timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776912900.501,0.501,0.48,0.49,0.51,0.52,0.01,0.01,77983.89,1776912899000
1776912900.875,0.875,0.48,0.49,0.51,0.52,0.01,0.01,77983.89,1776912899000
1776912901.286,1.286,0.48,0.49,0.51,0.52,0.01,0.01,77983.9,1776912900000
1776912902.021,2.021,0.48,0.49,0.51,0.52,0.01,0.01,77983.9,1776912900000
1776912902.375,2.375,0.48,0.49,0.51,0.52,0.01,0.01,77983.75,1776912901000
1776912902.756,2.756,0.48,0.5,0.51,0.52,0.02,0.01,77983.75,1776912901000
1776912903.189,3.189,0.49,0.5,0.51,0.52,0.01,0.01,77983.75,1776912901000
1776912903.677,3.677,0.49,0.5,0.5,0.51,0.01,0.01,77985.02,1776912902000
1776912904.173,4.173,0.49,0.5,0.5,0.51,0.01,0.01,77985.02,1776912902000
1776912904.507,4.507,0.49,0.5,0.5,0.51,0.01,0.01,77988.75,1776912903000
1776912904.948,4.948,0.49,0.5,0.5,0.51,0.01,0.01,77988.75,1776912903000
1776912905.334,5.334,0.49,0.5,0.5,0.51,0.01,0.01,77989.3,1776912904000
1776912905.729,5.729,0.49,0.5,0.5,0.51,0.01,0.01,77989.3,1776912904000
1776912906.073,6.073,0.49,0.5,0.5,0.51,0.01,0.01,77989.3,1776912904000
1776912906.511,6.511,0.49,0.5,0.5,0.51,0.01,0.01,77989.3,1776912904000
1776912906.886,6.886,0.49,0.5,0.5,0.51,0.01,0.01,77989.88,1776912905000
1776912907.295,7.295,0.49,0.5,0.5,0.51,0.01,0.01,77989.88,1776912905000
1776912907.94,7.94,0.49,0.5,0.5,0.51,0.01,0.01,77990.47,1776912906000
1776912908.276,8.276,0.47,0.49,0.51,0.53,0.02,0.02,77990.9,1776912907000
1776912908.62,8.62,0.43,0.44,0.53,0.57,0.01,0.04,77990.9,1776912907000
1776912908.955,8.955,0.43,0.44,0.56,0.57,0.01,0.01,77990.9,1776912907000
1776912909.352,9.352,0.42,0.43,0.57,0.58,0.01,0.01,77990.9,1776912907000
1776912909.828,9.828,0.41,0.42,0.58,0.59,0.01,0.01,77990.9,1776912907000
1776912910.394,10.394,0.41,0.42,0.58,0.59,0.01,0.01,77968.83,1776912909000
1776912910.811,10.811,0.41,0.42,0.58,0.59,0.01,0.01,77968.83,1776912909000
1776912911.635,11.635,0.42,0.43,0.57,0.59,0.01,0.02,77967.9,1776912910000
1776912912.138,12.138,0.42,0.43,0.57,0.58,0.01,0.01,77967.9,1776912910000
1776912912.479,12.479,0.42,0.43,0.57,0.58,0.01,0.01,77964.15,1776912911000
1776912913.237,13.237,0.42,0.43,0.57,0.58,0.01,0.01,77964.15,1776912911000
1776912913.814,13.814,0.42,0.43,0.57,0.58,0.01,0.01,77964.14,1776912912000
1776912914.184,14.184,0.42,0.43,0.57,0.58,0.01,0.01,77964.14,1776912912000
1776912914.882,14.882,0.42,0.43,0.57,0.58,0.01,0.01,77965.42,1776912913000
1776912915.251,15.251,0.42,0.43,0.57,0.58,0.01,0.01,77964.42,1776912914000
1776912915.634,15.634,0.41,0.42,0.58,0.59,0.01,0.01,77964.42,1776912914000
1776912916.173,16.173,0.41,0.42,0.58,0.59,0.01,0.01,77963.59,1776912915000
1776912916.585,16.585,0.41,0.42,0.58,0.59,0.01,0.01,77963.59,1776912915000
1776912917.11,17.11,0.41,0.42,0.58,0.59,0.01,0.01,77963.59,1776912915000
1776912917.743,17.743,0.41,0.43,0.58,0.59,0.02,0.01,77962.49,1776912916000
1776912918.374,18.374,0.42,0.43,0.57,0.58,0.01,0.01,77962.49,1776912916000
1776912918.835,18.835,0.43,0.44,0.57,0.58,0.01,0.01,77963.14,1776912917000
1776912919.222,19.222,0.43,0.44,0.56,0.57,0.01,0.01,77963.31,1776912918000
1776912919.741,19.741,0.43,0.44,0.56,0.57,0.01,0.01,77963.31,1776912918000
1776912920.097,20.097,0.41,0.44,0.56,0.59,0.03,0.03,77964.22,1776912919000
1776912920.462,20.462,0.41,0.42,0.58,0.59,0.01,0.01,77964.22,1776912919000
1776912920.823,20.823,0.41,0.42,0.58,0.59,0.01,0.01,77964.22,1776912919000
1776912921.16,21.16,0.41,0.42,0.58,0.59,0.01,0.01,77964.22,1776912919000
1776912921.65,21.65,0.41,0.42,0.58,0.59,0.01,0.01,77964.72,1776912920000
1776912922.151,22.151,0.41,0.42,0.58,0.59,0.01,0.01,77964.44,1776912921000
1776912922.551,22.551,0.41,0.42,0.58,0.59,0.01,0.01,77964.44,1776912921000
1776912923.282,23.282,0.41,0.42,0.58,0.59,0.01,0.01,77964.19,1776912922000
1776912923.776,23.776,0.41,0.42,0.58,0.59,0.01,0.01,77964.19,1776912922000
1776912924.154,24.154,0.41,0.42,0.58,0.59,0.01,0.01,77964.19,1776912922000
1776912924.561,24.561,0.41,0.42,0.58,0.59,0.01,0.01,77964.17,1776912923000
1776912924.93,24.93,0.41,0.42,0.58,0.59,0.01,0.01,77964.17,1776912923000
1776912925.366,25.366,0.41,0.42,0.58,0.59,0.01,0.01,77964.17,1776912924000
1776912925.721,25.721,0.41,0.42,0.58,0.59,0.01,0.01,77964.17,1776912924000
1776912926.204,26.204,0.41,0.42,0.58,0.59,0.01,0.01,77963.67,1776912925000
1776912926.856,26.856,0.41,0.42,0.58,0.59,0.01,0.01,77963.67,1776912925000
1776912927.547,27.547,0.41,0.42,0.58,0.59,0.01,0.01,77963.19,1776912926000
1776912928.11,28.11,0.41,0.42,0.58,0.59,0.01,0.01,77962.69,1776912927000
1776912928.762,28.762,0.4,0.42,0.58,0.59,0.02,0.01,77962.69,1776912927000
1776912929.186,29.186,0.41,0.42,0.58,0.59,0.01,0.01,77962.43,1776912928000
1776912929.528,29.528,0.4,0.41,0.58,0.6,0.01,0.02,77962.43,1776912928000
1776912930.041,30.041,0.4,0.41,0.59,0.6,0.01,0.01,77962.43,1776912928000
1776912930.582,30.582,0.4,0.41,0.59,0.6,0.01,0.01,77962.55,1776912929000
1776912930.967,30.967,0.4,0.41,0.59,0.6,0.01,0.01,77962.55,1776912929000
1776912931.464,31.464,0.4,0.41,0.59,0.6,0.01,0.01,77962.27,1776912930000
1776912932.007,32.007,0.4,0.41,0.59,0.6,0.01,0.01,77962.27,1776912930000
1776912932.592,32.592,0.4,0.41,0.59,0.6,0.01,0.01,77962.28,1776912931000
1776912932.966,32.966,0.34,0.35,0.64,0.66,0.01,0.02,77962.28,1776912931000
1776912933.32,33.32,0.34,0.35,0.65,0.66,0.01,0.01,77962.29,1776912932000
1776912933.694,33.694,0.37,0.42,0.58,0.63,0.05,0.05,77962.29,1776912932000
1776912934.032,34.032,0.42,0.43,0.57,0.58,0.01,0.01,77962.29,1776912932000
1776912934.374,34.374,0.45,0.46,0.54,0.55,0.01,0.01,77962.29,1776912932000
1776912934.714,34.714,0.45,0.46,0.54,0.55,0.01,0.01,77960.01,1776912933000
1776912935.374,35.374,0.45,0.46,0.54,0.55,0.01,0.01,77963.24,1776912934000
1776912935.961,35.961,0.45,0.46,0.54,0.55,0.01,0.01,77963.24,1776912934000
