timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775885584.625,184.625,0.72,0.73,0.27,0.28,0.01,0.01,72862.98
1775885585.132,185.132,0.72,0.74,0.26,0.28,0.02,0.02,72862.98
1775885585.698,185.698,0.72,0.73,0.27,0.28,0.01,0.01,72863.57
1775885586.083,186.083,0.72,0.73,0.27,0.28,0.01,0.01,72863.57
1775885586.577,186.577,0.72,0.73,0.27,0.28,0.01,0.01,72863.11
1775885586.923,186.923,0.72,0.73,0.27,0.28,0.01,0.01,72863.11
1775885587.349,187.349,0.73,0.74,0.26,0.27,0.01,0.01,72863.11
1775885587.956,187.956,0.74,0.75,0.25,0.26,0.01,0.01,72863.8
1775885588.403,188.403,0.74,0.75,0.25,0.26,0.01,0.01,72863.8
1775885588.839,188.839,0.74,0.75,0.25,0.26,0.01,0.01,72863.81
1775885589.294,189.294,0.74,0.75,0.25,0.26,0.01,0.01,72863.81
1775885589.694,189.694,0.74,0.75,0.25,0.26,0.01,0.01,72863.81
1775885590.301,190.301,0.74,0.75,0.25,0.26,0.01,0.01,72863.87
1775885590.643,190.643,0.74,0.75,0.25,0.26,0.01,0.01,72863.87
1775885590.99,190.99,0.72,0.74,0.26,0.27,0.02,0.01,72863.87
1775885591.4,191.4,0.71,0.72,0.28,0.29,0.01,0.01,72863.87
1775885591.912,191.912,0.71,0.72,0.28,0.29,0.01,0.01,72863.88
1775885592.51,192.51,0.71,0.72,0.28,0.29,0.01,0.01,72863.87
1775885592.845,192.845,0.66,0.69,0.31,0.34,0.03,0.03,72863.87
1775885593.182,193.182,0.66,0.67,0.33,0.34,0.01,0.01,72863.87
1775885593.597,193.597,0.66,0.68,0.33,0.34,0.02,0.01,72862.99
1775885594.073,194.073,0.67,0.68,0.32,0.33,0.01,0.01,72862.99
1775885594.407,194.407,0.67,0.68,0.32,0.33,0.01,0.01,72862.99
1775885595.099,195.099,0.67,0.68,0.32,0.33,0.01,0.01,72860.42
1775885595.722,195.722,0.68,0.69,0.31,0.32,0.01,0.01,72860.42
1775885596.077,196.077,0.68,0.7,0.31,0.32,0.02,0.01,72860.42
1775885596.696,196.696,0.69,0.7,0.3,0.32,0.01,0.02,72860.42
1775885597.151,197.151,0.69,0.7,0.3,0.31,0.01,0.01,72860.42
1775885597.592,197.592,0.69,0.7,0.3,0.31,0.01,0.01,72860.38
1775885597.993,197.993,0.69,0.7,0.3,0.31,0.01,0.01,72860.38
1775885598.471,198.471,0.69,0.7,0.3,0.31,0.01,0.01,72860.16
1775885599.028,199.028,0.69,0.7,0.3,0.31,0.01,0.01,72860.16
1775885599.59,199.59,0.69,0.7,0.3,0.31,0.01,0.01,72860.16
1775885599.99,199.99,0.7,0.71,0.3,0.31,0.01,0.01,72860.16
1775885600.547,200.547,0.7,0.71,0.29,0.3,0.01,0.01,72860.16
1775885600.941,200.941,0.7,0.71,0.29,0.3,0.01,0.01,72860.16
1775885601.306,201.306,0.7,0.71,0.29,0.3,0.01,0.01,72860.4
1775885601.712,201.712,0.71,0.72,0.28,0.29,0.01,0.01,72860.4
1775885602.16,202.16,0.71,0.72,0.28,0.29,0.01,0.01,72860.44
1775885602.607,202.607,0.71,0.72,0.28,0.29,0.01,0.01,72860.44
1775885603.014,203.014,0.71,0.72,0.28,0.29,0.01,0.01,72860.44
1775885603.766,203.766,0.71,0.72,0.28,0.29,0.01,0.01,72860.43
1775885604.265,204.265,0.71,0.72,0.28,0.29,0.01,0.01,72860.43
1775885604.904,204.904,0.72,0.73,0.27,0.28,0.01,0.01,72860.57
1775885605.276,205.276,0.72,0.73,0.27,0.28,0.01,0.01,72860.57
1775885605.667,205.667,0.72,0.73,0.27,0.28,0.01,0.01,72860.57
1775885606.274,206.274,0.72,0.73,0.27,0.28,0.01,0.01,72860.57
1775885607.051,207.051,0.72,0.73,0.27,0.28,0.01,0.01,72860.57
1775885607.469,207.469,0.72,0.73,0.27,0.28,0.01,0.01,72860.57
1775885607.806,207.806,0.75,0.77,0.23,0.25,0.02,0.02,72860.57
1775885608.283,208.283,0.75,0.76,0.24,0.25,0.01,0.01,72860.57
1775885608.644,208.644,0.75,0.76,0.24,0.25,0.01,0.01,72860.49
1775885609.011,209.011,0.75,0.76,0.24,0.25,0.01,0.01,72860.22
1775885609.379,209.379,0.75,0.76,0.24,0.25,0.01,0.01,72860.22
1775885609.786,209.786,0.75,0.76,0.24,0.25,0.01,0.01,72860.22
1775885610.207,210.207,0.76,0.77,0.23,0.24,0.01,0.01,72860.59
1775885610.609,210.609,0.76,0.77,0.23,0.24,0.01,0.01,72860.59
1775885610.968,210.968,0.76,0.77,0.23,0.24,0.01,0.01,72861.15
1775885611.337,211.337,0.76,0.77,0.23,0.24,0.01,0.01,72861.15
1775885611.78,211.78,0.76,0.77,0.23,0.24,0.01,0.01,72861.15
1775885612.267,212.267,0.76,0.77,0.23,0.24,0.01,0.01,72861.64
1775885612.648,212.648,0.75,0.76,0.24,0.25,0.01,0.01,72861.64
1775885612.991,212.991,0.75,0.76,0.24,0.25,0.01,0.01,72863.16
1775885613.426,213.426,0.76,0.77,0.23,0.24,0.01,0.01,72863.16
1775885613.764,213.764,0.75,0.76,0.23,0.24,0.01,0.01,72863.16
1775885614.099,214.099,0.76,0.77,0.23,0.24,0.01,0.01,72863.16
1775885614.495,214.495,0.74,0.75,0.23,0.26,0.01,0.03,72863.84
1775885614.885,214.885,0.73,0.74,0.26,0.27,0.01,0.01,72863.84
1775885615.221,215.221,0.72,0.74,0.26,0.27,0.02,0.01,72864.26
1775885615.581,215.581,0.73,0.74,0.26,0.27,0.01,0.01,72864.26
1775885615.917,215.917,0.73,0.74,0.26,0.27,0.01,0.01,72864.26
1775885616.261,216.261,0.74,0.75,0.25,0.28,0.01,0.03,72864.26
1775885616.598,216.598,0.74,0.75,0.26,0.27,0.01,0.01,72864.48
1775885616.952,216.952,0.73,0.74,0.25,0.26,0.01,0.01,72864.48
1775885617.29,217.29,0.74,0.75,0.25,0.26,0.01,0.01,72864.48
1775885617.655,217.655,0.74,0.75,0.25,0.26,0.01,0.01,72864.49
1775885618.114,218.114,0.74,0.75,0.25,0.26,0.01,0.01,72864.49
1775885618.469,218.469,0.74,0.75,0.25,0.26,0.01,0.01,72864.3
1775885618.809,218.809,0.74,0.75,0.25,0.26,0.01,0.01,72864.3
1775885619.162,219.162,0.74,0.75,0.25,0.26,0.01,0.01,72864.3
1775885619.498,219.498,0.74,0.75,0.25,0.26,0.01,0.01,72864.3
1775885619.853,219.853,0.74,0.75,0.25,0.26,0.01,0.01,72864.3
1775885620.257,220.257,0.74,0.75,0.25,0.26,0.01,0.01,72864.22
1775885620.687,220.687,0.74,0.75,0.25,0.26,0.01,0.01,72864.22
1775885621.279,221.279,0.75,0.76,0.23,0.26,0.01,0.03,72863.88
1775885621.634,221.634,0.76,0.77,0.23,0.25,0.01,0.02,72863.88
1775885622.071,222.071,0.77,0.78,0.22,0.24,0.01,0.02,72863.88
1775885622.437,222.437,0.74,0.77,0.23,0.24,0.03,0.01,72863.76
1775885622.813,222.813,0.74,0.75,0.25,0.26,0.01,0.01,72863.76
1775885623.165,223.165,0.75,0.76,0.24,0.25,0.01,0.01,72863.76
1775885623.598,223.598,0.75,0.76,0.24,0.25,0.01,0.01,72863.76
1775885624.174,224.174,0.75,0.76,0.24,0.25,0.01,0.01,72863.76
1775885624.565,224.565,0.76,0.77,0.23,0.25,0.01,0.02,72863.76
1775885625.072,225.072,0.76,0.77,0.23,0.24,0.01,0.01,72863.76
1775885625.498,225.498,0.75,0.77,0.23,0.24,0.02,0.01,72863.76
1775885625.855,225.855,0.71,0.72,0.28,0.29,0.01,0.01,72863.76
1775885626.232,226.232,0.68,0.69,0.31,0.32,0.01,0.01,72863.76
1775885626.571,226.571,0.68,0.69,0.31,0.32,0.01,0.01,72863.76
1775885626.923,226.923,0.68,0.69,0.31,0.32,0.01,0.01,72863.76
1775885627.321,227.321,0.68,0.69,0.31,0.32,0.01,0.01,72863.76
1775885627.884,227.884,0.68,0.69,0.31,0.32,0.01,0.01,72863.76
1775885628.217,228.217,0.68,0.69,0.31,0.32,0.01,0.01,72860.59
1775885628.557,228.557,0.68,0.69,0.31,0.32,0.01,0.01,72860.59
1775885628.941,228.941,0.68,0.69,0.31,0.32,0.01,0.01,72860.59
1775885629.374,229.374,0.68,0.69,0.31,0.32,0.01,0.01,72857.04
1775885629.826,229.826,0.67,0.68,0.31,0.32,0.01,0.01,72857.04
1775885630.327,230.327,0.68,0.69,0.31,0.32,0.01,0.01,72856.9
1775885630.673,230.673,0.68,0.69,0.31,0.32,0.01,0.01,72856.9
1775885631.065,231.065,0.68,0.69,0.31,0.32,0.01,0.01,72856.9
1775885631.535,231.535,0.68,0.69,0.31,0.32,0.01,0.01,72856.86
1775885631.996,231.996,0.68,0.7,0.31,0.32,0.02,0.01,72856.86
1775885632.471,232.471,0.67,0.68,0.3,0.31,0.01,0.01,72856.86
1775885632.968,232.968,0.67,0.68,0.32,0.33,0.01,0.01,72856.86
1775885633.334,233.334,0.66,0.67,0.33,0.34,0.01,0.01,72856.81
1775885633.873,233.873,0.63,0.65,0.34,0.35,0.02,0.01,72856.77
1775885634.259,234.259,0.62,0.63,0.37,0.38,0.01,0.01,72856.77
1775885634.864,234.864,0.63,0.65,0.36,0.37,0.02,0.01,72856.77
1775885635.246,235.246,0.64,0.65,0.35,0.36,0.01,0.01,72856.77
1775885635.647,235.647,0.64,0.65,0.35,0.36,0.01,0.01,72856.9
1775885636.22,236.22,0.64,0.65,0.35,0.36,0.01,0.01,72855.77
1775885636.603,236.603,0.64,0.65,0.36,0.37,0.01,0.01,72855.77
1775885637.002,237.002,0.63,0.64,0.36,0.37,0.01,0.01,72855.77
1775885637.345,237.345,0.61,0.62,0.37,0.39,0.01,0.02,72855.24
1775885637.911,237.911,0.61,0.62,0.38,0.39,0.01,0.01,72855.24
1775885638.62,238.62,0.61,0.62,0.38,0.39,0.01,0.01,72855.24
1775885639.121,239.121,0.6,0.61,0.38,0.4,0.01,0.02,72855.24
1775885639.654,239.654,0.59,0.6,0.4,0.41,0.01,0.01,72854.92
1775885640.02,240.02,0.58,0.6,0.4,0.41,0.02,0.01,72852.94
1775885640.464,240.464,0.59,0.6,0.4,0.41,0.01,0.01,72852.94
1775885640.798,240.798,0.59,0.6,0.4,0.41,0.01,0.01,72852.94
1775885641.145,241.145,0.58,0.59,0.41,0.42,0.01,0.01,72851.91
1775885641.558,241.558,0.6,0.61,0.39,0.41,0.01,0.02,72851.91
1775885642.028,242.028,0.6,0.61,0.39,0.4,0.01,0.01,72851.91
1775885642.484,242.484,0.6,0.61,0.4,0.41,0.01,0.01,72851.91
1775885643.189,243.189,0.59,0.61,0.39,0.4,0.02,0.01,72851.91
1775885643.552,243.552,0.59,0.6,0.4,0.41,0.01,0.01,72851.7
1775885643.911,243.911,0.58,0.59,0.41,0.42,0.01,0.01,72851.7
1775885644.277,244.277,0.58,0.59,0.41,0.42,0.01,0.01,72851.7
1775885644.676,244.676,0.61,0.62,0.4,0.41,0.01,0.01,72851.7
1775885645.171,245.171,0.63,0.64,0.36,0.39,0.01,0.03,72851.97
1775885645.565,245.565,0.63,0.65,0.36,0.37,0.02,0.01,72851.61
1775885645.996,245.996,0.64,0.65,0.36,0.37,0.01,0.01,72851.61
1775885646.413,246.413,0.64,0.65,0.35,0.36,0.01,0.01,72851.61
1775885646.952,246.952,0.64,0.65,0.35,0.36,0.01,0.01,72851.61
1775885647.44,247.44,0.64,0.65,0.35,0.36,0.01,0.01,72852.06
1775885647.856,247.856,0.63,0.64,0.36,0.37,0.01,0.01,72852.06
1775885648.227,248.227,0.63,0.64,0.36,0.38,0.01,0.02,72852.06
1775885648.781,248.781,0.66,0.67,0.34,0.37,0.01,0.03,72852.1
1775885649.272,249.272,0.66,0.68,0.33,0.34,0.02,0.01,72852.1
1775885649.761,249.761,0.67,0.68,0.32,0.33,0.01,0.01,72852.09
1775885650.398,250.398,0.67,0.68,0.32,0.33,0.01,0.01,72852.09
1775885650.735,250.735,0.67,0.68,0.32,0.33,0.01,0.01,72852.33
1775885651.069,251.069,0.67,0.68,0.31,0.33,0.01,0.02,72852.33
1775885651.6,251.6,0.7,0.71,0.29,0.31,0.01,0.02,72852.33
1775885652.031,252.031,0.73,0.74,0.26,0.27,0.01,0.01,72852.36
1775885652.426,252.426,0.73,0.74,0.26,0.27,0.01,0.01,72852.61
1775885652.766,252.766,0.73,0.74,0.26,0.27,0.01,0.01,72852.61
1775885653.169,253.169,0.73,0.74,0.26,0.27,0.01,0.01,72852.65
1775885653.517,253.517,0.73,0.74,0.26,0.27,0.01,0.01,72852.65
1775885653.855,253.855,0.74,0.75,0.26,0.27,0.01,0.01,72852.65
1775885654.542,254.542,0.74,0.75,0.25,0.26,0.01,0.01,72852.65
1775885655.123,255.123,0.74,0.75,0.25,0.26,0.01,0.01,72853.79
1775885655.635,255.635,0.75,0.76,0.24,0.25,0.01,0.01,72853.79
1775885656.248,256.248,0.76,0.77,0.23,0.24,0.01,0.01,72853.67
1775885656.692,256.692,0.76,0.77,0.23,0.24,0.01,0.01,72853.67
1775885657.352,257.352,0.77,0.78,0.23,0.24,0.01,0.01,72853.67
1775885658.009,258.009,0.78,0.79,0.22,0.23,0.01,0.01,72853.82
1775885658.619,258.619,0.78,0.79,0.21,0.22,0.01,0.01,72853.8
1775885659.086,259.086,0.79,0.8,0.2,0.21,0.01,0.01,72853.73
1775885659.538,259.538,0.79,0.8,0.2,0.21,0.01,0.01,72853.73
1775885659.996,259.996,0.81,0.82,0.19,0.2,0.01,0.01,72853.73
1775885660.406,260.406,0.81,0.83,0.18,0.19,0.02,0.01,72853.8
1775885660.803,260.803,0.82,0.83,0.17,0.18,0.01,0.01,72853.8
1775885661.142,261.142,0.81,0.82,0.18,0.19,0.01,0.01,72853.8
1775885661.516,261.516,0.82,0.83,0.17,0.18,0.01,0.01,72853.8
1775885662.083,262.083,0.82,0.83,0.17,0.18,0.01,0.01,72853.81
1775885662.446,262.446,0.82,0.83,0.17,0.18,0.01,0.01,72854.0
1775885662.819,262.819,0.8,0.81,0.19,0.2,0.01,0.01,72854.0
1775885663.208,263.208,0.8,0.81,0.19,0.2,0.01,0.01,72854.0
1775885663.592,263.592,0.81,0.82,0.18,0.2,0.01,0.02,72854.32
1775885663.976,263.976,0.81,0.83,0.18,0.19,0.02,0.01,72854.32
1775885664.506,264.506,0.82,0.83,0.17,0.18,0.01,0.01,72854.68
1775885664.906,264.906,0.77,0.78,0.17,0.18,0.01,0.01,72854.68
1775885665.369,265.369,0.76,0.78,0.23,0.24,0.02,0.01,72854.76
1775885665.836,265.836,0.77,0.78,0.22,0.23,0.01,0.01,72854.76
1775885666.228,266.228,0.76,0.77,0.22,0.23,0.01,0.01,72854.76
1775885666.651,266.651,0.75,0.78,0.23,0.24,0.03,0.01,72855.35
1775885667.139,267.139,0.73,0.74,0.26,0.27,0.01,0.01,72855.37
1775885667.5,267.5,0.73,0.75,0.26,0.27,0.02,0.01,72855.37
1775885667.847,267.847,0.77,0.78,0.22,0.25,0.01,0.03,72855.37
1775885668.202,268.202,0.73,0.74,0.25,0.27,0.01,0.02,72855.38
1775885668.633,268.633,0.71,0.72,0.28,0.29,0.01,0.01,72855.38
1775885669.0,269.0,0.71,0.72,0.28,0.29,0.01,0.01,72855.38
1775885669.344,269.344,0.71,0.72,0.28,0.29,0.01,0.01,72855.48
1775885669.717,269.717,0.71,0.72,0.28,0.29,0.01,0.01,72855.48
1775885670.152,270.152,0.7,0.71,0.29,0.3,0.01,0.01,72855.48
1775885670.492,270.492,0.71,0.74,0.28,0.29,0.03,0.01,72855.48
1775885670.838,270.838,0.73,0.78,0.26,0.27,0.05,0.01,72855.46
1775885671.394,271.394,0.74,0.75,0.25,0.26,0.01,0.01,72855.38
1775885671.881,271.881,0.74,0.75,0.25,0.26,0.01,0.01,72855.38
1775885672.256,272.256,0.74,0.75,0.25,0.26,0.01,0.01,72855.38
1775885672.648,272.648,0.71,0.72,0.25,0.27,0.01,0.02,72855.38
1775885673.065,273.065,0.72,0.73,0.27,0.28,0.01,0.01,72855.38
1775885673.497,273.497,0.72,0.73,0.27,0.28,0.01,0.01,72855.83
1775885674.113,274.113,0.72,0.73,0.27,0.28,0.01,0.01,72855.83
1775885674.616,274.616,0.72,0.73,0.27,0.28,0.01,0.01,72855.84
1775885675.253,275.253,0.72,0.73,0.27,0.28,0.01,0.01,72855.84
1775885675.726,275.726,0.72,0.73,0.27,0.28,0.01,0.01,72855.9
1775885676.067,276.067,0.73,0.74,0.27,0.28,0.01,0.01,72855.9
1775885676.434,276.434,0.73,0.75,0.26,0.27,0.02,0.01,72855.9
1775885676.808,276.808,0.74,0.76,0.25,0.26,0.02,0.01,72855.9
1775885677.313,277.313,0.77,0.78,0.22,0.24,0.01,0.02,72855.9
1775885677.659,277.659,0.77,0.78,0.22,0.23,0.01,0.01,72855.74
1775885678.012,278.012,0.77,0.78,0.22,0.23,0.01,0.01,72856.23
1775885678.511,278.511,0.77,0.78,0.22,0.23,0.01,0.01,72856.23
1775885678.951,278.951,0.78,0.79,0.22,0.23,0.01,0.01,72856.23
1775885679.31,279.31,0.78,0.8,0.21,0.22,0.02,0.01,72856.23
1775885679.831,279.831,0.77,0.78,0.21,0.22,0.01,0.01,72856.98
1775885680.183,280.183,0.77,0.78,0.22,0.23,0.01,0.01,72856.98
1775885680.531,280.531,0.77,0.78,0.22,0.25,0.01,0.03,72857.39
1775885680.884,280.884,0.77,0.78,0.22,0.23,0.01,0.01,72857.39
1775885681.583,281.583,0.76,0.78,0.22,0.23,0.02,0.01,72857.43
1775885681.935,281.935,0.77,0.78,0.22,0.23,0.01,0.01,72857.43
1775885682.277,282.277,0.79,0.8,0.17,0.22,0.01,0.05,72857.43
1775885682.65,282.65,0.82,0.83,0.18,0.19,0.01,0.01,72857.43
1775885683.007,283.007,0.82,0.84,0.17,0.18,0.02,0.01,72857.62
1775885683.361,283.361,0.83,0.84,0.16,0.17,0.01,0.01,72857.62
1775885683.712,283.712,0.82,0.83,0.17,0.18,0.01,0.01,72857.62
1775885684.269,284.269,0.84,0.85,0.15,0.16,0.01,0.01,72857.61
1775885684.645,284.645,0.84,0.85,0.15,0.16,0.01,0.01,72857.61
1775885685.064,285.064,0.84,0.85,0.15,0.16,0.01,0.01,72857.61
1775885685.407,285.407,0.75,0.84,0.15,0.2,0.09,0.05,72857.61
1775885685.809,285.809,0.74,0.75,0.25,0.26,0.01,0.01,72857.61
1775885686.167,286.167,0.72,0.73,0.27,0.28,0.01,0.01,72857.61
1775885686.512,286.512,0.69,0.71,0.28,0.38,0.02,0.1,72857.61
1775885686.847,286.847,0.73,0.74,0.26,0.27,0.01,0.01,72857.61
1775885687.183,287.183,0.73,0.74,0.26,0.27,0.01,0.01,72857.19
1775885687.527,287.527,0.72,0.73,0.26,0.28,0.01,0.02,72857.19
1775885687.937,287.937,0.67,0.69,0.32,0.33,0.02,0.01,72857.15
1775885688.289,288.289,0.7,0.75,0.3,0.31,0.05,0.01,72857.15
1775885688.638,288.638,0.71,0.73,0.27,0.28,0.02,0.01,72857.15
1775885689.016,289.016,0.67,0.75,0.32,0.33,0.08,0.01,72857.15
1775885689.437,289.437,0.71,0.72,0.29,0.3,0.01,0.01,72856.94
1775885689.775,289.775,0.68,0.69,0.3,0.33,0.01,0.03,72856.94
1775885690.286,290.286,0.64,0.65,0.35,0.36,0.01,0.01,72856.94
1775885690.686,290.686,0.61,0.7,0.29,0.32,0.09,0.03,72856.77
1775885691.165,291.165,0.71,0.74,0.25,0.31,0.03,0.06,72856.77
1775885691.554,291.554,0.72,0.73,0.27,0.28,0.01,0.01,72856.34
1775885691.951,291.951,0.69,0.7,0.27,0.32,0.01,0.05,72856.34
1775885692.291,292.291,0.57,0.73,0.19,0.29,0.16,0.1,72856.34
1775885692.64,292.64,0.75,0.76,0.24,0.25,0.01,0.01,72856.34
1775885693.027,293.027,0.74,0.75,0.25,0.26,0.01,0.01,72856.34
1775885693.379,293.379,0.59,0.75,0.25,0.26,0.16,0.01,72856.34
1775885693.714,293.714,0.13,0.19,0.81,0.84,0.06,0.03,72856.34
1775885694.062,294.062,0.08,0.12,0.89,0.9,0.04,0.01,72856.34
1775885694.396,294.396,0.06,0.09,0.92,0.94,0.03,0.02,72856.22
1775885694.735,294.735,0.05,0.06,0.94,0.95,0.01,0.01,72856.22
1775885695.074,295.074,0.05,0.06,0.94,0.95,0.01,0.01,72856.22
1775885695.453,295.453,0.04,0.05,0.94,0.96,0.01,0.02,72856.22
1775885695.826,295.826,0.05,0.07,0.91,0.96,0.02,0.05,72856.22
1775885696.187,296.187,0.05,0.06,0.93,0.95,0.01,0.02,72838.74
1775885696.54,296.54,0.04,0.07,0.94,0.96,0.03,0.02,72838.26
1775885696.876,296.876,0.04,0.05,0.95,0.96,0.01,0.01,72838.26
1775885697.255,297.255,0.14,0.18,0.77,0.95,0.04,0.18,72838.26
1775885697.596,297.596,0.15,0.25,0.74,0.8,0.1,0.06,72834.43
1775885697.934,297.934,0.21,0.22,0.81,0.84,0.01,0.03,72834.43
1775885698.275,298.275,0.21,0.27,0.72,0.79,0.06,0.07,72833.27
1775885698.623,298.623,0.15,0.16,0.79,0.85,0.01,0.06,72833.27
1775885698.973,298.973,0.15,0.16,0.84,0.85,0.01,0.01,72833.27
1775885699.306,299.306,0.07,0.09,0.91,0.92,0.02,0.01,72833.27
1775885699.65,299.65,0.2,0.21,0.79,0.81,0.01,0.02,72832.53
1775885699.998,299.998,0.01,0.05,0.95,0.99,0.04,0.04,72832.53
1775885700.367,300.367,0.01,0.04,0.96,0.97,0.03,0.01,72832.53
1775885700.936,300.936,0.01,0.01,0.99,0.99,0.0,0.0,72832.53

# RESULT,winner=Up,slug=btc-updown-5m-1775885400,ticks=621
