timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776972000.683,0.683,0.51,0.52,0.48,0.49,0.01,0.01,77854.0,1776971998000
1776972001.166,1.166,0.51,0.52,0.48,0.49,0.01,0.01,77852.03,1776971999000
1776972001.63,1.63,0.51,0.55,0.45,0.49,0.04,0.04,77851.79,1776972000000
1776972002.479,2.479,0.51,0.55,0.45,0.49,0.04,0.04,77851.14,1776972001000
1776972002.988,2.988,0.54,0.55,0.45,0.46,0.01,0.01,77851.14,1776972001000
1776972003.343,3.343,0.54,0.55,0.45,0.46,0.01,0.01,77854.55,1776972002000
1776972003.713,3.713,0.53,0.55,0.45,0.46,0.02,0.01,77854.55,1776972002000
1776972004.114,4.114,0.54,0.55,0.45,0.46,0.01,0.01,77854.55,1776972002000
1776972004.492,4.492,0.54,0.55,0.45,0.46,0.01,0.01,77861.08,1776972003000
1776972005.145,5.145,0.54,0.55,0.45,0.46,0.01,0.01,77861.08,1776972003000
1776972005.478,5.478,0.54,0.55,0.45,0.46,0.01,0.01,77861.08,1776972003000
1776972006.123,6.123,0.54,0.55,0.45,0.46,0.01,0.01,77861.08,1776972003000
1776972006.464,6.464,0.51,0.52,0.48,0.49,0.01,0.01,77859.42,1776972004000
1776972006.81,6.81,0.48,0.51,0.49,0.5,0.03,0.01,77859.42,1776972004000
1776972007.16,7.16,0.46,0.49,0.51,0.52,0.03,0.01,77858.06,1776972005000
1776972007.6,7.6,0.47,0.48,0.52,0.53,0.01,0.01,77858.06,1776972005000
1776972007.939,7.939,0.46,0.47,0.52,0.54,0.01,0.02,77852.17,1776972006000
1776972008.401,8.401,0.45,0.46,0.53,0.55,0.01,0.02,77852.17,1776972006000
1776972008.768,8.768,0.44,0.45,0.54,0.55,0.01,0.01,77847.4,1776972007000
1776972009.249,9.249,0.44,0.45,0.55,0.56,0.01,0.01,77846.24,1776972008000
1776972009.582,9.582,0.44,0.45,0.55,0.56,0.01,0.01,77846.24,1776972008000
1776972009.943,9.943,0.43,0.45,0.55,0.57,0.02,0.02,77846.24,1776972008000
1776972010.37,10.37,0.43,0.44,0.56,0.57,0.01,0.01,77846.24,1776972008000
1776972011.309,11.309,0.43,0.44,0.56,0.57,0.01,0.01,77839.29,1776972010000
1776972011.81,11.81,0.43,0.44,0.56,0.57,0.01,0.01,77839.29,1776972010000
1776972012.147,12.147,0.43,0.44,0.56,0.57,0.01,0.01,77839.24,1776972011000
1776972012.529,12.529,0.43,0.44,0.56,0.57,0.01,0.01,77839.24,1776972011000
1776972012.881,12.881,0.44,0.45,0.55,0.56,0.01,0.01,77839.24,1776972011000
1776972013.218,13.218,0.44,0.45,0.55,0.56,0.01,0.01,77840.62,1776972012000
1776972013.701,13.701,0.44,0.45,0.55,0.56,0.01,0.01,77840.62,1776972012000
1776972014.045,14.045,0.43,0.44,0.56,0.57,0.01,0.01,77841.46,1776972013000
1776972014.664,14.664,0.42,0.43,0.56,0.58,0.01,0.02,77841.46,1776972013000
1776972015.083,15.083,0.42,0.43,0.57,0.58,0.01,0.01,77840.69,1776972014000
1776972015.444,15.444,0.42,0.43,0.57,0.58,0.01,0.01,77840.69,1776972014000
1776972016.031,16.031,0.42,0.43,0.57,0.58,0.01,0.01,77840.69,1776972014000
1776972016.42,16.42,0.42,0.43,0.57,0.58,0.01,0.01,77839.81,1776972015000
1776972016.852,16.852,0.42,0.43,0.57,0.58,0.01,0.01,77839.81,1776972015000
1776972017.245,17.245,0.42,0.43,0.57,0.58,0.01,0.01,77839.81,1776972015000
1776972018.396,18.396,0.42,0.45,0.55,0.58,0.03,0.03,77840.04,1776972017000
1776972018.75,18.75,0.44,0.45,0.55,0.56,0.01,0.01,77840.04,1776972017000
1776972019.539,19.539,0.44,0.45,0.55,0.56,0.01,0.01,77840.08,1776972018000
1776972019.982,19.982,0.44,0.45,0.55,0.56,0.01,0.01,77841.05,1776972019000
1776972020.903,20.903,0.44,0.45,0.55,0.56,0.01,0.01,77841.05,1776972019000
1776972021.506,21.506,0.44,0.45,0.55,0.56,0.01,0.01,77841.07,1776972020000
