timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776988800.561,0.561,0.47,0.49,0.51,0.53,0.02,0.02,78279.82,1776988799000
1776988800.898,0.898,0.58,0.63,0.4,0.42,0.05,0.02,78279.82,1776988799000
1776988801.325,1.325,0.6,0.63,0.37,0.42,0.03,0.05,78280.2,1776988800000
1776988801.698,1.698,0.62,0.65,0.36,0.38,0.03,0.02,78280.2,1776988800000
1776988802.037,2.037,0.63,0.67,0.34,0.39,0.04,0.05,78281.31,1776988801000
1776988802.381,2.381,0.65,0.66,0.33,0.37,0.01,0.04,78281.31,1776988801000
1776988802.745,2.745,0.66,0.68,0.32,0.35,0.02,0.03,78281.31,1776988801000
1776988803.101,3.101,0.66,0.67,0.33,0.34,0.01,0.01,78306.43,1776988802000
1776988803.434,3.434,0.67,0.68,0.32,0.33,0.01,0.01,78306.43,1776988802000
1776988803.817,3.817,0.68,0.69,0.31,0.32,0.01,0.01,78306.43,1776988802000
1776988804.183,4.183,0.68,0.69,0.31,0.32,0.01,0.01,78312.19,1776988803000
1776988804.552,4.552,0.68,0.69,0.31,0.32,0.01,0.01,78312.19,1776988803000
1776988804.903,4.903,0.68,0.69,0.31,0.32,0.01,0.01,78312.19,1776988803000
1776988805.323,5.323,0.68,0.69,0.31,0.32,0.01,0.01,78314.73,1776988804000
1776988805.684,5.684,0.69,0.7,0.3,0.31,0.01,0.01,78314.73,1776988804000
1776988806.071,6.071,0.69,0.7,0.3,0.31,0.01,0.01,78316.2,1776988805000
1776988806.458,6.458,0.69,0.7,0.3,0.31,0.01,0.01,78316.2,1776988805000
1776988806.888,6.888,0.69,0.7,0.3,0.31,0.01,0.01,78316.2,1776988805000
1776988807.36,7.36,0.69,0.7,0.3,0.31,0.01,0.01,78317.73,1776988806000
1776988807.725,7.725,0.69,0.7,0.3,0.31,0.01,0.01,78317.73,1776988806000
1776988808.312,8.312,0.7,0.71,0.29,0.31,0.01,0.02,78317.78,1776988807000
1776988808.932,8.932,0.7,0.71,0.29,0.3,0.01,0.01,78319.78,1776988808000
1776988809.435,9.435,0.7,0.71,0.29,0.3,0.01,0.01,78319.78,1776988808000
1776988809.889,9.889,0.71,0.72,0.28,0.29,0.01,0.01,78319.78,1776988808000
1776988810.347,10.347,0.71,0.72,0.28,0.29,0.01,0.01,78320.28,1776988809000
1776988810.7,10.7,0.71,0.72,0.28,0.29,0.01,0.01,78320.28,1776988809000
1776988811.058,11.058,0.71,0.72,0.28,0.29,0.01,0.01,78320.27,1776988810000
1776988811.397,11.397,0.71,0.72,0.28,0.29,0.01,0.01,78320.27,1776988810000
1776988812.025,12.025,0.71,0.72,0.28,0.29,0.01,0.01,78320.27,1776988810000
1776988812.563,12.563,0.71,0.72,0.28,0.29,0.01,0.01,78319.28,1776988811000
1776988812.994,12.994,0.71,0.72,0.28,0.29,0.01,0.01,78318.97,1776988812000
1776988813.335,13.335,0.71,0.72,0.28,0.29,0.01,0.01,78318.97,1776988812000
1776988813.778,13.778,0.71,0.72,0.28,0.29,0.01,0.01,78318.97,1776988812000
1776988814.135,14.135,0.71,0.72,0.28,0.29,0.01,0.01,78317.41,1776988813000
1776988814.47,14.47,0.67,0.72,0.28,0.33,0.05,0.05,78317.41,1776988813000
1776988814.803,14.803,0.63,0.64,0.36,0.37,0.01,0.01,78317.41,1776988813000
1776988815.154,15.154,0.61,0.62,0.38,0.39,0.01,0.01,78317.36,1776988814000
1776988815.519,15.519,0.61,0.62,0.38,0.39,0.01,0.01,78317.36,1776988814000
1776988815.917,15.917,0.61,0.62,0.38,0.39,0.01,0.01,78317.36,1776988814000
1776988816.252,16.252,0.61,0.62,0.38,0.39,0.01,0.01,78309.54,1776988815000
1776988816.747,16.747,0.61,0.62,0.38,0.39,0.01,0.01,78309.54,1776988815000
1776988817.108,17.108,0.61,0.62,0.38,0.39,0.01,0.01,78309.54,1776988815000
1776988817.475,17.475,0.61,0.62,0.38,0.39,0.01,0.01,78304.86,1776988816000
1776988818.063,18.063,0.61,0.62,0.38,0.39,0.01,0.01,78301.88,1776988817000
1776988818.41,18.41,0.61,0.62,0.38,0.39,0.01,0.01,78301.88,1776988817000
1776988818.783,18.783,0.61,0.62,0.38,0.39,0.01,0.01,78301.88,1776988817000
1776988819.137,19.137,0.61,0.62,0.38,0.39,0.01,0.01,78301.88,1776988817000
1776988819.633,19.633,0.61,0.62,0.38,0.39,0.01,0.01,78303.73,1776988818000
1776988820.406,20.406,0.61,0.62,0.38,0.39,0.01,0.01,78303.73,1776988818000
1776988820.751,20.751,0.61,0.62,0.38,0.39,0.01,0.01,78301.89,1776988819000
1776988821.179,21.179,0.6,0.61,0.38,0.4,0.01,0.02,78301.89,1776988819000
1776988822.002,22.002,0.6,0.61,0.39,0.4,0.01,0.01,78301.89,1776988820000
1776988822.508,22.508,0.6,0.61,0.39,0.4,0.01,0.01,78301.88,1776988821000
1776988822.884,22.884,0.6,0.61,0.39,0.4,0.01,0.01,78301.88,1776988821000
1776988823.34,23.34,0.58,0.59,0.41,0.42,0.01,0.01,78301.88,1776988821000
1776988823.73,23.73,0.58,0.59,0.41,0.42,0.01,0.01,78297.98,1776988822000
1776988824.103,24.103,0.58,0.59,0.41,0.42,0.01,0.01,78297.98,1776988822000
1776988824.916,24.916,0.58,0.59,0.41,0.42,0.01,0.01,78297.98,1776988823000
1776988825.256,25.256,0.58,0.59,0.41,0.42,0.01,0.01,78297.98,1776988824000
1776988825.597,25.597,0.57,0.59,0.41,0.42,0.02,0.01,78297.98,1776988824000
1776988826.096,26.096,0.57,0.58,0.42,0.43,0.01,0.01,78297.98,1776988824000
1776988826.483,26.483,0.57,0.58,0.42,0.43,0.01,0.01,78297.98,1776988824000
1776988826.833,26.833,0.57,0.58,0.42,0.43,0.01,0.01,78297.98,1776988824000
1776988827.366,27.366,0.57,0.58,0.42,0.43,0.01,0.01,78298.01,1776988825000
1776988827.786,27.786,0.57,0.58,0.42,0.43,0.01,0.01,78298.01,1776988826000
1776988828.223,28.223,0.56,0.58,0.42,0.44,0.02,0.02,78298.01,1776988827000
1776988828.573,28.573,0.57,0.58,0.42,0.44,0.01,0.02,78298.01,1776988827000
1776988828.912,28.912,0.57,0.58,0.42,0.43,0.01,0.01,78298.01,1776988827000
1776988829.254,29.254,0.57,0.58,0.42,0.43,0.01,0.01,78298.01,1776988828000
1776988829.776,29.776,0.57,0.58,0.42,0.43,0.01,0.01,78298.01,1776988828000
1776988830.445,30.445,0.57,0.58,0.42,0.43,0.01,0.01,78298.01,1776988829000
1776988830.906,30.906,0.57,0.58,0.42,0.43,0.01,0.01,78298.01,1776988829000
