timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775871470.328,170.328,0.3,0.31,0.69,0.7,0.01,0.01,72884.68
1775871470.826,170.826,0.29,0.3,0.7,0.71,0.01,0.01,72884.68
1775871471.178,171.178,0.29,0.3,0.7,0.71,0.01,0.01,72884.68
1775871471.655,171.655,0.26,0.3,0.7,0.73,0.04,0.03,72884.91
1775871472.042,172.042,0.28,0.29,0.71,0.72,0.01,0.01,72884.91
1775871472.515,172.515,0.28,0.29,0.71,0.72,0.01,0.01,72884.91
1775871472.895,172.895,0.28,0.29,0.71,0.72,0.01,0.01,72885.5
1775871473.347,173.347,0.28,0.29,0.71,0.72,0.01,0.01,72885.53
1775871473.684,173.684,0.28,0.29,0.71,0.72,0.01,0.01,72885.53
1775871474.09,174.09,0.28,0.3,0.71,0.72,0.02,0.01,72885.53
1775871474.519,174.519,0.29,0.31,0.7,0.71,0.02,0.01,72885.53
1775871474.853,174.853,0.32,0.33,0.67,0.68,0.01,0.01,72885.52
1775871475.603,175.603,0.32,0.33,0.67,0.68,0.01,0.01,72885.52
1775871476.021,176.021,0.32,0.33,0.67,0.68,0.01,0.01,72885.52
1775871476.406,176.406,0.32,0.33,0.67,0.68,0.01,0.01,72886.97
1775871476.779,176.779,0.32,0.33,0.67,0.68,0.01,0.01,72886.97
1775871477.129,177.129,0.33,0.34,0.66,0.67,0.01,0.01,72886.97
1775871477.495,177.495,0.33,0.34,0.66,0.67,0.01,0.01,72890.67
1775871477.841,177.841,0.33,0.34,0.66,0.67,0.01,0.01,72890.67
1775871478.212,178.212,0.32,0.33,0.66,0.67,0.01,0.01,72890.67
1775871478.81,178.81,0.32,0.33,0.67,0.68,0.01,0.01,72890.67
1775871479.15,179.15,0.32,0.33,0.67,0.68,0.01,0.01,72891.81
1775871479.719,179.719,0.32,0.33,0.67,0.68,0.01,0.01,72891.81
1775871480.099,180.099,0.31,0.33,0.67,0.68,0.02,0.01,72891.81
1775871480.474,180.474,0.31,0.32,0.68,0.69,0.01,0.01,72894.92
1775871480.896,180.896,0.31,0.32,0.68,0.69,0.01,0.01,72894.92
1775871481.29,181.29,0.31,0.32,0.68,0.69,0.01,0.01,72894.83
1775871481.676,181.676,0.31,0.32,0.68,0.69,0.01,0.01,72894.83
1775871482.035,182.035,0.31,0.32,0.68,0.69,0.01,0.01,72894.83
1775871482.519,182.519,0.31,0.32,0.68,0.69,0.01,0.01,72894.84
1775871482.867,182.867,0.32,0.33,0.67,0.69,0.01,0.02,72894.84
1775871483.568,183.568,0.32,0.33,0.67,0.68,0.01,0.01,72894.72
1775871484.028,184.028,0.32,0.33,0.67,0.68,0.01,0.01,72894.72
1775871484.835,184.835,0.32,0.33,0.67,0.68,0.01,0.01,72894.53
1775871485.441,185.441,0.32,0.33,0.67,0.68,0.01,0.01,72894.53
1775871485.792,185.792,0.32,0.33,0.67,0.68,0.01,0.01,72894.53
1775871486.185,186.185,0.32,0.33,0.67,0.68,0.01,0.01,72895.12
1775871486.567,186.567,0.31,0.32,0.68,0.69,0.01,0.01,72895.12
1775871486.912,186.912,0.31,0.32,0.68,0.69,0.01,0.01,72895.12
1775871487.346,187.346,0.31,0.32,0.68,0.69,0.01,0.01,72895.41
1775871487.856,187.856,0.32,0.33,0.67,0.68,0.01,0.01,72895.41
1775871488.507,188.507,0.31,0.32,0.67,0.69,0.01,0.02,72895.4
1775871488.875,188.875,0.32,0.33,0.67,0.69,0.01,0.02,72895.4
1775871489.595,189.595,0.32,0.33,0.67,0.68,0.01,0.01,72895.4
1775871490.072,190.072,0.32,0.33,0.67,0.68,0.01,0.01,72895.4
1775871490.554,190.554,0.32,0.33,0.67,0.68,0.01,0.01,72895.4
1775871490.89,190.89,0.32,0.33,0.67,0.68,0.01,0.01,72895.4
1775871491.399,191.399,0.32,0.33,0.67,0.68,0.01,0.01,72895.45
1775871491.805,191.805,0.32,0.33,0.67,0.68,0.01,0.01,72895.45
1775871492.138,192.138,0.32,0.33,0.67,0.68,0.01,0.01,72895.48
1775871492.582,192.582,0.32,0.33,0.67,0.68,0.01,0.01,72895.48
1775871493.015,193.015,0.32,0.35,0.67,0.68,0.03,0.01,72895.48
1775871493.445,193.445,0.34,0.35,0.65,0.66,0.01,0.01,72895.49
1775871493.876,193.876,0.34,0.35,0.65,0.66,0.01,0.01,72895.77
1775871494.263,194.263,0.34,0.35,0.65,0.66,0.01,0.01,72895.77
1775871494.825,194.825,0.34,0.35,0.65,0.66,0.01,0.01,72895.77
1775871495.209,195.209,0.34,0.35,0.65,0.66,0.01,0.01,72895.85
1775871495.711,195.711,0.34,0.35,0.65,0.66,0.01,0.01,72895.85
1775871496.286,196.286,0.34,0.35,0.65,0.66,0.01,0.01,72895.83
1775871496.651,196.651,0.34,0.35,0.65,0.66,0.01,0.01,72895.83
1775871497.11,197.11,0.34,0.35,0.65,0.66,0.01,0.01,72895.83
1775871497.477,197.477,0.34,0.35,0.65,0.66,0.01,0.01,72895.79
1775871498.071,198.071,0.34,0.35,0.65,0.66,0.01,0.01,72895.79
1775871498.462,198.462,0.34,0.35,0.65,0.66,0.01,0.01,72895.79
1775871499.01,199.01,0.34,0.35,0.65,0.66,0.01,0.01,72895.79
1775871499.876,199.876,0.34,0.35,0.65,0.66,0.01,0.01,72895.79
1775871500.336,200.336,0.34,0.35,0.65,0.66,0.01,0.01,72895.87
1775871501.156,201.156,0.34,0.35,0.65,0.66,0.01,0.01,72895.87
1775871501.576,201.576,0.34,0.35,0.65,0.66,0.01,0.01,72895.94
1775871502.578,202.578,0.34,0.35,0.65,0.66,0.01,0.01,72895.99
1775871503.063,203.063,0.34,0.35,0.65,0.66,0.01,0.01,72896.29
1775871503.531,203.531,0.34,0.35,0.65,0.66,0.01,0.01,72896.29
1775871504.025,204.025,0.35,0.36,0.64,0.65,0.01,0.01,72896.29
1775871504.598,204.598,0.35,0.36,0.64,0.65,0.01,0.01,72896.29
1775871505.004,205.004,0.35,0.36,0.64,0.65,0.01,0.01,72896.29
1775871505.37,205.37,0.35,0.36,0.64,0.65,0.01,0.01,72896.29
1775871505.806,205.806,0.35,0.36,0.64,0.65,0.01,0.01,72896.29
1775871506.187,206.187,0.35,0.36,0.64,0.65,0.01,0.01,72896.17
1775871506.813,206.813,0.35,0.36,0.64,0.65,0.01,0.01,72896.17
1775871507.225,207.225,0.35,0.36,0.64,0.65,0.01,0.01,72896.22
1775871507.612,207.612,0.35,0.36,0.64,0.65,0.01,0.01,72896.22
1775871507.983,207.983,0.35,0.36,0.64,0.65,0.01,0.01,72896.22
1775871508.547,208.547,0.35,0.36,0.64,0.65,0.01,0.01,72896.96
1775871508.94,208.94,0.35,0.36,0.64,0.65,0.01,0.01,72896.96
1775871509.344,209.344,0.35,0.36,0.64,0.65,0.01,0.01,72896.96
1775871509.808,209.808,0.33,0.34,0.65,0.68,0.01,0.03,72899.09
1775871510.241,210.241,0.33,0.34,0.66,0.67,0.01,0.01,72899.2
1775871510.691,210.691,0.32,0.33,0.66,0.68,0.01,0.02,72899.2
1775871511.095,211.095,0.32,0.33,0.67,0.68,0.01,0.01,72899.2
1775871511.559,211.559,0.32,0.33,0.67,0.68,0.01,0.01,72899.29
1775871512.068,212.068,0.32,0.33,0.67,0.68,0.01,0.01,72899.29
1775871512.406,212.406,0.32,0.33,0.67,0.68,0.01,0.01,72899.8
1775871512.828,212.828,0.32,0.33,0.67,0.68,0.01,0.01,72899.8
1775871513.447,213.447,0.32,0.33,0.67,0.68,0.01,0.01,72899.76
1775871513.893,213.893,0.32,0.33,0.67,0.68,0.01,0.01,72899.76
1775871514.429,214.429,0.32,0.33,0.67,0.68,0.01,0.01,72899.75
1775871514.767,214.767,0.27,0.28,0.7,0.73,0.01,0.03,72899.75
1775871515.15,215.15,0.24,0.26,0.73,0.75,0.02,0.02,72899.76
1775871515.545,215.545,0.22,0.23,0.77,0.78,0.01,0.01,72899.76
1775871515.913,215.913,0.21,0.22,0.78,0.79,0.01,0.01,72899.76
1775871516.384,216.384,0.21,0.22,0.78,0.79,0.01,0.01,72899.76
1775871516.777,216.777,0.21,0.22,0.78,0.79,0.01,0.01,72899.11
1775871517.385,217.385,0.2,0.21,0.78,0.8,0.01,0.02,72895.38
1775871517.797,217.797,0.2,0.21,0.79,0.8,0.01,0.01,72895.38
1775871518.263,218.263,0.19,0.2,0.79,0.81,0.01,0.02,72891.36
1775871518.711,218.711,0.19,0.2,0.8,0.81,0.01,0.01,72891.36
1775871519.145,219.145,0.19,0.2,0.8,0.81,0.01,0.01,72890.37
1775871519.541,219.541,0.19,0.2,0.8,0.81,0.01,0.01,72890.37
1775871520.03,220.03,0.18,0.19,0.8,0.81,0.01,0.01,72890.37
1775871520.382,220.382,0.18,0.19,0.81,0.82,0.01,0.01,72887.8
1775871521.223,221.223,0.18,0.19,0.81,0.82,0.01,0.01,72887.8
1775871521.668,221.668,0.18,0.19,0.81,0.82,0.01,0.01,72886.93
1775871522.237,222.237,0.17,0.18,0.81,0.82,0.01,0.01,72886.23
1775871522.571,222.571,0.16,0.17,0.83,0.84,0.01,0.01,72886.23
1775871522.905,222.905,0.16,0.17,0.83,0.84,0.01,0.01,72886.23
1775871523.393,223.393,0.16,0.17,0.83,0.84,0.01,0.01,72887.06
1775871523.955,223.955,0.16,0.17,0.83,0.84,0.01,0.01,72887.06
1775871524.436,224.436,0.16,0.17,0.83,0.84,0.01,0.01,72885.76
1775871525.327,225.327,0.16,0.17,0.83,0.84,0.01,0.01,72885.76
1775871525.722,225.722,0.16,0.17,0.83,0.84,0.01,0.01,72883.55
1775871526.127,226.127,0.16,0.17,0.83,0.84,0.01,0.01,72883.55
1775871526.693,226.693,0.16,0.17,0.83,0.84,0.01,0.01,72883.55
1775871527.048,227.048,0.16,0.17,0.83,0.84,0.01,0.01,72883.29
1775871527.511,227.511,0.16,0.17,0.83,0.84,0.01,0.01,72883.29
1775871527.889,227.889,0.16,0.17,0.83,0.84,0.01,0.01,72883.29
1775871528.225,228.225,0.16,0.17,0.83,0.84,0.01,0.01,72883.29
1775871528.757,228.757,0.16,0.17,0.82,0.84,0.01,0.02,72883.29
1775871529.436,229.436,0.16,0.17,0.83,0.84,0.01,0.01,72883.29
1775871530.157,230.157,0.16,0.17,0.83,0.84,0.01,0.01,72883.83
1775871530.829,230.829,0.16,0.17,0.83,0.84,0.01,0.01,72883.12
1775871531.454,231.454,0.16,0.17,0.83,0.84,0.01,0.01,72883.3
1775871531.908,231.908,0.16,0.17,0.83,0.84,0.01,0.01,72883.3
1775871532.442,232.442,0.15,0.17,0.83,0.85,0.02,0.02,72883.3
1775871532.782,232.782,0.16,0.17,0.83,0.84,0.01,0.01,72883.3
1775871533.183,233.183,0.16,0.17,0.83,0.84,0.01,0.01,72883.3
1775871533.604,233.604,0.16,0.18,0.83,0.84,0.02,0.01,72883.3
1775871533.98,233.98,0.16,0.17,0.83,0.84,0.01,0.01,72883.3
1775871534.397,234.397,0.16,0.17,0.83,0.84,0.01,0.01,72882.54
1775871535.121,235.121,0.16,0.17,0.83,0.84,0.01,0.01,72882.54
1775871535.471,235.471,0.16,0.17,0.83,0.84,0.01,0.01,72881.21
1775871535.82,235.82,0.15,0.17,0.83,0.84,0.02,0.01,72881.21
1775871536.274,236.274,0.15,0.16,0.84,0.85,0.01,0.01,72881.21
1775871536.611,236.611,0.15,0.16,0.84,0.85,0.01,0.01,72881.19
1775871537.088,237.088,0.15,0.16,0.84,0.85,0.01,0.01,72881.19
1775871537.74,237.74,0.15,0.16,0.84,0.85,0.01,0.01,72881.19
1775871538.168,238.168,0.15,0.17,0.84,0.85,0.02,0.01,72881.19
1775871538.773,238.773,0.15,0.16,0.83,0.84,0.01,0.01,72881.19
1775871539.147,239.147,0.15,0.16,0.84,0.85,0.01,0.01,72881.19
1775871540.138,240.138,0.15,0.17,0.83,0.84,0.02,0.01,72881.19
1775871540.515,240.515,0.15,0.16,0.84,0.85,0.01,0.01,72881.19
1775871540.866,240.866,0.15,0.16,0.84,0.85,0.01,0.01,72881.19
1775871541.351,241.351,0.15,0.16,0.84,0.85,0.01,0.01,72880.98
1775871541.733,241.733,0.15,0.16,0.84,0.85,0.01,0.01,72880.98
1775871542.084,242.084,0.15,0.16,0.84,0.85,0.01,0.01,72880.98
1775871542.541,242.541,0.15,0.16,0.84,0.85,0.01,0.01,72880.98
1775871542.91,242.91,0.15,0.16,0.84,0.85,0.01,0.01,72880.98
1775871543.388,243.388,0.15,0.16,0.84,0.85,0.01,0.01,72880.98
1775871543.775,243.775,0.15,0.16,0.84,0.85,0.01,0.01,72880.98
1775871544.137,244.137,0.15,0.16,0.84,0.85,0.01,0.01,72880.98
1775871544.582,244.582,0.15,0.16,0.84,0.85,0.01,0.01,72880.98
1775871544.923,244.923,0.15,0.16,0.83,0.85,0.01,0.02,72880.98
1775871545.499,245.499,0.15,0.16,0.84,0.85,0.01,0.01,72880.98
1775871545.909,245.909,0.15,0.16,0.84,0.85,0.01,0.01,72880.98
1775871546.407,246.407,0.15,0.16,0.84,0.85,0.01,0.01,72880.98
1775871546.762,246.762,0.15,0.16,0.84,0.85,0.01,0.01,72880.98
1775871547.202,247.202,0.15,0.16,0.84,0.85,0.01,0.01,72880.98
1775871547.571,247.571,0.15,0.16,0.84,0.85,0.01,0.01,72880.98
1775871547.991,247.991,0.15,0.16,0.84,0.85,0.01,0.01,72880.24
1775871548.815,248.815,0.15,0.16,0.84,0.85,0.01,0.01,72880.53
1775871549.365,249.365,0.15,0.16,0.84,0.85,0.01,0.01,72880.53
1775871549.815,249.815,0.15,0.16,0.84,0.85,0.01,0.01,72880.53
1775871550.363,250.363,0.15,0.16,0.84,0.85,0.01,0.01,72880.53
1775871550.936,250.936,0.15,0.16,0.84,0.85,0.01,0.01,72881.12
1775871551.279,251.279,0.14,0.15,0.84,0.86,0.01,0.02,72881.12
1775871551.638,251.638,0.14,0.15,0.85,0.86,0.01,0.01,72881.12
1775871551.994,251.994,0.14,0.15,0.85,0.86,0.01,0.01,72881.12
1775871552.346,252.346,0.13,0.15,0.85,0.86,0.02,0.01,72881.4
1775871553.036,253.036,0.13,0.14,0.86,0.87,0.01,0.01,72881.4
1775871553.444,253.444,0.13,0.14,0.86,0.87,0.01,0.01,72881.65
1775871554.107,254.107,0.12,0.14,0.86,0.87,0.02,0.01,72881.65
1775871555.1,255.1,0.12,0.14,0.87,0.88,0.02,0.01,72881.65
1775871555.497,255.497,0.13,0.14,0.86,0.87,0.01,0.01,72881.66
1775871555.943,255.943,0.13,0.14,0.86,0.87,0.01,0.01,72881.66
1775871556.496,256.496,0.13,0.14,0.86,0.87,0.01,0.01,72881.74
1775871556.968,256.968,0.13,0.14,0.86,0.87,0.01,0.01,72881.74
1775871557.573,257.573,0.13,0.14,0.86,0.87,0.01,0.01,72883.11
1775871558.0,258.0,0.13,0.14,0.86,0.87,0.01,0.01,72883.11
1775871558.41,258.41,0.13,0.14,0.86,0.87,0.01,0.01,72883.11
1775871558.974,258.974,0.13,0.14,0.86,0.87,0.01,0.01,72884.39
1775871559.338,259.338,0.13,0.14,0.86,0.87,0.01,0.01,72884.38
1775871559.87,259.87,0.13,0.14,0.86,0.87,0.01,0.01,72884.38
1775871560.471,260.471,0.13,0.14,0.86,0.87,0.01,0.01,72884.38
1775871560.995,260.995,0.13,0.14,0.86,0.87,0.01,0.01,72884.5
1775871561.502,261.502,0.13,0.14,0.86,0.87,0.01,0.01,72884.5
1775871562.119,262.119,0.13,0.14,0.86,0.87,0.01,0.01,72884.5
1775871562.488,262.488,0.13,0.14,0.86,0.87,0.01,0.01,72884.5
1775871562.825,262.825,0.15,0.16,0.84,0.85,0.01,0.01,72884.5
1775871563.189,263.189,0.16,0.17,0.83,0.85,0.01,0.02,72884.56
1775871563.611,263.611,0.15,0.17,0.83,0.84,0.02,0.01,72884.56
1775871564.368,264.368,0.15,0.16,0.83,0.85,0.01,0.02,72886.86
1775871564.772,264.772,0.15,0.16,0.84,0.85,0.01,0.01,72886.86
1775871565.256,265.256,0.15,0.16,0.83,0.84,0.01,0.01,72887.22
1775871565.612,265.612,0.16,0.17,0.83,0.84,0.01,0.01,72887.22
1775871566.086,266.086,0.15,0.17,0.83,0.84,0.02,0.01,72887.22
1775871566.709,266.709,0.12,0.16,0.83,0.84,0.04,0.01,72889.75
1775871567.341,267.341,0.14,0.15,0.83,0.86,0.01,0.03,72889.77
1775871567.962,267.962,0.14,0.15,0.85,0.86,0.01,0.01,72889.77
1775871568.862,268.862,0.16,0.17,0.83,0.86,0.01,0.03,72889.77
1775871569.212,269.212,0.16,0.17,0.83,0.84,0.01,0.01,72889.77
1775871569.611,269.611,0.15,0.17,0.83,0.84,0.02,0.01,72889.77
1775871569.978,269.978,0.13,0.14,0.84,0.87,0.01,0.03,72889.77
1775871570.36,270.36,0.13,0.14,0.86,0.87,0.01,0.01,72889.77
1775871570.731,270.731,0.13,0.14,0.86,0.87,0.01,0.01,72890.16
1775871571.067,271.067,0.12,0.16,0.86,0.87,0.04,0.01,72890.16
1775871571.467,271.467,0.12,0.18,0.87,0.88,0.06,0.01,72891.3
1775871571.811,271.811,0.13,0.14,0.86,0.87,0.01,0.01,72891.3
1775871572.302,272.302,0.13,0.14,0.86,0.87,0.01,0.01,72891.3
1775871572.671,272.671,0.13,0.14,0.86,0.87,0.01,0.01,72891.3
1775871573.162,273.162,0.13,0.14,0.86,0.87,0.01,0.01,72891.3
1775871573.545,273.545,0.12,0.13,0.87,0.88,0.01,0.01,72891.28
1775871574.18,274.18,0.12,0.13,0.86,0.88,0.01,0.02,72891.28
1775871574.585,274.585,0.11,0.12,0.87,0.88,0.01,0.01,72891.28
1775871574.929,274.929,0.11,0.12,0.88,0.89,0.01,0.01,72891.28
1775871575.46,275.46,0.11,0.12,0.88,0.89,0.01,0.01,72891.2
1775871575.876,275.876,0.11,0.12,0.88,0.89,0.01,0.01,72891.2
1775871576.262,276.262,0.11,0.12,0.88,0.89,0.01,0.01,72891.2
1775871576.649,276.649,0.1,0.11,0.89,0.9,0.01,0.01,72891.2
1775871577.034,277.034,0.1,0.11,0.89,0.9,0.01,0.01,72891.2
1775871577.507,277.507,0.1,0.11,0.89,0.9,0.01,0.01,72891.2
1775871577.858,277.858,0.1,0.11,0.89,0.9,0.01,0.01,72891.2
1775871578.208,278.208,0.1,0.11,0.89,0.9,0.01,0.01,72891.2
1775871578.542,278.542,0.1,0.11,0.89,0.9,0.01,0.01,72891.2
1775871578.946,278.946,0.1,0.11,0.89,0.9,0.01,0.01,72891.2
1775871579.344,279.344,0.09,0.1,0.9,0.91,0.01,0.01,72891.2
1775871579.825,279.825,0.09,0.1,0.9,0.91,0.01,0.01,72891.2
1775871580.294,280.294,0.09,0.1,0.9,0.91,0.01,0.01,72891.24
1775871580.698,280.698,0.09,0.1,0.9,0.91,0.01,0.01,72891.24
1775871581.176,281.176,0.09,0.1,0.9,0.91,0.01,0.01,72891.24
1775871581.535,281.535,0.09,0.1,0.9,0.92,0.01,0.02,72891.24
1775871582.021,282.021,0.08,0.09,0.9,0.92,0.01,0.02,72891.29
1775871582.378,282.378,0.09,0.1,0.9,0.91,0.01,0.01,72891.47
1775871582.905,282.905,0.09,0.1,0.9,0.92,0.01,0.02,72891.47
1775871583.492,283.492,0.07,0.08,0.92,0.93,0.01,0.01,72891.47
1775871583.886,283.886,0.07,0.08,0.92,0.93,0.01,0.01,72891.47
1775871584.276,284.276,0.06,0.07,0.92,0.94,0.01,0.02,72891.29
1775871584.898,284.898,0.06,0.07,0.93,0.94,0.01,0.01,72891.29
1775871585.363,285.363,0.06,0.07,0.93,0.94,0.01,0.01,72891.12
1775871585.72,285.72,0.06,0.07,0.93,0.94,0.01,0.01,72891.12
1775871586.187,286.187,0.05,0.07,0.93,0.94,0.02,0.01,72891.33
1775871586.537,286.537,0.04,0.06,0.94,0.96,0.02,0.02,72891.33
1775871586.979,286.979,0.04,0.05,0.95,0.96,0.01,0.01,72891.33
1775871587.319,287.319,0.04,0.05,0.95,0.96,0.01,0.01,72891.29
1775871587.719,287.719,0.04,0.05,0.95,0.97,0.01,0.02,72891.29
1775871588.066,288.066,0.03,0.04,0.95,0.96,0.01,0.01,72891.29
1775871588.467,288.467,0.03,0.04,0.96,0.97,0.01,0.01,72891.3
1775871588.836,288.836,0.03,0.04,0.96,0.97,0.01,0.01,72891.3
1775871589.225,289.225,0.03,0.04,0.96,0.97,0.01,0.01,72888.53
1775871589.596,289.596,0.02,0.04,0.97,0.98,0.02,0.01,72888.53
1775871589.97,289.97,0.02,0.03,0.96,0.98,0.01,0.02,72888.53
1775871590.354,290.354,0.02,0.03,0.97,0.98,0.01,0.01,72888.24
1775871590.704,290.704,0.02,0.03,0.97,0.98,0.01,0.01,72888.24
1775871591.066,291.066,0.02,0.03,0.97,0.98,0.01,0.01,72888.24
1775871591.445,291.445,0.02,0.03,0.97,0.98,0.01,0.01,72888.24
1775871591.889,291.889,0.02,0.03,0.97,0.98,0.01,0.01,72888.24
1775871592.229,292.229,0.02,0.03,0.97,0.98,0.01,0.01,72888.68
1775871592.605,292.605,0.02,0.03,0.97,0.98,0.01,0.01,72888.68
1775871593.027,293.027,0.02,0.03,0.97,0.98,0.01,0.01,72888.68
1775871593.367,293.367,0.02,0.03,0.97,0.98,0.01,0.01,72889.92
1775871593.835,293.835,0.02,0.03,0.97,0.98,0.01,0.01,72889.92
1775871594.292,294.292,0.02,0.03,0.97,0.98,0.01,0.01,72889.92
1775871594.72,294.72,0.02,0.04,0.96,0.97,0.02,0.01,72889.92
1775871595.154,295.154,0.02,0.03,0.97,0.98,0.01,0.01,72891.16
1775871595.543,295.543,0.01,0.02,0.97,0.99,0.01,0.02,72891.16
1775871595.963,295.963,0.01,0.02,0.98,0.99,0.01,0.01,72891.16
1775871596.402,296.402,0.01,0.02,0.98,0.99,0.01,0.01,72892.12
1775871596.751,296.751,0.01,0.02,0.98,0.99,0.01,0.01,72892.12
1775871597.09,297.09,0.01,0.02,0.98,0.99,0.01,0.01,72892.58
1775871597.431,297.431,0.01,0.02,0.98,0.99,0.01,0.01,72892.58
1775871597.795,297.795,0.01,0.02,0.98,0.99,0.01,0.01,72892.58
1775871598.399,298.399,0.01,0.02,0.98,0.99,0.01,0.01,72892.12
1775871598.75,298.75,0.01,0.01,0.99,0.99,0.0,0.0,72892.12
1775871599.101,299.101,0.01,0.01,0.99,0.99,0.0,0.0,72892.12
1775871599.585,299.585,0.01,0.01,0.99,0.99,0.0,0.0,72891.89
1775871600.28,300.28,0.01,0.01,0.99,0.99,0.0,0.0,72891.89
1775871600.699,300.699,0.01,0.01,0.99,0.99,0.0,0.0,72891.89

# RESULT,winner=Down,slug=btc-updown-5m-1775871300,ticks=632
