timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776466800.724,0.724,0.52,0.53,0.47,0.48,0.01,0.01,77327.58,1776466799000
1776466801.193,1.193,0.52,0.53,0.47,0.48,0.01,0.01,77327.58,1776466799000
1776466801.563,1.563,0.52,0.53,0.47,0.48,0.01,0.01,77327.41,1776466800000
1776466801.92,1.92,0.51,0.52,0.47,0.49,0.01,0.02,77327.41,1776466800000
1776466802.256,2.256,0.51,0.52,0.48,0.49,0.01,0.01,77327.41,1776466800000
1776466802.626,2.626,0.51,0.52,0.48,0.49,0.01,0.01,77326.28,1776466801000
1776466803.072,3.072,0.51,0.52,0.48,0.49,0.01,0.01,77324.6,1776466802000
1776466803.444,3.444,0.51,0.52,0.48,0.49,0.01,0.01,77324.6,1776466802000
1776466803.781,3.781,0.51,0.52,0.48,0.49,0.01,0.01,77324.6,1776466802000
1776466804.165,4.165,0.51,0.52,0.48,0.49,0.01,0.01,77324.92,1776466803000
1776466804.503,4.503,0.5,0.52,0.48,0.5,0.02,0.02,77324.92,1776466803000
1776466804.874,4.874,0.5,0.51,0.49,0.5,0.01,0.01,77324.92,1776466803000
1776466805.212,5.212,0.5,0.51,0.49,0.5,0.01,0.01,77323.98,1776466804000
1776466805.583,5.583,0.5,0.51,0.49,0.5,0.01,0.01,77323.98,1776466804000
1776466806.006,6.006,0.5,0.51,0.49,0.5,0.01,0.01,77323.98,1776466804000
1776466806.339,6.339,0.5,0.51,0.49,0.5,0.01,0.01,77323.98,1776466804000
1776466806.685,6.685,0.51,0.52,0.48,0.49,0.01,0.01,77319.55,1776466805000
1776466807.035,7.035,0.5,0.52,0.48,0.5,0.02,0.02,77318.88,1776466806000
1776466807.384,7.384,0.5,0.51,0.49,0.5,0.01,0.01,77318.88,1776466806000
1776466807.724,7.724,0.5,0.51,0.49,0.5,0.01,0.01,77318.88,1776466806000
1776466808.066,8.066,0.5,0.51,0.49,0.5,0.01,0.01,77318.88,1776466806000
1776466808.406,8.406,0.5,0.51,0.49,0.5,0.01,0.01,77318.88,1776466806000
1776466808.743,8.743,0.5,0.51,0.49,0.5,0.01,0.01,77318.88,1776466806000
1776466809.12,9.12,0.5,0.51,0.49,0.5,0.01,0.01,77316.39,1776466807000
1776466809.457,9.457,0.5,0.51,0.49,0.5,0.01,0.01,77316.39,1776466807000
1776466809.791,9.791,0.5,0.51,0.49,0.5,0.01,0.01,77316.39,1776466808000
1776466810.165,10.165,0.5,0.51,0.49,0.5,0.01,0.01,77316.39,1776466808000
1776466810.557,10.557,0.5,0.51,0.49,0.5,0.01,0.01,77315.88,1776466809000
1776466810.9,10.9,0.5,0.51,0.49,0.5,0.01,0.01,77315.88,1776466809000
1776466811.239,11.239,0.5,0.51,0.49,0.5,0.01,0.01,77309.72,1776466810000
1776466811.699,11.699,0.5,0.51,0.49,0.5,0.01,0.01,77309.72,1776466810000
1776466812.033,12.033,0.5,0.51,0.49,0.5,0.01,0.01,77309.72,1776466810000
1776466812.453,12.453,0.5,0.51,0.49,0.5,0.01,0.01,77310.86,1776466811000
1776466812.804,12.804,0.48,0.5,0.49,0.52,0.02,0.03,77310.86,1776466811000
1776466813.212,13.212,0.48,0.5,0.49,0.52,0.02,0.03,77310.86,1776466811000
1776466813.546,13.546,0.48,0.49,0.51,0.52,0.01,0.01,77309.53,1776466812000
1776466813.906,13.906,0.47,0.48,0.52,0.53,0.01,0.01,77309.53,1776466812000
1776466814.254,14.254,0.47,0.48,0.52,0.53,0.01,0.01,77309.53,1776466812000
1776466814.591,14.591,0.46,0.48,0.52,0.53,0.02,0.01,77306.8,1776466813000
1776466814.962,14.962,0.45,0.46,0.54,0.55,0.01,0.01,77306.8,1776466813000
1776466815.335,15.335,0.45,0.46,0.54,0.55,0.01,0.01,77306.8,1776466813000
1776466815.687,15.687,0.43,0.45,0.55,0.56,0.02,0.01,77304.45,1776466814000
1776466816.038,16.038,0.43,0.44,0.56,0.57,0.01,0.01,77304.45,1776466814000
1776466816.417,16.417,0.42,0.43,0.57,0.58,0.01,0.01,77301.37,1776466815000
1776466816.763,16.763,0.41,0.43,0.57,0.59,0.02,0.02,77301.37,1776466815000
1776466817.144,17.144,0.41,0.42,0.58,0.59,0.01,0.01,77301.37,1776466815000
1776466817.498,17.498,0.41,0.42,0.58,0.59,0.01,0.01,77303.09,1776466816000
1776466817.886,17.886,0.4,0.41,0.59,0.6,0.01,0.01,77303.09,1776466816000
1776466818.272,18.272,0.4,0.41,0.59,0.6,0.01,0.01,77303.09,1776466816000
1776466818.615,18.615,0.4,0.41,0.59,0.6,0.01,0.01,77299.99,1776466817000
1776466818.948,18.948,0.4,0.41,0.59,0.6,0.01,0.01,77299.99,1776466817000
1776466819.291,19.291,0.4,0.41,0.59,0.6,0.01,0.01,77298.22,1776466818000
1776466819.648,19.648,0.4,0.41,0.59,0.6,0.01,0.01,77298.22,1776466818000
1776466820.029,20.029,0.4,0.41,0.59,0.6,0.01,0.01,77298.22,1776466818000
1776466820.382,20.382,0.4,0.41,0.59,0.6,0.01,0.01,77297.94,1776466819000
1776466820.875,20.875,0.4,0.41,0.59,0.6,0.01,0.01,77297.94,1776466819000
1776466821.542,21.542,0.39,0.4,0.59,0.62,0.01,0.03,77297.94,1776466819000
