timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776165917.749,17.749,0.57,0.58,0.42,0.43,0.01,0.01,74425.86,1776165916000
1776165918.231,18.231,0.57,0.58,0.42,0.43,0.01,0.01,74425.86,1776165917000
1776165918.836,18.836,0.57,0.58,0.42,0.43,0.01,0.01,74425.86,1776165917000
1776165919.24,19.24,0.56,0.57,0.43,0.44,0.01,0.01,74425.86,1776165917000
1776165919.573,19.573,0.56,0.57,0.43,0.44,0.01,0.01,74425.83,1776165918000
1776165920.149,20.149,0.56,0.57,0.43,0.44,0.01,0.01,74425.84,1776165919000
1776165920.684,20.684,0.56,0.57,0.43,0.44,0.01,0.01,74425.84,1776165919000
1776165921.108,21.108,0.56,0.57,0.43,0.44,0.01,0.01,74425.84,1776165920000
1776165921.51,21.51,0.56,0.57,0.43,0.44,0.01,0.01,74425.84,1776165920000
1776165921.992,21.992,0.56,0.57,0.43,0.44,0.01,0.01,74425.84,1776165920000
1776165922.424,22.424,0.57,0.58,0.42,0.44,0.01,0.02,74425.84,1776165921000
1776165922.759,22.759,0.57,0.59,0.41,0.43,0.02,0.02,74425.84,1776165921000
1776165923.138,23.138,0.59,0.6,0.4,0.42,0.01,0.02,74425.84,1776165921000
1776165923.474,23.474,0.59,0.6,0.4,0.41,0.01,0.01,74425.84,1776165922000
1776165923.892,23.892,0.59,0.6,0.4,0.41,0.01,0.01,74425.84,1776165922000
1776165924.411,24.411,0.59,0.6,0.4,0.41,0.01,0.01,74425.84,1776165923000
1776165924.91,24.91,0.59,0.6,0.4,0.41,0.01,0.01,74425.84,1776165923000
1776165925.508,25.508,0.59,0.61,0.4,0.41,0.02,0.01,74432.35,1776165924000
1776165926.217,26.217,0.6,0.61,0.39,0.4,0.01,0.01,74431.98,1776165925000
1776165926.788,26.788,0.6,0.61,0.39,0.4,0.01,0.01,74431.98,1776165925000
1776165927.178,27.178,0.6,0.61,0.39,0.4,0.01,0.01,74431.98,1776165925000
1776165927.699,27.699,0.6,0.61,0.39,0.4,0.01,0.01,74431.22,1776165926000
1776165928.231,28.231,0.6,0.61,0.39,0.4,0.01,0.01,74431.19,1776165927000
1776165928.753,28.753,0.6,0.61,0.39,0.4,0.01,0.01,74431.19,1776165927000
1776165929.122,29.122,0.6,0.61,0.39,0.4,0.01,0.01,74431.17,1776165928000
1776165929.872,29.872,0.6,0.61,0.39,0.4,0.01,0.01,74431.17,1776165928000
1776165930.264,30.264,0.6,0.61,0.39,0.4,0.01,0.01,74431.17,1776165929000
1776165930.621,30.621,0.6,0.61,0.39,0.4,0.01,0.01,74431.17,1776165929000
1776165931.338,31.338,0.6,0.61,0.39,0.4,0.01,0.01,74431.17,1776165930000
1776165931.98,31.98,0.6,0.61,0.39,0.4,0.01,0.01,74431.17,1776165930000
1776165932.32,32.32,0.6,0.61,0.39,0.4,0.01,0.01,74431.17,1776165930000
1776165932.844,32.844,0.6,0.61,0.39,0.4,0.01,0.01,74431.17,1776165931000
1776165933.253,33.253,0.6,0.61,0.39,0.4,0.01,0.01,74431.08,1776165932000
1776165933.644,33.644,0.6,0.61,0.39,0.4,0.01,0.01,74431.08,1776165932000
1776165934.304,34.304,0.6,0.61,0.39,0.4,0.01,0.01,74431.08,1776165933000
1776165934.872,34.872,0.6,0.61,0.39,0.4,0.01,0.01,74431.08,1776165934000
1776165935.521,35.521,0.6,0.61,0.39,0.4,0.01,0.01,74431.08,1776165934000
1776165935.947,35.947,0.59,0.61,0.39,0.41,0.02,0.02,74431.1,1776165935000
1776165936.366,36.366,0.59,0.6,0.4,0.41,0.01,0.01,74431.1,1776165935000
1776165936.789,36.789,0.59,0.6,0.4,0.41,0.01,0.01,74431.1,1776165935000
1776165937.139,37.139,0.59,0.6,0.4,0.41,0.01,0.01,74430.73,1776165936000
1776165937.597,37.597,0.59,0.6,0.4,0.41,0.01,0.01,74430.73,1776165936000
1776165937.98,37.98,0.59,0.6,0.4,0.41,0.01,0.01,74430.73,1776165937000
1776165939.008,39.008,0.59,0.6,0.4,0.41,0.01,0.01,74430.73,1776165938000
1776165939.353,39.353,0.59,0.63,0.37,0.41,0.04,0.04,74430.73,1776165938000
1776165939.73,39.73,0.69,0.7,0.3,0.31,0.01,0.01,74430.73,1776165938000
1776165940.078,40.078,0.69,0.71,0.3,0.31,0.02,0.01,74430.1,1776165939000
1776165940.426,40.426,0.71,0.72,0.28,0.3,0.01,0.02,74430.1,1776165939000
1776165940.794,40.794,0.71,0.72,0.28,0.29,0.01,0.01,74430.1,1776165939000
1776165941.14,41.14,0.71,0.72,0.28,0.29,0.01,0.01,74438.77,1776165940000
1776165941.488,41.488,0.71,0.72,0.28,0.29,0.01,0.01,74438.77,1776165940000
1776165941.873,41.873,0.71,0.73,0.28,0.29,0.02,0.01,74438.77,1776165940000
1776165942.491,42.491,0.72,0.74,0.28,0.29,0.02,0.01,74449.97,1776165941000
1776165942.837,42.837,0.73,0.74,0.26,0.27,0.01,0.01,74449.97,1776165941000
1776165943.302,43.302,0.74,0.75,0.25,0.27,0.01,0.02,74450.35,1776165942000
1776165943.648,43.648,0.74,0.75,0.25,0.26,0.01,0.01,74450.35,1776165942000
1776165944.016,44.016,0.74,0.75,0.25,0.26,0.01,0.01,74450.63,1776165943000
1776165944.461,44.461,0.75,0.76,0.24,0.26,0.01,0.02,74450.63,1776165943000
1776165944.799,44.799,0.75,0.76,0.24,0.25,0.01,0.01,74450.63,1776165943000
1776165945.311,45.311,0.75,0.76,0.24,0.25,0.01,0.01,74450.63,1776165943000
1776165945.686,45.686,0.75,0.76,0.24,0.25,0.01,0.01,74450.31,1776165944000
1776165946.024,46.024,0.75,0.76,0.24,0.25,0.01,0.01,74450.67,1776165945000
1776165946.458,46.458,0.76,0.77,0.23,0.24,0.01,0.01,74450.67,1776165945000
1776165946.817,46.817,0.76,0.77,0.23,0.24,0.01,0.01,74450.67,1776165945000
1776165947.195,47.195,0.76,0.77,0.23,0.24,0.01,0.01,74450.68,1776165946000
1776165947.594,47.594,0.77,0.78,0.22,0.24,0.01,0.02,74450.68,1776165946000
1776165948.132,48.132,0.77,0.78,0.22,0.23,0.01,0.01,74451.21,1776165947000
1776165948.512,48.512,0.77,0.78,0.22,0.23,0.01,0.01,74451.21,1776165947000
1776165948.9,48.9,0.77,0.78,0.22,0.23,0.01,0.01,74451.53,1776165948000
1776165949.449,49.449,0.77,0.78,0.22,0.23,0.01,0.01,74451.53,1776165948000
1776165949.828,49.828,0.77,0.78,0.22,0.23,0.01,0.01,74451.53,1776165949000
1776165950.484,50.484,0.77,0.78,0.22,0.23,0.01,0.01,74451.53,1776165949000
1776165951.165,51.165,0.77,0.78,0.22,0.23,0.01,0.01,74451.53,1776165949000
1776165951.572,51.572,0.77,0.78,0.22,0.23,0.01,0.01,74451.56,1776165950000
1776165951.955,51.955,0.77,0.78,0.22,0.23,0.01,0.01,74451.56,1776165950000
1776165952.609,52.609,0.77,0.78,0.22,0.23,0.01,0.01,74451.84,1776165951000
1776165953.123,53.123,0.77,0.78,0.22,0.23,0.01,0.01,74451.84,1776165951000
1776165953.479,53.479,0.77,0.78,0.22,0.23,0.01,0.01,74451.87,1776165952000
1776165953.884,53.884,0.77,0.78,0.22,0.23,0.01,0.01,74451.87,1776165952000
1776165954.407,54.407,0.77,0.78,0.22,0.23,0.01,0.01,74451.94,1776165953000
1776165954.747,54.747,0.77,0.78,0.22,0.23,0.01,0.01,74451.94,1776165953000
1776165955.173,55.173,0.77,0.78,0.22,0.23,0.01,0.01,74451.94,1776165953000
1776165955.597,55.597,0.77,0.78,0.22,0.23,0.01,0.01,74451.98,1776165954000
1776165955.98,55.98,0.77,0.78,0.22,0.23,0.01,0.01,74451.98,1776165954000
1776165956.776,56.776,0.77,0.78,0.22,0.23,0.01,0.01,74451.98,1776165955000
1776165957.13,57.13,0.77,0.78,0.22,0.23,0.01,0.01,74451.98,1776165956000
1776165957.513,57.513,0.77,0.78,0.22,0.23,0.01,0.01,74451.98,1776165956000
1776165958.117,58.117,0.77,0.78,0.22,0.23,0.01,0.01,74451.98,1776165956000
1776165958.513,58.513,0.76,0.77,0.23,0.24,0.01,0.01,74451.98,1776165957000
1776165959.184,59.184,0.76,0.77,0.23,0.24,0.01,0.01,74451.98,1776165957000
1776165959.687,59.687,0.76,0.77,0.23,0.24,0.01,0.01,74451.98,1776165957000
1776165960.114,60.114,0.76,0.77,0.23,0.24,0.01,0.01,74451.98,1776165957000
1776165960.505,60.505,0.76,0.77,0.23,0.24,0.01,0.01,74451.96,1776165958000
1776165960.838,60.838,0.76,0.77,0.23,0.24,0.01,0.01,74451.96,1776165959000
1776165961.217,61.217,0.76,0.77,0.23,0.24,0.01,0.01,74451.96,1776165959000
1776165961.623,61.623,0.76,0.77,0.23,0.24,0.01,0.01,74451.96,1776165959000
1776165962.049,62.049,0.76,0.77,0.23,0.24,0.01,0.01,74451.96,1776165960000
1776165962.403,62.403,0.76,0.77,0.23,0.24,0.01,0.01,74451.96,1776165961000
1776165962.796,62.796,0.77,0.78,0.23,0.24,0.01,0.01,74451.96,1776165961000
1776165963.332,63.332,0.77,0.78,0.22,0.23,0.01,0.01,74451.98,1776165962000
1776165963.696,63.696,0.77,0.78,0.22,0.23,0.01,0.01,74451.98,1776165962000
1776165964.119,64.119,0.77,0.78,0.22,0.23,0.01,0.01,74451.98,1776165962000
1776165964.473,64.473,0.77,0.78,0.22,0.23,0.01,0.01,74451.98,1776165962000
1776165964.9,64.9,0.77,0.78,0.22,0.23,0.01,0.01,74451.99,1776165963000
1776165965.282,65.282,0.77,0.78,0.22,0.23,0.01,0.01,74451.99,1776165964000
1776165966.643,66.643,0.77,0.78,0.22,0.23,0.01,0.01,74451.85,1776165965000
1776165966.995,66.995,0.77,0.78,0.22,0.23,0.01,0.01,74451.85,1776165965000
1776165967.407,67.407,0.77,0.78,0.22,0.23,0.01,0.01,74451.86,1776165966000
1776165967.785,67.785,0.75,0.78,0.22,0.25,0.03,0.03,74451.86,1776165966000
1776165968.93,68.93,0.77,0.78,0.23,0.25,0.01,0.02,74452.06,1776165967000
1776165969.335,69.335,0.79,0.8,0.2,0.21,0.01,0.01,74452.06,1776165967000
1776165969.685,69.685,0.79,0.8,0.2,0.21,0.01,0.01,74452.05,1776165968000
1776165970.036,70.036,0.8,0.82,0.18,0.2,0.02,0.02,74452.05,1776165968000
1776165970.493,70.493,0.8,0.81,0.18,0.2,0.01,0.02,74453.21,1776165969000
1776165971.04,71.04,0.8,0.81,0.19,0.2,0.01,0.01,74453.21,1776165969000
1776165971.556,71.556,0.8,0.81,0.19,0.2,0.01,0.01,74453.21,1776165969000
1776165971.913,71.913,0.81,0.82,0.18,0.19,0.01,0.01,74462.27,1776165970000
1776165972.254,72.254,0.81,0.82,0.18,0.19,0.01,0.01,74462.27,1776165970000
1776165972.674,72.674,0.82,0.83,0.17,0.19,0.01,0.02,74463.14,1776165971000
1776165973.028,73.028,0.82,0.83,0.17,0.18,0.01,0.01,74463.14,1776165971000
1776165973.386,73.386,0.82,0.83,0.17,0.18,0.01,0.01,74463.14,1776165971000
1776165973.728,73.728,0.83,0.84,0.16,0.17,0.01,0.01,74463.61,1776165972000
1776165974.322,74.322,0.83,0.84,0.16,0.17,0.01,0.01,74463.61,1776165972000
1776165974.672,74.672,0.83,0.84,0.16,0.17,0.01,0.01,74464.11,1776165973000
1776165975.035,75.035,0.83,0.84,0.16,0.17,0.01,0.01,74464.11,1776165973000
1776165975.393,75.393,0.83,0.84,0.16,0.17,0.01,0.01,74464.11,1776165974000
1776165975.728,75.728,0.83,0.84,0.16,0.17,0.01,0.01,74464.11,1776165974000
1776165976.151,76.151,0.83,0.84,0.16,0.17,0.01,0.01,74464.11,1776165974000
1776165976.526,76.526,0.83,0.84,0.16,0.17,0.01,0.01,74464.11,1776165974000
1776165977.017,77.017,0.83,0.84,0.16,0.17,0.01,0.01,74464.11,1776165974000
1776165977.394,77.394,0.83,0.84,0.16,0.17,0.01,0.01,74463.74,1776165976000
1776165977.9,77.9,0.83,0.84,0.16,0.17,0.01,0.01,74463.74,1776165976000
1776165978.355,78.355,0.83,0.84,0.16,0.17,0.01,0.01,74463.68,1776165977000
1776165978.819,78.819,0.83,0.84,0.16,0.17,0.01,0.01,74463.68,1776165977000
1776165979.174,79.174,0.83,0.84,0.16,0.17,0.01,0.01,74463.68,1776165978000
1776165979.593,79.593,0.83,0.84,0.16,0.17,0.01,0.01,74463.68,1776165978000
1776165979.947,79.947,0.83,0.84,0.16,0.17,0.01,0.01,74463.68,1776165978000
1776165980.366,80.366,0.83,0.84,0.16,0.17,0.01,0.01,74463.79,1776165979000
1776165980.9,80.9,0.83,0.84,0.16,0.17,0.01,0.01,74463.79,1776165979000
1776165981.304,81.304,0.83,0.84,0.16,0.17,0.01,0.01,74462.85,1776165980000
1776165981.969,81.969,0.83,0.84,0.16,0.17,0.01,0.01,74462.85,1776165980000
1776165982.327,82.327,0.83,0.84,0.16,0.17,0.01,0.01,74463.84,1776165981000
1776165982.76,82.76,0.83,0.84,0.16,0.17,0.01,0.01,74463.84,1776165981000
1776165983.153,83.153,0.83,0.84,0.16,0.17,0.01,0.01,74463.84,1776165981000
1776165983.591,83.591,0.83,0.84,0.16,0.17,0.01,0.01,74463.84,1776165982000
1776165983.946,83.946,0.83,0.84,0.16,0.17,0.01,0.01,74463.84,1776165983000
1776165984.294,84.294,0.83,0.84,0.16,0.17,0.01,0.01,74463.84,1776165983000
1776165984.694,84.694,0.83,0.84,0.16,0.17,0.01,0.01,74463.84,1776165983000
1776165985.351,85.351,0.83,0.84,0.16,0.17,0.01,0.01,74463.84,1776165983000
1776165985.701,85.701,0.83,0.84,0.16,0.17,0.01,0.01,74463.58,1776165984000
1776165986.158,86.158,0.83,0.84,0.16,0.17,0.01,0.01,74463.75,1776165985000
1776165986.544,86.544,0.83,0.84,0.16,0.17,0.01,0.01,74463.75,1776165985000
1776165986.915,86.915,0.83,0.84,0.16,0.17,0.01,0.01,74463.75,1776165985000
1776165987.271,87.271,0.83,0.84,0.15,0.17,0.01,0.02,74463.76,1776165986000
1776165987.839,87.839,0.83,0.85,0.16,0.17,0.02,0.01,74463.76,1776165986000
1776165988.25,88.25,0.84,0.85,0.15,0.16,0.01,0.01,74463.76,1776165986000
1776165988.61,88.61,0.84,0.85,0.15,0.16,0.01,0.01,74463.76,1776165986000
1776165989.141,89.141,0.84,0.85,0.15,0.16,0.01,0.01,74463.81,1776165987000
1776165989.535,89.535,0.84,0.85,0.15,0.16,0.01,0.01,74463.81,1776165988000
1776165990.063,90.063,0.84,0.85,0.15,0.16,0.01,0.01,74463.81,1776165989000
1776165990.401,90.401,0.84,0.85,0.15,0.16,0.01,0.01,74463.81,1776165989000
1776165991.009,91.009,0.84,0.85,0.15,0.16,0.01,0.01,74463.81,1776165989000
1776165991.38,91.38,0.84,0.85,0.15,0.16,0.01,0.01,74463.79,1776165990000
1776165991.718,91.718,0.84,0.85,0.15,0.16,0.01,0.01,74463.79,1776165990000
1776165992.053,92.053,0.84,0.85,0.15,0.16,0.01,0.01,74463.79,1776165991000
1776165992.603,92.603,0.84,0.85,0.15,0.16,0.01,0.01,74463.79,1776165991000
1776165993.129,93.129,0.84,0.85,0.15,0.16,0.01,0.01,74463.79,1776165991000
1776165993.705,93.705,0.84,0.85,0.15,0.16,0.01,0.01,74463.8,1776165992000
1776165994.318,94.318,0.84,0.85,0.15,0.16,0.01,0.01,74463.8,1776165993000
1776165994.911,94.911,0.83,0.85,0.15,0.17,0.02,0.02,74463.8,1776165994000
1776165995.26,95.26,0.83,0.84,0.16,0.17,0.01,0.01,74463.8,1776165994000
1776165995.765,95.765,0.83,0.84,0.16,0.17,0.01,0.01,74463.8,1776165994000
1776165996.138,96.138,0.83,0.84,0.16,0.17,0.01,0.01,74463.84,1776165995000
1776165996.49,96.49,0.81,0.83,0.17,0.19,0.02,0.02,74463.84,1776165995000
1776165997.133,97.133,0.81,0.82,0.18,0.19,0.01,0.01,74463.84,1776165996000
1776165997.488,97.488,0.81,0.82,0.18,0.19,0.01,0.01,74463.84,1776165996000
1776165997.964,97.964,0.81,0.82,0.18,0.19,0.01,0.01,74463.84,1776165996000
1776165998.423,98.423,0.81,0.82,0.18,0.19,0.01,0.01,74461.72,1776165997000
1776165998.774,98.774,0.81,0.82,0.18,0.19,0.01,0.01,74461.72,1776165997000
1776165999.186,99.186,0.8,0.82,0.18,0.2,0.02,0.02,74460.0,1776165998000
1776165999.542,99.542,0.8,0.81,0.19,0.2,0.01,0.01,74460.0,1776165998000
1776165999.955,99.955,0.8,0.81,0.19,0.2,0.01,0.01,74460.0,1776165998000
1776166000.503,100.503,0.77,0.78,0.21,0.23,0.01,0.02,74460.0,1776165999000
1776166000.86,100.86,0.77,0.78,0.22,0.23,0.01,0.01,74460.0,1776165999000
1776166001.225,101.225,0.77,0.78,0.22,0.23,0.01,0.01,74460.0,1776166000000
1776166001.611,101.611,0.77,0.78,0.22,0.23,0.01,0.01,74460.0,1776166000000
1776166001.962,101.962,0.77,0.78,0.22,0.23,0.01,0.01,74460.0,1776166000000
1776166002.298,102.298,0.76,0.78,0.22,0.24,0.02,0.02,74454.55,1776166001000
1776166002.655,102.655,0.75,0.76,0.24,0.25,0.01,0.01,74454.55,1776166001000
1776166002.989,102.989,0.74,0.76,0.24,0.25,0.02,0.01,74454.55,1776166001000
1776166003.349,103.349,0.74,0.75,0.25,0.26,0.01,0.01,74453.98,1776166002000
1776166003.692,103.692,0.74,0.75,0.25,0.26,0.01,0.01,74453.98,1776166002000
1776166004.111,104.111,0.74,0.75,0.25,0.26,0.01,0.01,74453.98,1776166002000
1776166004.445,104.445,0.74,0.75,0.25,0.26,0.01,0.01,74451.19,1776166003000
1776166004.85,104.85,0.74,0.75,0.25,0.26,0.01,0.01,74451.19,1776166003000
1776166005.336,105.336,0.74,0.75,0.25,0.26,0.01,0.01,74451.08,1776166004000
1776166005.795,105.795,0.74,0.75,0.25,0.26,0.01,0.01,74451.08,1776166004000
1776166006.157,106.157,0.74,0.75,0.25,0.26,0.01,0.01,74451.08,1776166005000
1776166006.518,106.518,0.74,0.75,0.25,0.26,0.01,0.01,74451.08,1776166005000
1776166006.909,106.909,0.74,0.75,0.25,0.26,0.01,0.01,74451.08,1776166005000
1776166007.273,107.273,0.74,0.75,0.25,0.26,0.01,0.01,74449.79,1776166006000
1776166007.673,107.673,0.74,0.75,0.25,0.26,0.01,0.01,74449.79,1776166006000
1776166008.04,108.04,0.74,0.75,0.25,0.26,0.01,0.01,74449.79,1776166006000
1776166008.392,108.392,0.74,0.75,0.25,0.26,0.01,0.01,74449.67,1776166007000
1776166008.733,108.733,0.73,0.74,0.26,0.27,0.01,0.01,74449.67,1776166007000
1776166009.217,109.217,0.73,0.74,0.26,0.27,0.01,0.01,74449.32,1776166008000
1776166009.627,109.627,0.73,0.74,0.26,0.27,0.01,0.01,74449.32,1776166008000
1776166010.032,110.032,0.73,0.74,0.26,0.27,0.01,0.01,74449.32,1776166008000
1776166010.799,110.799,0.73,0.74,0.26,0.27,0.01,0.01,74449.84,1776166009000
1776166011.423,111.423,0.73,0.74,0.26,0.27,0.01,0.01,74450.29,1776166010000
1776166011.97,111.97,0.73,0.74,0.26,0.27,0.01,0.01,74450.29,1776166010000
1776166012.44,112.44,0.73,0.74,0.26,0.27,0.01,0.01,74450.09,1776166011000
1776166013.013,113.013,0.73,0.74,0.26,0.27,0.01,0.01,74449.99,1776166012000
1776166013.347,113.347,0.73,0.74,0.26,0.27,0.01,0.01,74449.99,1776166012000
1776166013.773,113.773,0.73,0.74,0.26,0.27,0.01,0.01,74449.99,1776166012000
1776166014.362,114.362,0.73,0.74,0.26,0.27,0.01,0.01,74448.71,1776166013000
1776166014.895,114.895,0.73,0.74,0.26,0.27,0.01,0.01,74448.41,1776166014000
1776166015.349,115.349,0.72,0.73,0.26,0.28,0.01,0.02,74448.41,1776166014000
1776166015.699,115.699,0.71,0.72,0.28,0.29,0.01,0.01,74448.41,1776166014000
1776166016.138,116.138,0.71,0.72,0.28,0.29,0.01,0.01,74448.41,1776166014000
1776166016.698,116.698,0.71,0.72,0.28,0.29,0.01,0.01,74448.41,1776166015000
1776166017.152,117.152,0.71,0.72,0.28,0.29,0.01,0.01,74446.86,1776166016000
1776166017.978,117.978,0.71,0.72,0.28,0.29,0.01,0.01,74446.86,1776166016000
1776166018.313,118.313,0.71,0.72,0.28,0.29,0.01,0.01,74447,1776166017000
1776166018.678,118.678,0.71,0.72,0.28,0.29,0.01,0.01,74447,1776166017000
1776166019.025,119.025,0.71,0.72,0.28,0.29,0.01,0.01,74447,1776166017000
1776166019.381,119.381,0.71,0.72,0.28,0.29,0.01,0.01,74445.51,1776166018000
1776166019.72,119.72,0.71,0.72,0.28,0.29,0.01,0.01,74445.51,1776166018000
1776166020.373,120.373,0.71,0.72,0.28,0.29,0.01,0.01,74445.51,1776166019000
1776166020.791,120.791,0.71,0.72,0.28,0.29,0.01,0.01,74445.51,1776166019000
1776166021.243,121.243,0.71,0.72,0.28,0.29,0.01,0.01,74445.51,1776166019000
1776166021.717,121.717,0.71,0.72,0.28,0.29,0.01,0.01,74445.42,1776166020000
1776166022.089,122.089,0.71,0.72,0.28,0.29,0.01,0.01,74445.11,1776166021000
1776166022.495,122.495,0.71,0.72,0.28,0.29,0.01,0.01,74445.11,1776166021000
1776166022.934,122.934,0.71,0.72,0.28,0.29,0.01,0.01,74445.11,1776166021000
1776166023.433,123.433,0.69,0.7,0.29,0.31,0.01,0.02,74445.11,1776166021000
1776166023.768,123.768,0.69,0.7,0.3,0.31,0.01,0.01,74445.11,1776166022000
1776166024.191,124.191,0.69,0.7,0.3,0.31,0.01,0.01,74445.11,1776166022000
1776166024.566,124.566,0.69,0.7,0.3,0.31,0.01,0.01,74444.59,1776166023000
1776166025.112,125.112,0.69,0.7,0.3,0.31,0.01,0.01,74443.61,1776166024000
1776166025.485,125.485,0.69,0.7,0.3,0.31,0.01,0.01,74443.61,1776166024000
1776166025.827,125.827,0.69,0.7,0.3,0.31,0.01,0.01,74443.61,1776166024000
1776166026.324,126.324,0.69,0.7,0.3,0.31,0.01,0.01,74441.17,1776166025000
1776166026.674,126.674,0.69,0.7,0.3,0.31,0.01,0.01,74441.17,1776166025000
1776166027.203,127.203,0.69,0.7,0.3,0.31,0.01,0.01,74441.17,1776166025000
1776166027.712,127.712,0.69,0.7,0.3,0.31,0.01,0.01,74440.54,1776166026000
1776166028.274,128.274,0.69,0.7,0.3,0.31,0.01,0.01,74440.54,1776166026000
1776166028.609,128.609,0.69,0.7,0.3,0.31,0.01,0.01,74438.75,1776166027000
1776166029.147,129.147,0.69,0.7,0.3,0.31,0.01,0.01,74438.75,1776166027000
1776166029.494,129.494,0.69,0.7,0.3,0.31,0.01,0.01,74438.75,1776166028000
1776166029.86,129.86,0.69,0.7,0.3,0.31,0.01,0.01,74438.75,1776166028000
1776166030.235,130.235,0.69,0.7,0.3,0.31,0.01,0.01,74438.77,1776166029000
1776166030.667,130.667,0.68,0.69,0.3,0.31,0.01,0.01,74438.77,1776166029000
1776166031.251,131.251,0.68,0.69,0.31,0.32,0.01,0.01,74438.53,1776166030000
1776166032.204,132.204,0.68,0.69,0.31,0.32,0.01,0.01,74438.53,1776166030000
1776166032.772,132.772,0.68,0.69,0.31,0.32,0.01,0.01,74436.57,1776166031000
1776166033.17,133.17,0.68,0.69,0.31,0.32,0.01,0.01,74436.57,1776166032000
1776166033.999,133.999,0.68,0.69,0.31,0.32,0.01,0.01,74436.57,1776166032000
1776166034.561,134.561,0.68,0.69,0.31,0.32,0.01,0.01,74436.44,1776166033000
1776166034.899,134.899,0.68,0.71,0.3,0.32,0.03,0.02,74436.44,1776166033000
1776166035.266,135.266,0.7,0.71,0.29,0.3,0.01,0.01,74436.48,1776166034000
