timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777182000.506,0.506,0.48,0.5,0.5,0.52,0.02,0.02,78068.07,1777181999000
1777182000.851,0.851,0.49,0.5,0.5,0.51,0.01,0.01,78068.07,1777181999000
1777182001.262,1.262,0.49,0.5,0.5,0.51,0.01,0.01,78068.07,1777181999000
1777182001.718,1.718,0.53,0.56,0.47,0.48,0.03,0.01,78069.97,1777182000000
1777182002.304,2.304,0.55,0.56,0.44,0.45,0.01,0.01,78069.97,1777182000000
1777182002.646,2.646,0.55,0.56,0.44,0.45,0.01,0.01,78069.97,1777182000000
1777182003.0,3.0,0.55,0.56,0.44,0.45,0.01,0.01,78073.45,1777182001000
1777182003.362,3.362,0.55,0.56,0.44,0.45,0.01,0.01,78073.45,1777182001000
1777182003.729,3.729,0.55,0.56,0.44,0.45,0.01,0.01,78080.31,1777182002000
1777182004.185,4.185,0.55,0.56,0.44,0.45,0.01,0.01,78084.45,1777182003000
1777182004.555,4.555,0.55,0.56,0.44,0.45,0.01,0.01,78084.45,1777182003000
1777182005.049,5.049,0.55,0.56,0.44,0.45,0.01,0.01,78084.45,1777182003000
1777182005.429,5.429,0.52,0.54,0.47,0.48,0.02,0.01,78084.55,1777182004000
1777182005.937,5.937,0.51,0.52,0.48,0.49,0.01,0.01,78084.55,1777182004000
1777182006.293,6.293,0.51,0.52,0.48,0.49,0.01,0.01,78084.5,1777182005000
1777182006.853,6.853,0.51,0.52,0.48,0.49,0.01,0.01,78084.5,1777182005000
1777182007.259,7.259,0.51,0.52,0.48,0.49,0.01,0.01,78081.5,1777182006000
1777182007.663,7.663,0.51,0.52,0.48,0.49,0.01,0.01,78081.5,1777182006000
1777182008.011,8.011,0.52,0.53,0.48,0.49,0.01,0.01,78081.5,1777182006000
1777182008.435,8.435,0.55,0.56,0.45,0.46,0.01,0.01,78081.5,1777182007000
1777182008.77,8.77,0.55,0.56,0.44,0.45,0.01,0.01,78081.5,1777182007000
1777182009.127,9.127,0.56,0.57,0.43,0.44,0.01,0.01,78081.5,1777182007000
1777182009.462,9.462,0.59,0.6,0.4,0.41,0.01,0.01,78081.68,1777182008000
1777182009.798,9.798,0.59,0.61,0.4,0.41,0.02,0.01,78081.68,1777182008000
1777182010.195,10.195,0.6,0.61,0.39,0.4,0.01,0.01,78081.68,1777182008000
1777182010.55,10.55,0.6,0.61,0.39,0.4,0.01,0.01,78081.68,1777182008000
1777182010.902,10.902,0.6,0.61,0.39,0.4,0.01,0.01,78081.95,1777182009000
1777182011.251,11.251,0.6,0.61,0.39,0.4,0.01,0.01,78081.95,1777182010000
1777182011.617,11.617,0.61,0.62,0.38,0.4,0.01,0.02,78081.95,1777182010000
1777182011.951,11.951,0.6,0.61,0.39,0.4,0.01,0.01,78081.95,1777182010000
1777182012.388,12.388,0.6,0.61,0.39,0.4,0.01,0.01,78081.95,1777182010000
1777182012.813,12.813,0.59,0.61,0.39,0.4,0.02,0.01,78085.56,1777182011000
1777182013.195,13.195,0.59,0.6,0.4,0.41,0.01,0.01,78085.68,1777182012000
1777182013.543,13.543,0.59,0.61,0.39,0.4,0.02,0.01,78085.68,1777182012000
1777182013.884,13.884,0.58,0.59,0.4,0.41,0.01,0.01,78085.68,1777182012000
1777182014.433,14.433,0.58,0.59,0.41,0.42,0.01,0.01,78085.68,1777182012000
1777182014.781,14.781,0.52,0.59,0.41,0.48,0.07,0.07,78085.68,1777182012000
1777182015.174,15.174,0.51,0.52,0.48,0.49,0.01,0.01,78086.38,1777182013000
1777182015.511,15.511,0.5,0.51,0.49,0.5,0.01,0.01,78086.36,1777182014000
1777182016.042,16.042,0.5,0.51,0.49,0.5,0.01,0.01,78086.36,1777182014000
1777182016.692,16.692,0.5,0.51,0.49,0.5,0.01,0.01,78086.27,1777182015000
1777182017.25,17.25,0.5,0.51,0.49,0.5,0.01,0.01,78077.06,1777182016000
1777182017.622,17.622,0.5,0.51,0.49,0.5,0.01,0.01,78077.06,1777182016000
1777182018.065,18.065,0.49,0.5,0.5,0.51,0.01,0.01,78077.06,1777182016000
1777182018.448,18.448,0.48,0.49,0.5,0.52,0.01,0.02,78077.46,1777182017000
1777182018.871,18.871,0.48,0.49,0.51,0.52,0.01,0.01,78077.46,1777182017000
1777182019.272,19.272,0.48,0.49,0.51,0.52,0.01,0.01,78077.46,1777182018000
1777182019.712,19.712,0.48,0.49,0.51,0.52,0.01,0.01,78077.46,1777182018000
1777182020.057,20.057,0.48,0.49,0.51,0.52,0.01,0.01,78077.46,1777182018000
1777182020.446,20.446,0.48,0.5,0.51,0.52,0.02,0.01,78077.51,1777182019000
1777182021.282,21.282,0.49,0.5,0.5,0.51,0.01,0.01,78077.54,1777182020000
1777182021.726,21.726,0.49,0.5,0.5,0.51,0.01,0.01,78077.54,1777182020000
1777182022.13,22.13,0.49,0.5,0.5,0.51,0.01,0.01,78077.54,1777182020000
1777182022.587,22.587,0.46,0.47,0.53,0.54,0.01,0.01,78077.04,1777182021000
1777182023.116,23.116,0.46,0.47,0.53,0.54,0.01,0.01,78077.04,1777182021000
1777182023.496,23.496,0.46,0.48,0.53,0.54,0.02,0.01,78076.14,1777182022000
1777182023.873,23.873,0.47,0.48,0.52,0.53,0.01,0.01,78076.14,1777182022000
1777182024.281,24.281,0.45,0.46,0.54,0.55,0.01,0.01,78076.14,1777182022000
1777182024.891,24.891,0.46,0.47,0.53,0.55,0.01,0.02,78074.83,1777182023000
1777182025.318,25.318,0.46,0.47,0.53,0.54,0.01,0.01,78074.83,1777182024000
1777182025.741,25.741,0.46,0.47,0.53,0.54,0.01,0.01,78074.83,1777182024000
1777182026.129,26.129,0.46,0.47,0.53,0.54,0.01,0.01,78076.37,1777182025000
1777182026.796,26.796,0.49,0.5,0.5,0.52,0.01,0.02,78076.37,1777182025000
1777182027.611,27.611,0.49,0.5,0.5,0.51,0.01,0.01,78076.37,1777182025000
1777182028.104,28.104,0.49,0.5,0.5,0.51,0.01,0.01,78075.54,1777182026000
1777182029.226,29.226,0.49,0.5,0.5,0.51,0.01,0.01,78077.4,1777182028000
1777182029.805,29.805,0.49,0.5,0.5,0.51,0.01,0.01,78077.4,1777182028000
1777182030.142,30.142,0.49,0.5,0.5,0.51,0.01,0.01,78077.4,1777182028000
1777182030.538,30.538,0.49,0.5,0.5,0.51,0.01,0.01,78077.5,1777182029000
1777182031.18,31.18,0.49,0.5,0.5,0.51,0.01,0.01,78077.39,1777182030000
1777182031.558,31.558,0.49,0.5,0.5,0.51,0.01,0.01,78077.39,1777182030000
1777182032.126,32.126,0.49,0.5,0.5,0.51,0.01,0.01,78077.39,1777182030000
1777182032.679,32.679,0.5,0.51,0.49,0.51,0.01,0.02,78077.51,1777182031000
1777182033.119,33.119,0.5,0.51,0.49,0.5,0.01,0.01,78077.51,1777182031000
1777182033.571,33.571,0.5,0.52,0.49,0.5,0.02,0.01,78077.52,1777182032000
1777182034.083,34.083,0.51,0.52,0.48,0.5,0.01,0.02,78077.52,1777182032000
1777182034.618,34.618,0.51,0.52,0.48,0.49,0.01,0.01,78077.48,1777182033000
1777182034.994,34.994,0.51,0.52,0.48,0.49,0.01,0.01,78077.48,1777182033000
1777182036.175,36.175,0.51,0.52,0.48,0.49,0.01,0.01,78077.6,1777182034000
1777182036.78,36.78,0.51,0.52,0.48,0.49,0.01,0.01,78077.48,1777182035000
1777182037.115,37.115,0.44,0.45,0.54,0.55,0.01,0.01,78077.48,1777182035000
1777182037.467,37.467,0.42,0.44,0.56,0.58,0.02,0.02,78077.48,1777182036000
1777182037.94,37.94,0.41,0.42,0.57,0.59,0.01,0.02,78077.48,1777182036000
1777182038.301,38.301,0.41,0.42,0.58,0.59,0.01,0.01,78074.09,1777182037000
1777182038.75,38.75,0.41,0.42,0.58,0.59,0.01,0.01,78074.09,1777182037000
1777182039.1,39.1,0.41,0.42,0.58,0.59,0.01,0.01,78074.09,1777182037000
1777182039.443,39.443,0.41,0.42,0.58,0.59,0.01,0.01,78068.06,1777182038000
1777182039.821,39.821,0.39,0.4,0.59,0.62,0.01,0.03,78068.06,1777182038000
1777182040.331,40.331,0.38,0.39,0.61,0.62,0.01,0.01,78068.06,1777182038000
1777182040.716,40.716,0.39,0.4,0.6,0.61,0.01,0.01,78068.06,1777182038000
1777182041.132,41.132,0.39,0.4,0.6,0.61,0.01,0.01,78064.73,1777182039000
1777182041.592,41.592,0.39,0.4,0.6,0.61,0.01,0.01,78063.44,1777182040000
1777182041.945,41.945,0.39,0.4,0.6,0.61,0.01,0.01,78063.44,1777182040000
1777182042.425,42.425,0.39,0.4,0.6,0.61,0.01,0.01,78063.42,1777182041000
1777182042.911,42.911,0.39,0.4,0.6,0.61,0.01,0.01,78063.42,1777182041000
1777182043.385,43.385,0.39,0.4,0.6,0.61,0.01,0.01,78061.8,1777182042000
1777182043.909,43.909,0.39,0.4,0.6,0.61,0.01,0.01,78061.8,1777182042000
1777182044.297,44.297,0.38,0.39,0.61,0.62,0.01,0.01,78061.8,1777182043000
1777182044.699,44.699,0.38,0.39,0.61,0.62,0.01,0.01,78061.8,1777182043000
1777182045.063,45.063,0.37,0.38,0.62,0.63,0.01,0.01,78061.8,1777182043000
1777182045.483,45.483,0.37,0.38,0.62,0.63,0.01,0.01,78061.52,1777182044000
1777182045.835,45.835,0.36,0.37,0.62,0.63,0.01,0.01,78061.52,1777182044000
1777182046.2,46.2,0.36,0.37,0.63,0.64,0.01,0.01,78061.09,1777182045000
1777182046.949,46.949,0.34,0.36,0.64,0.65,0.02,0.01,78061.09,1777182045000
1777182047.323,47.323,0.34,0.35,0.65,0.66,0.01,0.01,78058.19,1777182046000
1777182047.662,47.662,0.34,0.35,0.65,0.66,0.01,0.01,78058.19,1777182046000
1777182048.03,48.03,0.34,0.35,0.65,0.66,0.01,0.01,78058.19,1777182046000
1777182048.575,48.575,0.34,0.35,0.65,0.66,0.01,0.01,78058.15,1777182047000
1777182048.967,48.967,0.34,0.35,0.65,0.66,0.01,0.01,78058.15,1777182047000
1777182049.339,49.339,0.33,0.35,0.65,0.66,0.02,0.01,78057.09,1777182048000
1777182049.695,49.695,0.33,0.34,0.66,0.67,0.01,0.01,78057.09,1777182048000
1777182050.148,50.148,0.33,0.34,0.66,0.67,0.01,0.01,78056.75,1777182049000
1777182050.529,50.529,0.33,0.34,0.66,0.67,0.01,0.01,78056.75,1777182049000
1777182051.027,51.027,0.33,0.34,0.66,0.67,0.01,0.01,78055.76,1777182050000
1777182051.755,51.755,0.33,0.34,0.66,0.67,0.01,0.01,78055.76,1777182050000
1777182052.349,52.349,0.33,0.34,0.66,0.67,0.01,0.01,78055.97,1777182051000
1777182052.955,52.955,0.33,0.34,0.66,0.67,0.01,0.01,78055.97,1777182052000
1777182053.468,53.468,0.33,0.34,0.66,0.67,0.01,0.01,78055.97,1777182052000
1777182053.913,53.913,0.33,0.34,0.66,0.67,0.01,0.01,78055.97,1777182052000
1777182054.492,54.492,0.33,0.34,0.66,0.67,0.01,0.01,78056.07,1777182053000
1777182055.235,55.235,0.33,0.34,0.66,0.67,0.01,0.01,78056.07,1777182053000
1777182055.924,55.924,0.33,0.34,0.66,0.67,0.01,0.01,78055.79,1777182054000
1777182056.271,56.271,0.33,0.34,0.66,0.67,0.01,0.01,78055.79,1777182054000
1777182056.711,56.711,0.33,0.34,0.66,0.67,0.01,0.01,78055.79,1777182055000
1777182057.237,57.237,0.33,0.34,0.66,0.67,0.01,0.01,78055.73,1777182056000
1777182057.664,57.664,0.33,0.35,0.66,0.67,0.02,0.01,78055.73,1777182056000
1777182058.105,58.105,0.34,0.39,0.65,0.67,0.05,0.02,78055.73,1777182056000
1777182059.326,59.326,0.34,0.36,0.64,0.66,0.02,0.02,78056.29,1777182058000
1777182059.682,59.682,0.38,0.39,0.61,0.62,0.01,0.01,78056.29,1777182058000
1777182060.36,60.36,0.38,0.39,0.61,0.62,0.01,0.01,78056.48,1777182059000
1777182060.852,60.852,0.38,0.39,0.61,0.62,0.01,0.01,78056.48,1777182059000
1777182061.209,61.209,0.38,0.39,0.61,0.62,0.01,0.01,78057.98,1777182060000
1777182061.903,61.903,0.38,0.39,0.61,0.62,0.01,0.01,78057.98,1777182060000
1777182062.359,62.359,0.42,0.43,0.57,0.58,0.01,0.01,78057.98,1777182061000
1777182062.76,62.76,0.42,0.43,0.57,0.58,0.01,0.01,78057.98,1777182061000
1777182063.115,63.115,0.42,0.43,0.57,0.58,0.01,0.01,78059.61,1777182062000
1777182063.502,63.502,0.42,0.43,0.57,0.58,0.01,0.01,78059.61,1777182062000
1777182063.839,63.839,0.42,0.43,0.57,0.58,0.01,0.01,78059.61,1777182062000
1777182064.233,64.233,0.42,0.43,0.57,0.58,0.01,0.01,78059.61,1777182062000
1777182064.583,64.583,0.42,0.43,0.57,0.58,0.01,0.01,78060.11,1777182063000
1777182064.941,64.941,0.42,0.43,0.57,0.58,0.01,0.01,78060.11,1777182063000
1777182065.343,65.343,0.42,0.43,0.57,0.58,0.01,0.01,78060.11,1777182063000
1777182065.693,65.693,0.41,0.42,0.58,0.59,0.01,0.01,78061.36,1777182064000
1777182066.035,66.035,0.41,0.42,0.58,0.59,0.01,0.01,78061.1,1777182065000
1777182066.381,66.381,0.41,0.42,0.58,0.59,0.01,0.01,78061.1,1777182065000
1777182066.937,66.937,0.4,0.42,0.58,0.59,0.02,0.01,78061.1,1777182065000
1777182067.386,67.386,0.4,0.41,0.58,0.6,0.01,0.02,78060.73,1777182066000
1777182067.772,67.772,0.4,0.41,0.59,0.6,0.01,0.01,78060.73,1777182066000
1777182068.165,68.165,0.4,0.41,0.59,0.6,0.01,0.01,78060.73,1777182066000
1777182068.975,68.975,0.38,0.39,0.59,0.61,0.01,0.02,78061.35,1777182067000
1777182069.398,69.398,0.38,0.39,0.61,0.62,0.01,0.01,78061.35,1777182067000
1777182070.15,70.15,0.38,0.39,0.61,0.62,0.01,0.01,78061.67,1777182068000
1777182070.579,70.579,0.38,0.39,0.61,0.62,0.01,0.01,78061.36,1777182069000
1777182070.927,70.927,0.37,0.39,0.61,0.62,0.02,0.01,78061.36,1777182069000
1777182071.345,71.345,0.37,0.38,0.61,0.63,0.01,0.02,78061.36,1777182070000
1777182071.769,71.769,0.37,0.38,0.62,0.63,0.01,0.01,78061.36,1777182070000
1777182072.115,72.115,0.36,0.38,0.62,0.63,0.02,0.01,78061.36,1777182070000
1777182072.544,72.544,0.36,0.37,0.63,0.64,0.01,0.01,78060.83,1777182071000
1777182072.99,72.99,0.34,0.36,0.63,0.65,0.02,0.02,78060.83,1777182071000
1777182074.152,74.152,0.32,0.33,0.67,0.68,0.01,0.01,78061.73,1777182073000
1777182074.63,74.63,0.29,0.31,0.69,0.7,0.02,0.01,78061.73,1777182073000
1777182074.969,74.969,0.28,0.29,0.71,0.72,0.01,0.01,78061.73,1777182073000
1777182075.41,75.41,0.28,0.29,0.71,0.72,0.01,0.01,78061.73,1777182073000
1777182076.265,76.265,0.28,0.29,0.71,0.72,0.01,0.01,78056.28,1777182074000
1777182076.905,76.905,0.28,0.29,0.71,0.72,0.01,0.01,78055.9,1777182075000
1777182077.369,77.369,0.28,0.29,0.71,0.72,0.01,0.01,78055.9,1777182075000
1777182077.791,77.791,0.28,0.29,0.71,0.72,0.01,0.01,78054.6,1777182076000
1777182078.124,78.124,0.28,0.32,0.71,0.72,0.04,0.01,78054.27,1777182077000
1777182078.619,78.619,0.31,0.32,0.68,0.7,0.01,0.02,78054.27,1777182077000
1777182079.125,79.125,0.29,0.32,0.68,0.69,0.03,0.01,78053.41,1777182078000
1777182079.913,79.913,0.29,0.32,0.68,0.71,0.03,0.03,78052.61,1777182079000
1777182080.87,80.87,0.3,0.31,0.69,0.7,0.01,0.01,78052.69,1777182080000
