timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776275700.501,0.501,0.48,0.49,0.51,0.53,0.01,0.02,74141.18,1776275699000
1776275700.936,0.936,0.48,0.49,0.51,0.52,0.01,0.01,74141.18,1776275699000
1776275701.31,1.31,0.47,0.48,0.51,0.53,0.01,0.02,74134.8,1776275700000
1776275701.647,1.647,0.47,0.48,0.52,0.53,0.01,0.01,74134.8,1776275700000
1776275701.993,1.993,0.47,0.48,0.52,0.53,0.01,0.01,74134.8,1776275700000
1776275702.355,2.355,0.46,0.47,0.53,0.54,0.01,0.01,74134.8,1776275700000
1776275702.813,2.813,0.45,0.46,0.54,0.55,0.01,0.01,74131.62,1776275701000
1776275703.295,3.295,0.45,0.46,0.54,0.55,0.01,0.01,74131.62,1776275702000
1776275703.643,3.643,0.45,0.48,0.54,0.55,0.03,0.01,74131.62,1776275702000
1776275703.98,3.98,0.48,0.49,0.51,0.52,0.01,0.01,74131.62,1776275702000
1776275704.339,4.339,0.48,0.5,0.51,0.52,0.02,0.01,74130.43,1776275703000
1776275704.675,4.675,0.54,0.57,0.43,0.46,0.03,0.03,74130.43,1776275703000
1776275705.056,5.056,0.61,0.62,0.38,0.41,0.01,0.03,74130.43,1776275703000
1776275705.395,5.395,0.61,0.62,0.38,0.39,0.01,0.01,74132.4,1776275704000
1776275705.729,5.729,0.61,0.62,0.38,0.39,0.01,0.01,74132.4,1776275704000
1776275706.089,6.089,0.61,0.62,0.38,0.39,0.01,0.01,74132.4,1776275704000
1776275706.456,6.456,0.61,0.64,0.36,0.39,0.03,0.03,74137.86,1776275705000
1776275706.804,6.804,0.63,0.64,0.36,0.37,0.01,0.01,74137.86,1776275705000
1776275707.213,7.213,0.63,0.65,0.35,0.37,0.02,0.02,74150.2,1776275706000
1776275707.583,7.583,0.64,0.65,0.35,0.38,0.01,0.03,74150.2,1776275706000
1776275707.941,7.941,0.65,0.66,0.34,0.36,0.01,0.02,74150.2,1776275706000
1776275708.296,8.296,0.65,0.66,0.34,0.35,0.01,0.01,74150.2,1776275706000
1776275708.633,8.633,0.66,0.67,0.33,0.34,0.01,0.01,74154.11,1776275707000
1776275709.103,9.103,0.66,0.67,0.33,0.34,0.01,0.01,74154.11,1776275707000
1776275709.46,9.46,0.65,0.66,0.33,0.35,0.01,0.02,74155.89,1776275708000
1776275709.807,9.807,0.62,0.64,0.36,0.37,0.02,0.01,74155.89,1776275708000
1776275710.207,10.207,0.61,0.63,0.37,0.38,0.02,0.01,74155.89,1776275708000
1776275710.554,10.554,0.6,0.61,0.39,0.4,0.01,0.01,74164.01,1776275709000
1776275710.939,10.939,0.6,0.61,0.39,0.4,0.01,0.01,74164.01,1776275709000
1776275711.32,11.32,0.59,0.6,0.4,0.41,0.01,0.01,74160.21,1776275710000
1776275711.721,11.721,0.59,0.6,0.4,0.41,0.01,0.01,74160.21,1776275710000
1776275712.143,12.143,0.59,0.6,0.4,0.41,0.01,0.01,74160.21,1776275710000
1776275712.496,12.496,0.59,0.6,0.4,0.41,0.01,0.01,74156.77,1776275711000
1776275712.857,12.857,0.59,0.6,0.4,0.41,0.01,0.01,74156.77,1776275711000
1776275713.251,13.251,0.59,0.6,0.4,0.41,0.01,0.01,74155.14,1776275712000
