timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776334200.619,0.619,0.54,0.56,0.44,0.45,0.02,0.01,74558.92,1776334199000
1776334200.97,0.97,0.54,0.55,0.45,0.46,0.01,0.01,74558.92,1776334199000
1776334201.316,1.316,0.54,0.55,0.45,0.46,0.01,0.01,74559.14,1776334200000
1776334201.65,1.65,0.53,0.55,0.45,0.46,0.02,0.01,74559.14,1776334200000
1776334202.199,2.199,0.53,0.55,0.45,0.46,0.02,0.01,74559.14,1776334200000
1776334203.269,3.269,0.53,0.54,0.46,0.47,0.01,0.01,74559.08,1776334201000
1776334203.608,3.608,0.53,0.54,0.46,0.47,0.01,0.01,74559.08,1776334201000
1776334203.946,3.946,0.5,0.51,0.49,0.5,0.01,0.01,74558.5,1776334202000
1776334204.285,4.285,0.5,0.51,0.49,0.5,0.01,0.01,74558.5,1776334202000
1776334204.673,4.673,0.5,0.51,0.49,0.5,0.01,0.01,74558.2,1776334203000
1776334205.008,5.008,0.45,0.48,0.52,0.55,0.03,0.03,74558.2,1776334203000
1776334205.395,5.395,0.4,0.43,0.56,0.6,0.03,0.04,74558.2,1776334203000
1776334205.746,5.746,0.4,0.41,0.59,0.6,0.01,0.01,74558.2,1776334203000
1776334206.105,6.105,0.38,0.39,0.61,0.62,0.01,0.01,74558.2,1776334203000
1776334206.498,6.498,0.38,0.39,0.61,0.62,0.01,0.01,74558.2,1776334203000
1776334206.847,6.847,0.37,0.38,0.62,0.63,0.01,0.01,74558.2,1776334203000
1776334207.189,7.189,0.37,0.38,0.62,0.63,0.01,0.01,74558.2,1776334203000
1776334207.545,7.545,0.37,0.38,0.62,0.63,0.01,0.01,74542.47,1776334206000
1776334207.965,7.965,0.37,0.38,0.62,0.63,0.01,0.01,74542.47,1776334206000
1776334208.322,8.322,0.37,0.38,0.62,0.63,0.01,0.01,74542.47,1776334206000
1776334208.805,8.805,0.37,0.38,0.62,0.63,0.01,0.01,74542.47,1776334206000
1776334209.324,9.324,0.38,0.39,0.61,0.62,0.01,0.01,74539.44,1776334207000
1776334209.694,9.694,0.3,0.32,0.68,0.7,0.02,0.02,74539.44,1776334207000
1776334210.079,10.079,0.3,0.31,0.69,0.7,0.01,0.01,74539.42,1776334208000
1776334210.419,10.419,0.3,0.31,0.69,0.7,0.01,0.01,74539.42,1776334208000
1776334210.762,10.762,0.28,0.3,0.7,0.72,0.02,0.02,74539.15,1776334209000
1776334211.132,11.132,0.28,0.29,0.7,0.72,0.01,0.02,74539.15,1776334209000
1776334211.598,11.598,0.28,0.29,0.71,0.72,0.01,0.01,74533.01,1776334210000
1776334211.979,11.979,0.28,0.29,0.71,0.72,0.01,0.01,74533.01,1776334210000
1776334212.387,12.387,0.28,0.29,0.71,0.72,0.01,0.01,74521.26,1776334211000
1776334212.791,12.791,0.27,0.28,0.72,0.73,0.01,0.01,74521.26,1776334211000
1776334213.264,13.264,0.27,0.28,0.72,0.73,0.01,0.01,74521.26,1776334211000
1776334213.719,13.719,0.27,0.28,0.72,0.73,0.01,0.01,74521.26,1776334211000
1776334214.112,14.112,0.27,0.28,0.72,0.73,0.01,0.01,74515.14,1776334212000
1776334214.605,14.605,0.27,0.28,0.72,0.73,0.01,0.01,74516.75,1776334213000
1776334215.093,15.093,0.27,0.28,0.72,0.73,0.01,0.01,74516.75,1776334213000
1776334215.528,15.528,0.27,0.28,0.72,0.73,0.01,0.01,74517.63,1776334214000
1776334215.98,15.98,0.27,0.28,0.72,0.73,0.01,0.01,74517.63,1776334214000
1776334216.431,16.431,0.27,0.28,0.72,0.73,0.01,0.01,74517.63,1776334214000
1776334216.913,16.913,0.27,0.28,0.72,0.73,0.01,0.01,74517.58,1776334215000
1776334217.332,17.332,0.27,0.28,0.72,0.73,0.01,0.01,74517.58,1776334215000
1776334217.696,17.696,0.27,0.28,0.72,0.73,0.01,0.01,74517.58,1776334216000
1776334218.068,18.068,0.27,0.28,0.72,0.73,0.01,0.01,74517.58,1776334216000
1776334218.443,18.443,0.27,0.29,0.72,0.73,0.02,0.01,74517.97,1776334217000
1776334218.993,18.993,0.27,0.28,0.71,0.72,0.01,0.01,74517.97,1776334217000
1776334219.399,19.399,0.27,0.28,0.72,0.73,0.01,0.01,74517.97,1776334217000
1776334220.017,20.017,0.27,0.28,0.72,0.73,0.01,0.01,74515.23,1776334218000
1776334220.431,20.431,0.27,0.28,0.72,0.73,0.01,0.01,74515.23,1776334218000
1776334220.807,20.807,0.26,0.27,0.73,0.74,0.01,0.01,74516.41,1776334219000
1776334221.165,21.165,0.26,0.27,0.73,0.74,0.01,0.01,74516.41,1776334219000
1776334221.578,21.578,0.29,0.3,0.7,0.74,0.01,0.04,74516.81,1776334220000
1776334222.068,22.068,0.29,0.3,0.7,0.71,0.01,0.01,74516.81,1776334220000
1776334222.468,22.468,0.29,0.3,0.7,0.71,0.01,0.01,74517.53,1776334221000
1776334222.875,22.875,0.29,0.3,0.7,0.71,0.01,0.01,74517.53,1776334221000
1776334223.222,23.222,0.29,0.3,0.7,0.71,0.01,0.01,74517.53,1776334221000
1776334223.565,23.565,0.28,0.29,0.71,0.72,0.01,0.01,74517.53,1776334221000
1776334223.99,23.99,0.28,0.29,0.71,0.72,0.01,0.01,74517.53,1776334221000
1776334224.525,24.525,0.28,0.29,0.71,0.72,0.01,0.01,74516.98,1776334222000
1776334224.951,24.951,0.28,0.29,0.71,0.72,0.01,0.01,74516.37,1776334223000
1776334225.335,25.335,0.28,0.29,0.71,0.72,0.01,0.01,74516.37,1776334223000
1776334225.673,25.673,0.28,0.3,0.71,0.72,0.02,0.01,74516.16,1776334224000
1776334226.106,26.106,0.29,0.3,0.7,0.71,0.01,0.01,74516.16,1776334224000
1776334226.459,26.459,0.29,0.3,0.7,0.71,0.01,0.01,74515.28,1776334225000
1776334226.818,26.818,0.29,0.3,0.7,0.71,0.01,0.01,74515.28,1776334225000
1776334227.206,27.206,0.29,0.3,0.7,0.71,0.01,0.01,74515.28,1776334225000
1776334227.607,27.607,0.29,0.3,0.7,0.71,0.01,0.01,74515.28,1776334226000
1776334227.98,27.98,0.29,0.3,0.7,0.71,0.01,0.01,74515.28,1776334226000
1776334228.334,28.334,0.29,0.3,0.7,0.71,0.01,0.01,74515.28,1776334226000
1776334228.905,28.905,0.29,0.3,0.7,0.71,0.01,0.01,74517.36,1776334227000
1776334229.295,29.295,0.29,0.3,0.7,0.71,0.01,0.01,74517.36,1776334227000
1776334229.633,29.633,0.29,0.3,0.7,0.71,0.01,0.01,74517.36,1776334227000
1776334230.163,30.163,0.29,0.3,0.7,0.71,0.01,0.01,74517.36,1776334228000
1776334230.55,30.55,0.29,0.3,0.7,0.71,0.01,0.01,74517.36,1776334229000
1776334230.896,30.896,0.29,0.3,0.7,0.71,0.01,0.01,74517.36,1776334229000
1776334231.426,31.426,0.29,0.3,0.7,0.71,0.01,0.01,74517.36,1776334229000
1776334231.803,31.803,0.3,0.31,0.69,0.7,0.01,0.01,74517.36,1776334230000
1776334232.151,32.151,0.3,0.31,0.69,0.7,0.01,0.01,74517.85,1776334231000
