timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776484500.525,0.525,0.56,0.57,0.43,0.44,0.01,0.01,77036.35,1776484499000
1776484500.881,0.881,0.57,0.58,0.42,0.43,0.01,0.01,77036.35,1776484499000
1776484501.346,1.346,0.57,0.58,0.42,0.43,0.01,0.01,77037.02,1776484500000
1776484501.683,1.683,0.57,0.58,0.42,0.43,0.01,0.01,77037.02,1776484500000
1776484502.032,2.032,0.57,0.58,0.42,0.43,0.01,0.01,77037.02,1776484500000
1776484502.439,2.439,0.57,0.58,0.42,0.43,0.01,0.01,77037.85,1776484501000
1776484502.893,2.893,0.57,0.58,0.42,0.43,0.01,0.01,77037.85,1776484501000
1776484503.418,3.418,0.57,0.58,0.42,0.43,0.01,0.01,77039.55,1776484502000
1776484503.981,3.981,0.58,0.59,0.41,0.42,0.01,0.01,77039.55,1776484502000
1776484504.353,4.353,0.57,0.58,0.42,0.43,0.01,0.01,77041.5,1776484503000
1776484504.696,4.696,0.56,0.57,0.43,0.44,0.01,0.01,77041.5,1776484503000
1776484505.102,5.102,0.56,0.57,0.43,0.44,0.01,0.01,77041.5,1776484503000
1776484505.494,5.494,0.56,0.57,0.43,0.44,0.01,0.01,77041.74,1776484504000
1776484505.829,5.829,0.57,0.58,0.43,0.44,0.01,0.01,77041.74,1776484504000
1776484506.262,6.262,0.57,0.58,0.42,0.43,0.01,0.01,77043.03,1776484505000
1776484506.621,6.621,0.57,0.58,0.42,0.43,0.01,0.01,77043.03,1776484505000
1776484507.016,7.016,0.57,0.58,0.42,0.43,0.01,0.01,77043.25,1776484506000
1776484507.366,7.366,0.56,0.58,0.42,0.43,0.02,0.01,77043.25,1776484506000
1776484507.764,7.764,0.56,0.57,0.43,0.44,0.01,0.01,77043.25,1776484506000
1776484508.115,8.115,0.56,0.57,0.43,0.44,0.01,0.01,77043.25,1776484507000
1776484508.451,8.451,0.58,0.59,0.41,0.42,0.01,0.01,77043.25,1776484507000
1776484508.798,8.798,0.58,0.59,0.41,0.42,0.01,0.01,77043.25,1776484507000
1776484509.196,9.196,0.58,0.59,0.41,0.42,0.01,0.01,77044.16,1776484508000
