timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776593700.511,0.511,0.55,0.56,0.44,0.45,0.01,0.01,75062.9,1776593699000
1776593701.026,1.026,0.54,0.55,0.45,0.46,0.01,0.01,75062.9,1776593699000
1776593701.55,1.55,0.54,0.55,0.45,0.46,0.01,0.01,75062.96,1776593700000
1776593701.972,1.972,0.54,0.55,0.45,0.46,0.01,0.01,75062.96,1776593700000
1776593702.76,2.76,0.53,0.55,0.45,0.46,0.02,0.01,75063.0,1776593701000
1776593703.165,3.165,0.53,0.55,0.45,0.47,0.02,0.02,75062.92,1776593702000
1776593704.347,4.347,0.53,0.54,0.46,0.47,0.01,0.01,75062.92,1776593702000
1776593704.716,4.716,0.53,0.54,0.46,0.47,0.01,0.01,75063.05,1776593703000
1776593705.054,5.054,0.53,0.54,0.46,0.48,0.01,0.02,75063.05,1776593703000
1776593705.388,5.388,0.5,0.54,0.46,0.5,0.04,0.04,75063.06,1776593704000
1776593705.727,5.727,0.35,0.42,0.57,0.65,0.07,0.08,75063.06,1776593704000
1776593706.061,6.061,0.34,0.41,0.65,0.66,0.07,0.01,75063.06,1776593704000
1776593706.399,6.399,0.37,0.4,0.62,0.63,0.03,0.01,75063.06,1776593704000
1776593706.737,6.737,0.39,0.4,0.6,0.61,0.01,0.01,75063.05,1776593705000
1776593707.148,7.148,0.4,0.41,0.58,0.6,0.01,0.02,75063.05,1776593705000
1776593707.497,7.497,0.44,0.45,0.55,0.56,0.01,0.01,75047.54,1776593706000
1776593707.841,7.841,0.44,0.45,0.55,0.56,0.01,0.01,75047.54,1776593706000
1776593708.257,8.257,0.45,0.46,0.54,0.55,0.01,0.01,75047.54,1776593706000
1776593708.591,8.591,0.42,0.43,0.57,0.58,0.01,0.01,75047.54,1776593706000
1776593708.977,8.977,0.41,0.42,0.58,0.59,0.01,0.01,75047.54,1776593706000
1776593709.393,9.393,0.4,0.41,0.59,0.6,0.01,0.01,75050.06,1776593707000
1776593709.818,9.818,0.39,0.4,0.6,0.61,0.01,0.01,75051.75,1776593708000
1776593710.194,10.194,0.39,0.4,0.6,0.61,0.01,0.01,75051.75,1776593708000
1776593710.531,10.531,0.38,0.39,0.61,0.62,0.01,0.01,75051.75,1776593708000
1776593710.88,10.88,0.32,0.34,0.65,0.67,0.02,0.02,75051.75,1776593709000
1776593711.229,11.229,0.32,0.34,0.66,0.67,0.02,0.01,75051.75,1776593709000
1776593711.655,11.655,0.31,0.32,0.68,0.69,0.01,0.01,75050.08,1776593710000
