timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776810348.145,48.145,0.69,0.7,0.3,0.31,0.01,0.01,75406.07,1776810346000
1776810348.729,48.729,0.69,0.7,0.3,0.31,0.01,0.01,75405.75,1776810347000
1776810349.193,49.193,0.69,0.7,0.3,0.31,0.01,0.01,75405.75,1776810347000
1776810349.629,49.629,0.69,0.7,0.3,0.31,0.01,0.01,75405.75,1776810347000
1776810350.038,50.038,0.69,0.7,0.3,0.31,0.01,0.01,75406.07,1776810348000
1776810350.702,50.702,0.69,0.7,0.3,0.31,0.01,0.01,75406.07,1776810348000
1776810351.389,51.389,0.69,0.7,0.3,0.31,0.01,0.01,75405.99,1776810349000
1776810351.809,51.809,0.69,0.7,0.3,0.31,0.01,0.01,75406.04,1776810350000
1776810352.371,52.371,0.69,0.7,0.3,0.31,0.01,0.01,75405.74,1776810351000
1776810352.732,52.732,0.69,0.7,0.3,0.31,0.01,0.01,75405.74,1776810351000
1776810353.467,53.467,0.69,0.7,0.3,0.31,0.01,0.01,75405.23,1776810352000
1776810353.994,53.994,0.69,0.7,0.3,0.31,0.01,0.01,75406.05,1776810353000
1776810354.38,54.38,0.69,0.7,0.3,0.31,0.01,0.01,75406.05,1776810353000
1776810354.726,54.726,0.69,0.7,0.3,0.31,0.01,0.01,75406.05,1776810353000
1776810355.326,55.326,0.69,0.7,0.3,0.31,0.01,0.01,75403.48,1776810354000
1776810356.109,56.109,0.69,0.7,0.3,0.31,0.01,0.01,75403.48,1776810354000
1776810356.453,56.453,0.69,0.7,0.3,0.31,0.01,0.01,75403.48,1776810354000
1776810357.076,57.076,0.69,0.7,0.3,0.31,0.01,0.01,75406.05,1776810355000
1776810357.755,57.755,0.68,0.7,0.3,0.31,0.02,0.01,75407.27,1776810356000
1776810358.109,58.109,0.69,0.7,0.3,0.31,0.01,0.01,75407.27,1776810356000
1776810358.469,58.469,0.69,0.7,0.3,0.31,0.01,0.01,75407.27,1776810356000
1776810358.872,58.872,0.69,0.7,0.3,0.31,0.01,0.01,75407.24,1776810357000
1776810359.884,59.884,0.69,0.7,0.3,0.31,0.01,0.01,75408.03,1776810358000
1776810360.247,60.247,0.69,0.7,0.3,0.31,0.01,0.01,75408.03,1776810358000
1776810360.641,60.641,0.69,0.7,0.3,0.31,0.01,0.01,75408.02,1776810359000
1776810361.096,61.096,0.69,0.7,0.3,0.31,0.01,0.01,75408.02,1776810360000
1776810361.504,61.504,0.69,0.7,0.3,0.31,0.01,0.01,75408.02,1776810360000
1776810361.991,61.991,0.69,0.7,0.3,0.31,0.01,0.01,75408.02,1776810360000
1776810362.385,62.385,0.69,0.71,0.29,0.31,0.02,0.02,75408.02,1776810360000
1776810362.732,62.732,0.69,0.7,0.3,0.31,0.01,0.01,75408.01,1776810361000
1776810363.1,63.1,0.68,0.7,0.3,0.32,0.02,0.02,75408.01,1776810361000
1776810363.434,63.434,0.65,0.66,0.34,0.35,0.01,0.01,75407.26,1776810362000
1776810363.786,63.786,0.69,0.7,0.3,0.35,0.01,0.05,75407.26,1776810362000
1776810364.124,64.124,0.69,0.7,0.3,0.31,0.01,0.01,75407.26,1776810362000
1776810364.555,64.555,0.7,0.71,0.29,0.3,0.01,0.01,75404.12,1776810363000
1776810364.943,64.943,0.7,0.71,0.29,0.3,0.01,0.01,75404.12,1776810363000
1776810365.281,65.281,0.7,0.71,0.29,0.3,0.01,0.01,75404.12,1776810364000
1776810365.666,65.666,0.7,0.71,0.29,0.3,0.01,0.01,75404.12,1776810364000
1776810366.52,66.52,0.7,0.71,0.29,0.3,0.01,0.01,75404.12,1776810364000
1776810367.078,67.078,0.7,0.71,0.29,0.3,0.01,0.01,75405.75,1776810365000
1776810367.414,67.414,0.7,0.71,0.29,0.3,0.01,0.01,75405.75,1776810365000
1776810367.773,67.773,0.7,0.71,0.29,0.3,0.01,0.01,75405.75,1776810366000
1776810368.132,68.132,0.7,0.71,0.29,0.3,0.01,0.01,75402.63,1776810367000
1776810368.765,68.765,0.7,0.71,0.29,0.3,0.01,0.01,75402.63,1776810367000
1776810369.116,69.116,0.7,0.71,0.29,0.3,0.01,0.01,75402.63,1776810367000
1776810369.485,69.485,0.7,0.71,0.29,0.3,0.01,0.01,75406.13,1776810368000
1776810369.92,69.92,0.7,0.71,0.29,0.3,0.01,0.01,75406.13,1776810368000
1776810370.43,70.43,0.71,0.72,0.29,0.3,0.01,0.01,75406.13,1776810368000
1776810370.836,70.836,0.71,0.72,0.28,0.29,0.01,0.01,75402.78,1776810369000
1776810371.246,71.246,0.71,0.72,0.28,0.29,0.01,0.01,75406.14,1776810370000
1776810371.724,71.724,0.71,0.72,0.28,0.29,0.01,0.01,75406.14,1776810370000
1776810372.67,72.67,0.71,0.72,0.28,0.29,0.01,0.01,75406.14,1776810371000
1776810373.227,73.227,0.71,0.72,0.28,0.29,0.01,0.01,75406.07,1776810372000
1776810373.81,73.81,0.71,0.72,0.28,0.29,0.01,0.01,75406.07,1776810372000
1776810374.334,74.334,0.7,0.72,0.28,0.29,0.02,0.01,75406.07,1776810373000
1776810374.866,74.866,0.7,0.71,0.29,0.3,0.01,0.01,75406.07,1776810373000
1776810375.33,75.33,0.7,0.71,0.29,0.3,0.01,0.01,75406.07,1776810373000
1776810375.747,75.747,0.7,0.71,0.29,0.3,0.01,0.01,75406.07,1776810373000
1776810376.239,76.239,0.7,0.71,0.29,0.3,0.01,0.01,75406.07,1776810375000
1776810376.634,76.634,0.7,0.71,0.29,0.3,0.01,0.01,75406.07,1776810375000
1776810377.738,77.738,0.7,0.71,0.29,0.3,0.01,0.01,75406.12,1776810376000
1776810378.097,78.097,0.7,0.71,0.29,0.3,0.01,0.01,75406.12,1776810376000
1776810378.588,78.588,0.7,0.71,0.29,0.3,0.01,0.01,75406.12,1776810376000
1776810379.018,79.018,0.7,0.71,0.29,0.3,0.01,0.01,75406.28,1776810377000
1776810379.508,79.508,0.7,0.71,0.29,0.3,0.01,0.01,75406.29,1776810378000
1776810380.003,80.003,0.7,0.71,0.29,0.3,0.01,0.01,75406.29,1776810378000
1776810380.342,80.342,0.7,0.71,0.29,0.3,0.01,0.01,75406.29,1776810378000
1776810380.681,80.681,0.68,0.69,0.31,0.32,0.01,0.01,75406.62,1776810379000
1776810381.03,81.03,0.59,0.61,0.39,0.46,0.02,0.07,75406.62,1776810379000
1776810381.437,81.437,0.58,0.6,0.41,0.45,0.02,0.04,75406.62,1776810379000
1776810381.779,81.779,0.57,0.58,0.42,0.44,0.01,0.02,75391.39,1776810380000
1776810382.135,82.135,0.57,0.58,0.42,0.43,0.01,0.01,75391.39,1776810380000
1776810382.488,82.488,0.57,0.58,0.42,0.43,0.01,0.01,75384.42,1776810381000
1776810382.836,82.836,0.57,0.58,0.42,0.43,0.01,0.01,75384.42,1776810381000
1776810383.171,83.171,0.57,0.58,0.42,0.43,0.01,0.01,75384.42,1776810381000
1776810383.522,83.522,0.57,0.58,0.42,0.43,0.01,0.01,75384.42,1776810381000
1776810384.052,84.052,0.57,0.58,0.42,0.43,0.01,0.01,75384.34,1776810382000
1776810384.389,84.389,0.55,0.57,0.43,0.45,0.02,0.02,75384.34,1776810382000
1776810384.725,84.725,0.51,0.54,0.46,0.49,0.03,0.03,75384.42,1776810383000
1776810385.06,85.06,0.51,0.52,0.48,0.49,0.01,0.01,75384.52,1776810384000
1776810385.445,85.445,0.5,0.57,0.43,0.5,0.07,0.07,75384.52,1776810384000
1776810385.779,85.779,0.49,0.52,0.48,0.52,0.03,0.04,75384.52,1776810384000
1776810386.135,86.135,0.5,0.51,0.49,0.5,0.01,0.01,75379.15,1776810385000
1776810386.611,86.611,0.49,0.52,0.49,0.51,0.03,0.02,75379.15,1776810385000
1776810386.965,86.965,0.49,0.5,0.5,0.51,0.01,0.01,75379.15,1776810385000
1776810387.311,87.311,0.49,0.5,0.5,0.51,0.01,0.01,75377.44,1776810386000
1776810387.725,87.725,0.49,0.5,0.5,0.51,0.01,0.01,75377.44,1776810386000
1776810388.142,88.142,0.49,0.5,0.5,0.51,0.01,0.01,75377.44,1776810386000
1776810388.492,88.492,0.49,0.5,0.5,0.51,0.01,0.01,75377.14,1776810387000
1776810388.834,88.834,0.49,0.5,0.5,0.51,0.01,0.01,75377.14,1776810387000
1776810389.228,89.228,0.49,0.5,0.5,0.51,0.01,0.01,75377.06,1776810388000
1776810389.576,89.576,0.49,0.5,0.5,0.51,0.01,0.01,75377.06,1776810388000
1776810389.952,89.952,0.49,0.5,0.5,0.51,0.01,0.01,75377.06,1776810388000
1776810390.34,90.34,0.49,0.5,0.5,0.51,0.01,0.01,75377.06,1776810388000
1776810390.7,90.7,0.49,0.5,0.5,0.51,0.01,0.01,75377.06,1776810388000
1776810391.079,91.079,0.5,0.51,0.49,0.5,0.01,0.01,75377.06,1776810389000
1776810391.418,91.418,0.5,0.51,0.49,0.5,0.01,0.01,75377.06,1776810389000
1776810391.813,91.813,0.5,0.51,0.49,0.5,0.01,0.01,75376.86,1776810390000
1776810392.182,92.182,0.5,0.51,0.49,0.5,0.01,0.01,75376.58,1776810391000
1776810392.537,92.537,0.5,0.51,0.49,0.5,0.01,0.01,75376.58,1776810391000
1776810392.88,92.88,0.5,0.51,0.49,0.5,0.01,0.01,75376.58,1776810391000
1776810393.452,93.452,0.5,0.51,0.49,0.5,0.01,0.01,75377.16,1776810392000
1776810394.096,94.096,0.5,0.51,0.49,0.5,0.01,0.01,75377.16,1776810392000
1776810394.866,94.866,0.5,0.51,0.49,0.5,0.01,0.01,75376.45,1776810393000
1776810395.318,95.318,0.5,0.51,0.49,0.5,0.01,0.01,75376.45,1776810393000
1776810395.816,95.816,0.5,0.51,0.49,0.5,0.01,0.01,75376.45,1776810393000
1776810396.279,96.279,0.5,0.51,0.49,0.5,0.01,0.01,75375.54,1776810394000
1776810396.665,96.665,0.5,0.51,0.49,0.5,0.01,0.01,75374.79,1776810395000
1776810397.056,97.056,0.5,0.52,0.48,0.5,0.02,0.02,75374.8,1776810396000
1776810397.4,97.4,0.51,0.52,0.48,0.49,0.01,0.01,75374.8,1776810396000
1776810397.82,97.82,0.51,0.52,0.48,0.49,0.01,0.01,75374.8,1776810396000
1776810398.184,98.184,0.51,0.52,0.48,0.49,0.01,0.01,75374.8,1776810396000
1776810398.653,98.653,0.51,0.52,0.48,0.49,0.01,0.01,75374.78,1776810397000
1776810399.152,99.152,0.51,0.52,0.48,0.49,0.01,0.01,75375.18,1776810398000
1776810399.629,99.629,0.51,0.52,0.48,0.49,0.01,0.01,75375.18,1776810398000
1776810400.046,100.046,0.51,0.52,0.48,0.49,0.01,0.01,75375.18,1776810398000
1776810400.429,100.429,0.51,0.52,0.48,0.49,0.01,0.01,75375.18,1776810399000
1776810400.866,100.866,0.51,0.52,0.48,0.49,0.01,0.01,75375.18,1776810399000
1776810401.441,101.441,0.52,0.53,0.47,0.49,0.01,0.02,75375.18,1776810400000
1776810401.778,101.778,0.52,0.53,0.47,0.48,0.01,0.01,75375.18,1776810400000
1776810402.144,102.144,0.52,0.53,0.47,0.48,0.01,0.01,75374.34,1776810401000
1776810402.882,102.882,0.52,0.53,0.47,0.48,0.01,0.01,75374.34,1776810401000
1776810403.652,103.652,0.51,0.53,0.47,0.49,0.02,0.02,75374.38,1776810402000
1776810404.006,104.006,0.53,0.54,0.46,0.47,0.01,0.01,75374.38,1776810402000
1776810404.551,104.551,0.53,0.54,0.46,0.47,0.01,0.01,75374.38,1776810403000
1776810404.896,104.896,0.55,0.56,0.44,0.46,0.01,0.02,75374.38,1776810403000
1776810405.286,105.286,0.56,0.57,0.43,0.45,0.01,0.02,75374.38,1776810403000
1776810405.682,105.682,0.57,0.58,0.42,0.44,0.01,0.02,75374.38,1776810404000
1776810406.101,106.101,0.57,0.58,0.42,0.43,0.01,0.01,75376.62,1776810405000
1776810406.616,106.616,0.57,0.58,0.42,0.43,0.01,0.01,75376.62,1776810405000
1776810407.041,107.041,0.66,0.67,0.33,0.34,0.01,0.01,75376.62,1776810405000
1776810407.387,107.387,0.65,0.67,0.33,0.34,0.02,0.01,75378.72,1776810406000
1776810407.726,107.726,0.65,0.66,0.34,0.35,0.01,0.01,75378.72,1776810406000
1776810408.083,108.083,0.65,0.66,0.34,0.35,0.01,0.01,75378.72,1776810406000
1776810408.512,108.512,0.65,0.66,0.34,0.35,0.01,0.01,75378.72,1776810406000
1776810408.908,108.908,0.65,0.66,0.34,0.35,0.01,0.01,75378.72,1776810406000
1776810409.339,109.339,0.65,0.66,0.34,0.35,0.01,0.01,75387.1,1776810408000
1776810409.794,109.794,0.64,0.65,0.35,0.36,0.01,0.01,75387.1,1776810408000
1776810410.146,110.146,0.62,0.63,0.37,0.38,0.01,0.01,75387.1,1776810408000
1776810410.486,110.486,0.6,0.63,0.37,0.38,0.03,0.01,75387.1,1776810408000
1776810410.911,110.911,0.61,0.62,0.38,0.39,0.01,0.01,75389.88,1776810410000
1776810411.308,111.308,0.61,0.62,0.38,0.39,0.01,0.01,75389.88,1776810410000
1776810411.691,111.691,0.61,0.62,0.38,0.39,0.01,0.01,75389.88,1776810410000
1776810412.029,112.029,0.61,0.62,0.38,0.39,0.01,0.01,75389.88,1776810410000
1776810412.721,112.721,0.61,0.62,0.38,0.39,0.01,0.01,75388.43,1776810411000
1776810413.088,113.088,0.6,0.62,0.38,0.39,0.02,0.01,75388.43,1776810411000
1776810413.545,113.545,0.6,0.62,0.38,0.4,0.02,0.02,75388.93,1776810412000
1776810414.224,114.224,0.6,0.61,0.39,0.4,0.01,0.01,75388.93,1776810412000
1776810414.922,114.922,0.6,0.61,0.39,0.4,0.01,0.01,75388.93,1776810413000
1776810415.292,115.292,0.6,0.61,0.39,0.4,0.01,0.01,75389,1776810414000
1776810415.634,115.634,0.6,0.61,0.39,0.4,0.01,0.01,75389,1776810414000
1776810416.229,116.229,0.6,0.61,0.39,0.4,0.01,0.01,75389,1776810414000
1776810416.781,116.781,0.6,0.61,0.39,0.4,0.01,0.01,75389.53,1776810415000
1776810417.238,117.238,0.6,0.61,0.39,0.4,0.01,0.01,75389.36,1776810416000
1776810418.06,118.06,0.6,0.61,0.39,0.4,0.01,0.01,75389.36,1776810416000
1776810419.232,119.232,0.6,0.61,0.39,0.4,0.01,0.01,75385.82,1776810418000
1776810419.642,119.642,0.6,0.61,0.39,0.4,0.01,0.01,75385.82,1776810418000
1776810419.976,119.976,0.63,0.69,0.36,0.37,0.06,0.01,75385.82,1776810418000
1776810420.343,120.343,0.64,0.65,0.35,0.37,0.01,0.02,75386.87,1776810419000
1776810420.771,120.771,0.64,0.65,0.35,0.36,0.01,0.01,75386.87,1776810419000
1776810422.069,122.069,0.64,0.66,0.34,0.36,0.02,0.02,75386.89,1776810421000
1776810422.611,122.611,0.65,0.67,0.33,0.35,0.02,0.02,75386.89,1776810421000
1776810422.948,122.948,0.65,0.66,0.34,0.35,0.01,0.01,75386.89,1776810421000
1776810423.812,123.812,0.63,0.64,0.34,0.37,0.01,0.03,75388.58,1776810422000
1776810424.187,124.187,0.49,0.57,0.43,0.5,0.08,0.07,75389.21,1776810423000
1776810424.592,124.592,0.52,0.55,0.47,0.48,0.03,0.01,75389.21,1776810423000
1776810424.955,124.955,0.52,0.53,0.47,0.48,0.01,0.01,75389.21,1776810423000
1776810425.331,125.331,0.52,0.53,0.47,0.48,0.01,0.01,75384.99,1776810424000
1776810425.708,125.708,0.52,0.53,0.47,0.48,0.01,0.01,75384.99,1776810424000
1776810426.14,126.14,0.52,0.53,0.47,0.48,0.01,0.01,75379.71,1776810425000
1776810426.628,126.628,0.53,0.54,0.47,0.48,0.01,0.01,75379.71,1776810425000
1776810427.055,127.055,0.53,0.54,0.46,0.47,0.01,0.01,75379.71,1776810425000
1776810427.475,127.475,0.53,0.54,0.46,0.47,0.01,0.01,75379.14,1776810426000
1776810427.84,127.84,0.52,0.53,0.47,0.48,0.01,0.01,75379.14,1776810426000
1776810428.218,128.218,0.51,0.53,0.47,0.49,0.02,0.02,75377.98,1776810427000
1776810429.227,129.227,0.51,0.52,0.48,0.49,0.01,0.01,75378.17,1776810428000
1776810429.669,129.669,0.51,0.52,0.48,0.49,0.01,0.01,75378.17,1776810428000
1776810430.138,130.138,0.52,0.54,0.47,0.48,0.02,0.01,75378.17,1776810428000
1776810430.472,130.472,0.53,0.54,0.46,0.47,0.01,0.01,75377.05,1776810429000
1776810430.858,130.858,0.53,0.54,0.46,0.47,0.01,0.01,75377.05,1776810429000
1776810431.197,131.197,0.53,0.54,0.46,0.47,0.01,0.01,75377.05,1776810429000
1776810431.596,131.596,0.53,0.55,0.45,0.47,0.02,0.02,75377.3,1776810430000
1776810432.022,132.022,0.54,0.55,0.45,0.46,0.01,0.01,75377.3,1776810430000
1776810432.379,132.379,0.54,0.55,0.45,0.46,0.01,0.01,75377.61,1776810431000
1776810432.753,132.753,0.54,0.55,0.45,0.46,0.01,0.01,75377.61,1776810431000
1776810433.138,133.138,0.54,0.55,0.45,0.46,0.01,0.01,75377.67,1776810432000
1776810433.601,133.601,0.52,0.55,0.45,0.46,0.03,0.01,75377.67,1776810432000
1776810434.0,134.0,0.52,0.53,0.47,0.48,0.01,0.01,75377.75,1776810433000
1776810434.52,134.52,0.51,0.53,0.47,0.48,0.02,0.01,75377.75,1776810433000
1776810434.953,134.953,0.51,0.52,0.48,0.49,0.01,0.01,75377.75,1776810433000
1776810435.797,135.797,0.51,0.52,0.48,0.49,0.01,0.01,75377.92,1776810434000
1776810436.243,136.243,0.51,0.52,0.48,0.49,0.01,0.01,75377.87,1776810435000
1776810437.425,137.425,0.51,0.52,0.48,0.49,0.01,0.01,75377.42,1776810436000
