timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776459900.582,0.582,0.48,0.49,0.5,0.51,0.01,0.01,77393.19,1776459899000
1776459901.077,1.077,0.49,0.5,0.5,0.51,0.01,0.01,77393.19,1776459900000
1776459901.445,1.445,0.49,0.5,0.5,0.51,0.01,0.01,77393.19,1776459900000
1776459901.912,1.912,0.49,0.5,0.5,0.51,0.01,0.01,77393.19,1776459900000
1776459902.504,2.504,0.49,0.5,0.5,0.52,0.01,0.02,77393.19,1776459901000
1776459902.907,2.907,0.49,0.5,0.5,0.51,0.01,0.01,77393.19,1776459901000
1776459903.253,3.253,0.49,0.5,0.5,0.51,0.01,0.01,77393.01,1776459902000
1776459903.62,3.62,0.49,0.5,0.5,0.51,0.01,0.01,77393.01,1776459902000
1776459903.97,3.97,0.49,0.5,0.5,0.51,0.01,0.01,77393.01,1776459902000
1776459904.631,4.631,0.49,0.51,0.5,0.51,0.02,0.01,77392.07,1776459903000
1776459905.112,5.112,0.5,0.51,0.49,0.5,0.01,0.01,77392.07,1776459904000
1776459905.532,5.532,0.49,0.51,0.49,0.51,0.02,0.02,77392.07,1776459904000
1776459906.158,6.158,0.49,0.5,0.49,0.51,0.01,0.02,77392.07,1776459904000
1776459906.717,6.717,0.49,0.5,0.49,0.51,0.01,0.02,77392.08,1776459905000
1776459907.094,7.094,0.49,0.5,0.5,0.51,0.01,0.01,77392.08,1776459905000
1776459907.74,7.74,0.49,0.5,0.5,0.51,0.01,0.01,77392.07,1776459906000
1776459908.138,8.138,0.49,0.51,0.5,0.51,0.02,0.01,77392.07,1776459906000
1776459908.549,8.549,0.5,0.51,0.49,0.51,0.01,0.02,77392.01,1776459907000
1776459908.884,8.884,0.5,0.51,0.49,0.5,0.01,0.01,77392.01,1776459907000
1776459909.366,9.366,0.51,0.52,0.48,0.49,0.01,0.01,77392.01,1776459907000
1776459910.269,10.269,0.51,0.52,0.48,0.49,0.01,0.01,77392.15,1776459908000
1776459910.606,10.606,0.54,0.57,0.43,0.46,0.03,0.03,77392.15,1776459909000
1776459910.987,10.987,0.59,0.6,0.4,0.41,0.01,0.01,77392.15,1776459909000
1776459911.358,11.358,0.61,0.62,0.37,0.39,0.01,0.02,77392.15,1776459909000
1776459911.704,11.704,0.61,0.62,0.38,0.39,0.01,0.01,77392.33,1776459910000
1776459912.049,12.049,0.63,0.64,0.36,0.38,0.01,0.02,77392.33,1776459910000
1776459912.462,12.462,0.63,0.64,0.36,0.37,0.01,0.01,77408.96,1776459911000
1776459912.851,12.851,0.64,0.65,0.35,0.36,0.01,0.01,77408.96,1776459911000
1776459913.199,13.199,0.64,0.65,0.35,0.36,0.01,0.01,77408.96,1776459911000
1776459913.532,13.532,0.64,0.65,0.35,0.36,0.01,0.01,77410.73,1776459912000
1776459913.874,13.874,0.64,0.65,0.35,0.36,0.01,0.01,77410.73,1776459912000
1776459914.239,14.239,0.64,0.65,0.35,0.36,0.01,0.01,77412.09,1776459913000
1776459914.573,14.573,0.64,0.65,0.35,0.36,0.01,0.01,77412.09,1776459913000
1776459914.97,14.97,0.64,0.65,0.35,0.36,0.01,0.01,77412.09,1776459913000
1776459915.451,15.451,0.64,0.65,0.35,0.36,0.01,0.01,77413.35,1776459914000
1776459915.892,15.892,0.64,0.65,0.35,0.36,0.01,0.01,77413.35,1776459914000
1776459916.367,16.367,0.64,0.65,0.35,0.36,0.01,0.01,77412.45,1776459915000
1776459916.809,16.809,0.64,0.65,0.35,0.36,0.01,0.01,77412.45,1776459915000
1776459917.248,17.248,0.64,0.65,0.35,0.36,0.01,0.01,77412.5,1776459916000
1776459917.64,17.64,0.64,0.65,0.35,0.36,0.01,0.01,77412.5,1776459916000
1776459918.334,18.334,0.64,0.65,0.35,0.36,0.01,0.01,77412.5,1776459917000
1776459918.779,18.779,0.64,0.65,0.35,0.36,0.01,0.01,77412.5,1776459917000
1776459919.251,19.251,0.64,0.65,0.35,0.36,0.01,0.01,77412.5,1776459917000
1776459919.87,19.87,0.64,0.65,0.35,0.36,0.01,0.01,77412.49,1776459918000
1776459920.306,20.306,0.63,0.65,0.35,0.36,0.02,0.01,77412.49,1776459919000
1776459920.652,20.652,0.63,0.64,0.35,0.37,0.01,0.02,77412.49,1776459919000
1776459921.102,21.102,0.63,0.64,0.36,0.37,0.01,0.01,77412.97,1776459920000
1776459921.914,21.914,0.63,0.64,0.36,0.37,0.01,0.01,77412.97,1776459920000
1776459922.319,22.319,0.62,0.64,0.36,0.37,0.02,0.01,77413.31,1776459921000
1776459922.693,22.693,0.62,0.63,0.37,0.38,0.01,0.01,77413.31,1776459921000
1776459923.027,23.027,0.62,0.63,0.37,0.38,0.01,0.01,77413.31,1776459921000
1776459923.442,23.442,0.62,0.63,0.37,0.38,0.01,0.01,77413.36,1776459922000
1776459923.848,23.848,0.62,0.63,0.37,0.38,0.01,0.01,77413.36,1776459922000
1776459924.185,24.185,0.62,0.63,0.37,0.38,0.01,0.01,77413.37,1776459923000
1776459924.621,24.621,0.62,0.63,0.37,0.38,0.01,0.01,77413.37,1776459923000
1776459925.127,25.127,0.63,0.64,0.36,0.37,0.01,0.01,77413.37,1776459923000
1776459925.489,25.489,0.63,0.64,0.36,0.37,0.01,0.01,77413.38,1776459924000
1776459925.87,25.87,0.63,0.64,0.36,0.37,0.01,0.01,77413.38,1776459924000
1776459926.334,26.334,0.63,0.64,0.36,0.37,0.01,0.01,77413.38,1776459925000
1776459926.755,26.755,0.63,0.64,0.36,0.37,0.01,0.01,77413.38,1776459925000
1776459927.111,27.111,0.63,0.64,0.36,0.37,0.01,0.01,77413.38,1776459925000
1776459927.493,27.493,0.61,0.64,0.36,0.37,0.03,0.01,77413.38,1776459926000
1776459927.849,27.849,0.63,0.64,0.36,0.37,0.01,0.01,77413.38,1776459926000
1776459928.682,28.682,0.63,0.64,0.36,0.37,0.01,0.01,77413.38,1776459927000
1776459929.028,29.028,0.63,0.64,0.36,0.37,0.01,0.01,77413.39,1776459928000
1776459929.43,29.43,0.62,0.63,0.36,0.37,0.01,0.01,77413.39,1776459928000
1776459929.877,29.877,0.61,0.63,0.37,0.38,0.02,0.01,77413.39,1776459928000
1776459930.218,30.218,0.61,0.62,0.38,0.39,0.01,0.01,77413.41,1776459929000
1776459930.608,30.608,0.61,0.62,0.38,0.39,0.01,0.01,77413.41,1776459929000
1776459930.967,30.967,0.62,0.63,0.37,0.38,0.01,0.01,77413.45,1776459930000
1776459931.471,31.471,0.62,0.63,0.37,0.38,0.01,0.01,77413.45,1776459930000
1776459931.829,31.829,0.62,0.63,0.37,0.38,0.01,0.01,77413.45,1776459930000
1776459932.235,32.235,0.61,0.63,0.37,0.38,0.02,0.01,77413.46,1776459931000
1776459932.67,32.67,0.62,0.63,0.37,0.38,0.01,0.01,77413.46,1776459931000
1776459933.452,33.452,0.62,0.63,0.37,0.38,0.01,0.01,77413.48,1776459932000
1776459933.871,33.871,0.62,0.63,0.37,0.38,0.01,0.01,77413.44,1776459933000
1776459934.301,34.301,0.61,0.63,0.37,0.38,0.02,0.01,77413.44,1776459933000
1776459934.671,34.671,0.58,0.59,0.41,0.42,0.01,0.01,77413.44,1776459933000
1776459935.015,35.015,0.57,0.58,0.42,0.43,0.01,0.01,77413.57,1776459934000
1776459935.433,35.433,0.57,0.58,0.42,0.43,0.01,0.01,77413.57,1776459934000
1776459935.77,35.77,0.57,0.58,0.42,0.43,0.01,0.01,77413.57,1776459934000
1776459936.641,36.641,0.57,0.58,0.42,0.43,0.01,0.01,77410.46,1776459935000
