timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776973201.048,1.048,0.48,0.52,0.48,0.49,0.04,0.01,77710.7,1776973199000
1776973201.595,1.595,0.5,0.52,0.48,0.5,0.02,0.02,77711.22,1776973200000
1776973201.959,1.959,0.48,0.53,0.47,0.49,0.05,0.02,77711.22,1776973200000
1776973203.188,3.188,0.51,0.53,0.47,0.49,0.02,0.02,77715.81,1776973202000
1776973203.533,3.533,0.51,0.53,0.47,0.49,0.02,0.02,77715.81,1776973202000
1776973203.874,3.874,0.51,0.55,0.48,0.49,0.04,0.01,77715.81,1776973202000
1776973204.208,4.208,0.52,0.53,0.47,0.48,0.01,0.01,77715.64,1776973203000
1776973204.717,4.717,0.52,0.54,0.47,0.48,0.02,0.01,77715.64,1776973203000
1776973205.058,5.058,0.52,0.53,0.47,0.48,0.01,0.01,77715.64,1776973203000
1776973205.415,5.415,0.53,0.54,0.46,0.47,0.01,0.01,77715.65,1776973204000
1776973206.018,6.018,0.53,0.54,0.46,0.47,0.01,0.01,77715.65,1776973204000
1776973206.678,6.678,0.53,0.54,0.46,0.47,0.01,0.01,77715.19,1776973205000
1776973207.1,7.1,0.53,0.54,0.46,0.47,0.01,0.01,77715.19,1776973206000
1776973207.436,7.436,0.53,0.54,0.46,0.47,0.01,0.01,77715.19,1776973206000
1776973207.883,7.883,0.53,0.54,0.46,0.47,0.01,0.01,77715.19,1776973206000
1776973208.43,8.43,0.53,0.54,0.46,0.47,0.01,0.01,77714.67,1776973207000
1776973208.981,8.981,0.53,0.54,0.46,0.47,0.01,0.01,77714.67,1776973207000
1776973209.971,9.971,0.53,0.54,0.46,0.47,0.01,0.01,77715.13,1776973209000
1776973210.775,10.775,0.53,0.54,0.46,0.47,0.01,0.01,77715.13,1776973209000
1776973211.352,11.352,0.53,0.54,0.46,0.47,0.01,0.01,77716.11,1776973210000
1776973211.871,11.871,0.52,0.54,0.46,0.48,0.02,0.02,77716.11,1776973211000
1776973212.228,12.228,0.52,0.53,0.47,0.48,0.01,0.01,77716.11,1776973211000
1776973212.696,12.696,0.52,0.53,0.47,0.48,0.01,0.01,77716.11,1776973211000
1776973213.326,13.326,0.52,0.53,0.47,0.48,0.01,0.01,77716.11,1776973211000
1776973213.798,13.798,0.52,0.53,0.47,0.48,0.01,0.01,77716.11,1776973211000
1776973214.41,14.41,0.52,0.53,0.47,0.48,0.01,0.01,77715.13,1776973212000
1776973214.855,14.855,0.52,0.53,0.47,0.48,0.01,0.01,77715.08,1776973213000
1776973215.255,15.255,0.56,0.59,0.41,0.44,0.03,0.03,77715.06,1776973214000
1776973215.66,15.66,0.58,0.59,0.41,0.42,0.01,0.01,77715.06,1776973214000
1776973216.206,16.206,0.58,0.59,0.41,0.42,0.01,0.01,77715.06,1776973214000
1776973216.76,16.76,0.58,0.59,0.41,0.42,0.01,0.01,77718.23,1776973215000
1776973217.632,17.632,0.58,0.59,0.41,0.42,0.01,0.01,77723.18,1776973216000
1776973218.293,18.293,0.58,0.59,0.41,0.42,0.01,0.01,77724.91,1776973217000
1776973219.61,19.61,0.58,0.59,0.41,0.42,0.01,0.01,77723.44,1776973218000
1776973219.966,19.966,0.58,0.59,0.41,0.42,0.01,0.01,77723.44,1776973218000
1776973220.373,20.373,0.58,0.59,0.41,0.42,0.01,0.01,77716.39,1776973219000
1776973220.711,20.711,0.56,0.59,0.41,0.44,0.03,0.03,77716.39,1776973219000
1776973221.201,21.201,0.56,0.57,0.42,0.44,0.01,0.02,77716.39,1776973219000
1776973221.547,21.547,0.56,0.57,0.43,0.44,0.01,0.01,77716.39,1776973219000
1776973221.911,21.911,0.56,0.57,0.43,0.44,0.01,0.01,77714.38,1776973220000
1776973222.257,22.257,0.56,0.58,0.42,0.44,0.02,0.02,77715.94,1776973221000
1776973222.626,22.626,0.56,0.57,0.43,0.44,0.01,0.01,77715.94,1776973221000
1776973223.017,23.017,0.56,0.57,0.43,0.44,0.01,0.01,77715.94,1776973221000
1776973223.509,23.509,0.56,0.57,0.43,0.44,0.01,0.01,77715.94,1776973221000
1776973223.842,23.842,0.57,0.58,0.42,0.43,0.01,0.01,77715.94,1776973221000
1776973224.408,24.408,0.57,0.58,0.42,0.43,0.01,0.01,77724.02,1776973223000
1776973224.897,24.897,0.57,0.58,0.42,0.43,0.01,0.01,77724.02,1776973223000
1776973225.553,25.553,0.57,0.58,0.42,0.43,0.01,0.01,77725.74,1776973224000
1776973226.743,26.743,0.57,0.59,0.42,0.43,0.02,0.01,77725.74,1776973224000
1776973227.37,27.37,0.57,0.59,0.41,0.43,0.02,0.02,77726.64,1776973226000
1776973228.087,28.087,0.57,0.59,0.41,0.43,0.02,0.02,77724.1,1776973227000
1776973228.499,28.499,0.57,0.58,0.41,0.43,0.01,0.02,77724.1,1776973227000
