timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776341400.981,0.981,0.48,0.49,0.51,0.52,0.01,0.01,74664.25,1776341399000
1776341401.317,1.317,0.48,0.49,0.51,0.52,0.01,0.01,74664.2,1776341400000
1776341401.709,1.709,0.49,0.5,0.5,0.51,0.01,0.01,74664.2,1776341400000
1776341402.064,2.064,0.49,0.5,0.5,0.51,0.01,0.01,74664.2,1776341400000
1776341402.428,2.428,0.5,0.51,0.49,0.5,0.01,0.01,74664.34,1776341401000
1776341402.769,2.769,0.5,0.51,0.49,0.5,0.01,0.01,74664.34,1776341401000
1776341403.103,3.103,0.5,0.51,0.49,0.5,0.01,0.01,74664.34,1776341401000
1776341403.573,3.573,0.51,0.52,0.47,0.49,0.01,0.02,74665.94,1776341402000
1776341404.023,4.023,0.51,0.52,0.48,0.49,0.01,0.01,74665.94,1776341402000
1776341404.364,4.364,0.51,0.52,0.48,0.49,0.01,0.01,74665.94,1776341402000
1776341404.7,4.7,0.51,0.52,0.48,0.49,0.01,0.01,74670.75,1776341403000
1776341405.179,5.179,0.51,0.52,0.48,0.49,0.01,0.01,74670.75,1776341403000
1776341405.936,5.936,0.51,0.53,0.48,0.49,0.02,0.01,74671.84,1776341404000
1776341406.576,6.576,0.51,0.53,0.47,0.49,0.02,0.02,74676.91,1776341405000
1776341406.94,6.94,0.52,0.54,0.46,0.48,0.02,0.02,74669.73,1776341406000
1776341407.275,7.275,0.52,0.53,0.47,0.48,0.01,0.01,74669.73,1776341406000
1776341407.63,7.63,0.52,0.53,0.47,0.48,0.01,0.01,74669.73,1776341406000
1776341407.973,7.973,0.52,0.53,0.47,0.48,0.01,0.01,74669.81,1776341407000
1776341408.395,8.395,0.52,0.53,0.47,0.48,0.01,0.01,74669.81,1776341407000
1776341408.849,8.849,0.52,0.53,0.47,0.48,0.01,0.01,74669.81,1776341407000
1776341409.322,9.322,0.53,0.54,0.46,0.48,0.01,0.02,74669.24,1776341408000
1776341409.663,9.663,0.53,0.54,0.46,0.47,0.01,0.01,74669.24,1776341408000
1776341410.02,10.02,0.54,0.55,0.45,0.46,0.01,0.01,74670.48,1776341409000
1776341410.362,10.362,0.54,0.56,0.45,0.46,0.02,0.01,74670.48,1776341409000
1776341410.749,10.749,0.59,0.6,0.4,0.41,0.01,0.01,74670.48,1776341409000
1776341411.124,11.124,0.59,0.6,0.4,0.41,0.01,0.01,74670.98,1776341410000
1776341411.471,11.471,0.59,0.6,0.4,0.41,0.01,0.01,74670.98,1776341410000
1776341411.899,11.899,0.59,0.6,0.4,0.41,0.01,0.01,74676.29,1776341411000
1776341412.365,12.365,0.58,0.59,0.4,0.41,0.01,0.01,74676.29,1776341411000
1776341412.833,12.833,0.58,0.59,0.41,0.42,0.01,0.01,74676.29,1776341411000
1776341414.012,14.012,0.58,0.59,0.41,0.42,0.01,0.01,74719.65,1776341413000
1776341414.39,14.39,0.59,0.6,0.4,0.42,0.01,0.02,74719.65,1776341413000
1776341414.724,14.724,0.63,0.67,0.33,0.37,0.04,0.04,74719.65,1776341413000
1776341415.07,15.07,0.75,0.83,0.17,0.25,0.08,0.08,74742.63,1776341414000
1776341415.519,15.519,0.75,0.83,0.17,0.25,0.08,0.08,74742.63,1776341414000
1776341415.859,15.859,0.71,0.76,0.24,0.29,0.05,0.05,74742.63,1776341414000
1776341416.194,16.194,0.75,0.77,0.23,0.25,0.02,0.02,74742.63,1776341414000
1776341416.579,16.579,0.75,0.76,0.24,0.25,0.01,0.01,74742.63,1776341414000
