timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776560100.51,0.51,0.59,0.6,0.39,0.4,0.01,0.01,75673.84,1776560099000
1776560100.855,0.855,0.6,0.61,0.39,0.4,0.01,0.01,75673.84,1776560099000
1776560101.311,1.311,0.55,0.61,0.39,0.4,0.06,0.01,75673.84,1776560099000
1776560101.647,1.647,0.57,0.59,0.4,0.43,0.02,0.03,75673.57,1776560100000
1776560102.021,2.021,0.56,0.57,0.43,0.44,0.01,0.01,75673.57,1776560100000
1776560102.59,2.59,0.56,0.57,0.43,0.44,0.01,0.01,75673.57,1776560100000
1776560102.981,2.981,0.56,0.57,0.43,0.44,0.01,0.01,75673.3,1776560101000
1776560103.733,3.733,0.56,0.57,0.43,0.44,0.01,0.01,75673.3,1776560101000
1776560104.407,4.407,0.56,0.57,0.43,0.44,0.01,0.01,75673.3,1776560102000
1776560104.784,4.784,0.56,0.57,0.43,0.44,0.01,0.01,75673.3,1776560102000
1776560105.758,5.758,0.56,0.57,0.43,0.44,0.01,0.01,75674.34,1776560103000
1776560106.092,6.092,0.55,0.57,0.43,0.45,0.02,0.02,75674.34,1776560103000
1776560106.445,6.445,0.55,0.57,0.43,0.45,0.02,0.02,75674.23,1776560104000
1776560106.79,6.79,0.55,0.56,0.44,0.45,0.01,0.01,75674.23,1776560104000
1776560107.191,7.191,0.55,0.56,0.44,0.45,0.01,0.01,75674.23,1776560105000
1776560107.527,7.527,0.53,0.54,0.46,0.47,0.01,0.01,75674.23,1776560105000
1776560107.887,7.887,0.53,0.54,0.46,0.47,0.01,0.01,75674.3,1776560106000
1776560108.223,8.223,0.53,0.54,0.46,0.47,0.01,0.01,75674.3,1776560106000
1776560108.556,8.556,0.53,0.54,0.46,0.47,0.01,0.01,75674.3,1776560106000
1776560108.895,8.895,0.54,0.55,0.45,0.47,0.01,0.02,75670.94,1776560107000
1776560109.266,9.266,0.54,0.55,0.45,0.46,0.01,0.01,75670.94,1776560107000
1776560109.603,9.603,0.54,0.55,0.45,0.46,0.01,0.01,75670.94,1776560107000
1776560109.937,9.937,0.55,0.56,0.44,0.45,0.01,0.01,75667.91,1776560108000
1776560110.336,10.336,0.55,0.56,0.44,0.45,0.01,0.01,75667.91,1776560108000
1776560110.67,10.67,0.55,0.56,0.44,0.45,0.01,0.01,75667.09,1776560109000
1776560111.018,11.018,0.55,0.56,0.44,0.45,0.01,0.01,75667.09,1776560109000
1776560111.523,11.523,0.55,0.56,0.44,0.45,0.01,0.01,75667.09,1776560109000
1776560111.867,11.867,0.55,0.56,0.44,0.45,0.01,0.01,75667.09,1776560109000
1776560112.207,12.207,0.55,0.56,0.44,0.45,0.01,0.01,75667.09,1776560110000
1776560112.616,12.616,0.55,0.56,0.44,0.45,0.01,0.01,75667.09,1776560110000
1776560113.021,13.021,0.55,0.56,0.44,0.45,0.01,0.01,75667.09,1776560110000
1776560113.356,13.356,0.55,0.56,0.44,0.45,0.01,0.01,75667.34,1776560111000
1776560113.738,13.738,0.55,0.56,0.44,0.45,0.01,0.01,75667.34,1776560111000
1776560114.164,14.164,0.55,0.57,0.44,0.45,0.02,0.01,75667.51,1776560112000
1776560114.502,14.502,0.56,0.57,0.43,0.44,0.01,0.01,75667.51,1776560112000
1776560115.055,15.055,0.56,0.57,0.43,0.44,0.01,0.01,75667.51,1776560112000
1776560115.439,15.439,0.56,0.57,0.43,0.44,0.01,0.01,75667.53,1776560113000
1776560115.818,15.818,0.56,0.57,0.43,0.44,0.01,0.01,75667.53,1776560113000
1776560116.157,16.157,0.56,0.57,0.43,0.44,0.01,0.01,75667.53,1776560113000
1776560116.561,16.561,0.56,0.57,0.43,0.44,0.01,0.01,75667.53,1776560113000
1776560116.973,16.973,0.56,0.57,0.43,0.44,0.01,0.01,75667.53,1776560113000
1776560117.361,17.361,0.56,0.57,0.43,0.44,0.01,0.01,75667.6,1776560115000
1776560117.694,17.694,0.56,0.57,0.43,0.44,0.01,0.01,75667.6,1776560115000
1776560118.036,18.036,0.57,0.58,0.42,0.43,0.01,0.01,75667.6,1776560115000
1776560118.539,18.539,0.57,0.58,0.42,0.43,0.01,0.01,75667.6,1776560115000
1776560118.99,18.99,0.57,0.58,0.42,0.43,0.01,0.01,75667.6,1776560115000
1776560119.73,19.73,0.56,0.58,0.42,0.43,0.02,0.01,75667.42,1776560116000
1776560120.296,20.296,0.57,0.58,0.42,0.43,0.01,0.01,75667.27,1776560117000
1776560120.768,20.768,0.57,0.58,0.42,0.43,0.01,0.01,75667.1,1776560118000
1776560121.19,21.19,0.57,0.58,0.42,0.43,0.01,0.01,75667.1,1776560118000
1776560121.54,21.54,0.57,0.58,0.42,0.43,0.01,0.01,75667.1,1776560118000
1776560121.877,21.877,0.57,0.58,0.42,0.43,0.01,0.01,75667.16,1776560119000
1776560122.25,22.25,0.58,0.6,0.4,0.42,0.02,0.02,75667.17,1776560120000
1776560122.583,22.583,0.58,0.59,0.41,0.42,0.01,0.01,75667.17,1776560120000
1776560123.001,23.001,0.58,0.59,0.41,0.42,0.01,0.01,75667.17,1776560120000
1776560123.396,23.396,0.59,0.6,0.4,0.41,0.01,0.01,75667.17,1776560120000
1776560123.739,23.739,0.59,0.6,0.4,0.41,0.01,0.01,75668.43,1776560121000
1776560124.08,24.08,0.59,0.6,0.4,0.41,0.01,0.01,75668.43,1776560121000
1776560124.717,24.717,0.6,0.61,0.39,0.4,0.01,0.01,75668.62,1776560122000
1776560125.137,25.137,0.6,0.61,0.39,0.4,0.01,0.01,75668.62,1776560122000
1776560125.5,25.5,0.6,0.61,0.39,0.4,0.01,0.01,75668.39,1776560123000
1776560125.872,25.872,0.6,0.61,0.39,0.4,0.01,0.01,75668.39,1776560123000
1776560126.211,26.211,0.6,0.61,0.39,0.4,0.01,0.01,75668.39,1776560123000
1776560126.693,26.693,0.6,0.61,0.39,0.4,0.01,0.01,75668.93,1776560124000
1776560127.132,27.132,0.6,0.61,0.39,0.4,0.01,0.01,75668.93,1776560125000
1776560127.797,27.797,0.6,0.61,0.39,0.4,0.01,0.01,75668.93,1776560125000
1776560128.18,28.18,0.6,0.61,0.39,0.4,0.01,0.01,75668.93,1776560125000
1776560128.701,28.701,0.6,0.61,0.39,0.4,0.01,0.01,75668.59,1776560126000
1776560129.054,29.054,0.6,0.61,0.39,0.4,0.01,0.01,75668.59,1776560126000
1776560129.507,29.507,0.6,0.61,0.39,0.4,0.01,0.01,75668.59,1776560126000
1776560130.01,30.01,0.6,0.61,0.39,0.4,0.01,0.01,75668.59,1776560126000
1776560130.349,30.349,0.6,0.61,0.39,0.4,0.01,0.01,75668.76,1776560127000
1776560130.685,30.685,0.6,0.61,0.39,0.4,0.01,0.01,75668.77,1776560128000
1776560131.121,31.121,0.61,0.62,0.38,0.39,0.01,0.01,75668.77,1776560128000
1776560131.46,31.46,0.61,0.62,0.38,0.39,0.01,0.01,75668.77,1776560128000
1776560131.806,31.806,0.66,0.67,0.33,0.34,0.01,0.01,75668.77,1776560128000
1776560132.286,32.286,0.66,0.67,0.33,0.34,0.01,0.01,75668.54,1776560129000
1776560132.636,32.636,0.66,0.67,0.33,0.34,0.01,0.01,75668.54,1776560129000
1776560132.972,32.972,0.66,0.67,0.33,0.34,0.01,0.01,75668.47,1776560130000
1776560133.364,33.364,0.66,0.67,0.33,0.34,0.01,0.01,75668.47,1776560130000
1776560133.698,33.698,0.66,0.67,0.33,0.34,0.01,0.01,75668.47,1776560130000
1776560134.381,34.381,0.66,0.67,0.33,0.34,0.01,0.01,75668.46,1776560131000
1776560134.921,34.921,0.66,0.67,0.33,0.34,0.01,0.01,75672.29,1776560132000
1776560135.416,35.416,0.67,0.68,0.32,0.33,0.01,0.01,75672.29,1776560132000
1776560135.791,35.791,0.67,0.68,0.32,0.33,0.01,0.01,75672.29,1776560133000
1776560136.274,36.274,0.67,0.68,0.32,0.33,0.01,0.01,75672.29,1776560133000
1776560136.634,36.634,0.67,0.68,0.32,0.33,0.01,0.01,75672.29,1776560133000
1776560137.324,37.324,0.67,0.68,0.32,0.33,0.01,0.01,75674.47,1776560134000
1776560137.773,37.773,0.67,0.68,0.32,0.33,0.01,0.01,75674.47,1776560134000
1776560138.336,38.336,0.67,0.68,0.32,0.33,0.01,0.01,75674.47,1776560135000
1776560138.828,38.828,0.67,0.68,0.32,0.33,0.01,0.01,75674.47,1776560135000
1776560139.368,39.368,0.67,0.68,0.32,0.33,0.01,0.01,75674.47,1776560135000
1776560139.846,39.846,0.67,0.68,0.32,0.33,0.01,0.01,75674.5,1776560136000
1776560140.233,40.233,0.67,0.68,0.32,0.33,0.01,0.01,75674.5,1776560136000
1776560141.236,41.236,0.66,0.67,0.32,0.33,0.01,0.01,75674.62,1776560137000
1776560141.716,41.716,0.66,0.67,0.33,0.34,0.01,0.01,75675.82,1776560138000
1776560142.121,42.121,0.66,0.67,0.33,0.34,0.01,0.01,75675.82,1776560139000
1776560142.475,42.475,0.66,0.67,0.33,0.34,0.01,0.01,75675.82,1776560139000
1776560142.891,42.891,0.66,0.67,0.33,0.34,0.01,0.01,75675.82,1776560139000
1776560143.387,43.387,0.66,0.67,0.33,0.34,0.01,0.01,75675.78,1776560140000
1776560143.838,43.838,0.65,0.66,0.33,0.36,0.01,0.03,75675.78,1776560140000
1776560144.256,44.256,0.65,0.66,0.34,0.35,0.01,0.01,75675.78,1776560140000
1776560145.098,45.098,0.53,0.66,0.34,0.35,0.13,0.01,75675.72,1776560141000
1776560145.523,45.523,0.65,0.66,0.34,0.35,0.01,0.01,75675.7,1776560142000
1776560145.878,45.878,0.64,0.66,0.34,0.36,0.02,0.02,75675.7,1776560142000
1776560146.287,46.287,0.64,0.66,0.34,0.36,0.02,0.02,75675.68,1776560143000
1776560146.642,46.642,0.55,0.6,0.37,0.41,0.05,0.04,75675.68,1776560143000
1776560147.152,47.152,0.59,0.6,0.4,0.45,0.01,0.05,75675.68,1776560143000
1776560147.877,47.877,0.57,0.58,0.4,0.42,0.01,0.02,75675.68,1776560144000
1776560148.297,48.297,0.57,0.58,0.42,0.43,0.01,0.01,75675.68,1776560145000
1776560148.668,48.668,0.57,0.58,0.42,0.43,0.01,0.01,75675.68,1776560145000
1776560149.026,49.026,0.57,0.58,0.42,0.43,0.01,0.01,75675.68,1776560145000
1776560149.383,49.383,0.57,0.58,0.42,0.43,0.01,0.01,75675.76,1776560146000
1776560149.726,49.726,0.55,0.58,0.42,0.43,0.03,0.01,75675.76,1776560146000
1776560150.061,50.061,0.55,0.57,0.43,0.45,0.02,0.02,75675.76,1776560147000
1776560150.443,50.443,0.55,0.56,0.44,0.45,0.01,0.01,75675.76,1776560147000
1776560151.309,51.309,0.56,0.57,0.43,0.45,0.01,0.02,75675.76,1776560148000
1776560151.818,51.818,0.56,0.57,0.43,0.44,0.01,0.01,75675.75,1776560149000
1776560152.398,52.398,0.56,0.57,0.43,0.44,0.01,0.01,75675.76,1776560150000
1776560152.928,52.928,0.56,0.57,0.43,0.44,0.01,0.01,75675.76,1776560150000
1776560153.459,53.459,0.56,0.57,0.43,0.44,0.01,0.01,75675.76,1776560151000
1776560153.967,53.967,0.57,0.58,0.42,0.44,0.01,0.02,75675.76,1776560151000
1776560154.318,54.318,0.57,0.58,0.42,0.43,0.01,0.01,75675.78,1776560152000
1776560154.927,54.927,0.57,0.58,0.42,0.43,0.01,0.01,75675.78,1776560152000
1776560155.354,55.354,0.57,0.59,0.41,0.43,0.02,0.02,75675.7,1776560153000
1776560156.032,56.032,0.57,0.58,0.42,0.43,0.01,0.01,75675.7,1776560153000
1776560156.38,56.38,0.57,0.58,0.42,0.43,0.01,0.01,75675.7,1776560153000
1776560157.219,57.219,0.58,0.59,0.42,0.43,0.01,0.01,75675.7,1776560154000
1776560157.751,57.751,0.58,0.59,0.41,0.42,0.01,0.01,75675.7,1776560155000
1776560158.195,58.195,0.58,0.59,0.41,0.42,0.01,0.01,75675.7,1776560155000
1776560158.795,58.795,0.58,0.59,0.41,0.42,0.01,0.01,75675.7,1776560156000
1776560159.309,59.309,0.58,0.59,0.41,0.42,0.01,0.01,75675.7,1776560156000
1776560159.707,59.707,0.61,0.62,0.38,0.39,0.01,0.01,75675.73,1776560157000
1776560160.042,60.042,0.61,0.62,0.38,0.39,0.01,0.01,75675.73,1776560157000
1776560160.441,60.441,0.61,0.62,0.38,0.39,0.01,0.01,75675.73,1776560157000
1776560160.802,60.802,0.61,0.62,0.38,0.39,0.01,0.01,75675.77,1776560158000
1776560161.195,61.195,0.61,0.62,0.38,0.39,0.01,0.01,75675.77,1776560159000
1776560161.616,61.616,0.64,0.65,0.35,0.36,0.01,0.01,75675.75,1776560160000
1776560162.663,62.663,0.64,0.65,0.35,0.36,0.01,0.01,75675.75,1776560160000
1776560163.041,63.041,0.64,0.65,0.35,0.36,0.01,0.01,75675.76,1776560161000
1776560163.437,63.437,0.64,0.65,0.34,0.36,0.01,0.02,75675.76,1776560161000
1776560163.985,63.985,0.65,0.66,0.33,0.36,0.01,0.03,75675.76,1776560162000
1776560164.319,64.319,0.65,0.67,0.33,0.35,0.02,0.02,75675.76,1776560163000
1776560164.999,64.999,0.65,0.66,0.33,0.35,0.01,0.02,75675.76,1776560163000
1776560165.76,65.76,0.65,0.66,0.34,0.35,0.01,0.01,75675.76,1776560163000
1776560166.138,66.138,0.65,0.66,0.34,0.35,0.01,0.01,75675.86,1776560164000
1776560166.829,66.829,0.65,0.66,0.34,0.35,0.01,0.01,75675.86,1776560165000
