timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777275300.507,0.507,0.47,0.5,0.5,0.53,0.03,0.03,77622.4,1777275299000
1777275300.932,0.932,0.5,0.51,0.5,0.52,0.01,0.02,77622.4,1777275299000
1777275301.369,1.369,0.53,0.54,0.46,0.47,0.01,0.01,77623.89,1777275300000
1777275301.755,1.755,0.53,0.54,0.46,0.47,0.01,0.01,77623.89,1777275300000
1777275302.116,2.116,0.53,0.54,0.46,0.47,0.01,0.01,77623.89,1777275301000
1777275302.797,2.797,0.53,0.54,0.46,0.47,0.01,0.01,77623.89,1777275301000
1777275303.584,3.584,0.53,0.54,0.46,0.47,0.01,0.01,77621.48,1777275302000
1777275303.927,3.927,0.53,0.54,0.46,0.47,0.01,0.01,77621.48,1777275302000
1777275304.392,4.392,0.53,0.54,0.46,0.47,0.01,0.01,77621.49,1777275303000
1777275305.292,5.292,0.53,0.54,0.46,0.47,0.01,0.01,77621.49,1777275303000
1777275305.762,5.762,0.53,0.54,0.46,0.47,0.01,0.01,77621.49,1777275303000
1777275306.408,6.408,0.53,0.54,0.46,0.47,0.01,0.01,77621.37,1777275304000
1777275306.895,6.895,0.53,0.54,0.46,0.47,0.01,0.01,77621.37,1777275305000
1777275307.285,7.285,0.51,0.54,0.46,0.47,0.03,0.01,77621.37,1777275306000
1777275307.856,7.856,0.47,0.48,0.51,0.52,0.01,0.01,77621.37,1777275306000
1777275308.352,8.352,0.47,0.48,0.52,0.53,0.01,0.01,77621.52,1777275307000
1777275308.79,8.79,0.46,0.48,0.52,0.53,0.02,0.01,77621.52,1777275307000
1777275309.199,9.199,0.43,0.44,0.56,0.57,0.01,0.01,77621.46,1777275308000
1777275309.919,9.919,0.43,0.44,0.56,0.58,0.01,0.02,77621.46,1777275308000
1777275310.266,10.266,0.41,0.43,0.57,0.59,0.02,0.02,77621.46,1777275308000
1777275311.089,11.089,0.4,0.42,0.57,0.59,0.02,0.02,77618.89,1777275309000
1777275311.461,11.461,0.4,0.42,0.58,0.6,0.02,0.02,77618.89,1777275309000
1777275311.878,11.878,0.4,0.41,0.59,0.6,0.01,0.01,77612.06,1777275310000
1777275312.213,12.213,0.36,0.37,0.62,0.63,0.01,0.01,77612.06,1777275310000
1777275312.572,12.572,0.33,0.34,0.66,0.67,0.01,0.01,77608.61,1777275311000
1777275312.952,12.952,0.33,0.34,0.66,0.67,0.01,0.01,77608.61,1777275311000
1777275313.418,13.418,0.33,0.34,0.66,0.67,0.01,0.01,77608.61,1777275311000
1777275313.833,13.833,0.33,0.34,0.66,0.67,0.01,0.01,77605.01,1777275312000
