timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777173000.564,0.564,0.5,0.53,0.48,0.49,0.03,0.01,77523.88,1777172999000
1777173000.92,0.92,0.5,0.51,0.49,0.5,0.01,0.01,77523.88,1777172999000
1777173001.275,1.275,0.52,0.53,0.47,0.5,0.01,0.03,77524.67,1777173000000
1777173001.712,1.712,0.5,0.51,0.49,0.5,0.01,0.01,77524.67,1777173000000
1777173002.048,2.048,0.5,0.51,0.49,0.5,0.01,0.01,77524.01,1777173001000
1777173002.503,2.503,0.5,0.51,0.49,0.5,0.01,0.01,77524.01,1777173001000
1777173002.925,2.925,0.5,0.51,0.49,0.5,0.01,0.01,77524.01,1777173001000
1777173003.354,3.354,0.5,0.51,0.49,0.5,0.01,0.01,77524.01,1777173001000
1777173003.757,3.757,0.5,0.51,0.49,0.5,0.01,0.01,77517.11,1777173002000
1777173004.252,4.252,0.49,0.5,0.5,0.51,0.01,0.01,77516.86,1777173003000
1777173004.631,4.631,0.49,0.5,0.5,0.51,0.01,0.01,77516.86,1777173003000
1777173005.292,5.292,0.47,0.5,0.5,0.51,0.03,0.01,77516.86,1777173003000
1777173005.643,5.643,0.44,0.45,0.55,0.56,0.01,0.01,77516.61,1777173004000
1777173005.987,5.987,0.44,0.45,0.55,0.56,0.01,0.01,77516.61,1777173004000
1777173006.325,6.325,0.44,0.45,0.55,0.56,0.01,0.01,77516.64,1777173005000
1777173006.813,6.813,0.43,0.44,0.56,0.57,0.01,0.01,77516.64,1777173005000
1777173007.324,7.324,0.43,0.44,0.56,0.57,0.01,0.01,77516.79,1777173006000
1777173007.673,7.673,0.43,0.44,0.56,0.57,0.01,0.01,77516.79,1777173006000
1777173008.021,8.021,0.43,0.44,0.56,0.57,0.01,0.01,77514.12,1777173007000
1777173008.359,8.359,0.42,0.43,0.57,0.58,0.01,0.01,77514.12,1777173007000
1777173008.748,8.748,0.41,0.42,0.58,0.59,0.01,0.01,77514.12,1777173007000
1777173009.131,9.131,0.41,0.42,0.58,0.59,0.01,0.01,77513.84,1777173008000
1777173009.558,9.558,0.39,0.41,0.58,0.6,0.02,0.02,77513.84,1777173008000
1777173009.99,9.99,0.39,0.4,0.6,0.61,0.01,0.01,77513.84,1777173008000
1777173010.592,10.592,0.39,0.4,0.6,0.61,0.01,0.01,77513.84,1777173009000
1777173011.035,11.035,0.39,0.4,0.6,0.61,0.01,0.01,77513.84,1777173009000
1777173011.608,11.608,0.38,0.39,0.6,0.61,0.01,0.01,77513.85,1777173010000
1777173012.133,12.133,0.38,0.39,0.61,0.62,0.01,0.01,77513.89,1777173011000
1777173012.497,12.497,0.38,0.39,0.61,0.62,0.01,0.01,77513.89,1777173011000
1777173013.034,13.034,0.38,0.39,0.61,0.62,0.01,0.01,77513.89,1777173011000
1777173013.741,13.741,0.35,0.36,0.61,0.65,0.01,0.04,77513.94,1777173012000
1777173014.119,14.119,0.35,0.36,0.64,0.65,0.01,0.01,77513.94,1777173012000
1777173014.82,14.82,0.35,0.43,0.57,0.65,0.08,0.08,77514.29,1777173014000
1777173015.511,15.511,0.4,0.42,0.59,0.6,0.02,0.01,77514.29,1777173014000
1777173015.997,15.997,0.41,0.42,0.58,0.59,0.01,0.01,77514.29,1777173015000
1777173016.351,16.351,0.41,0.42,0.58,0.59,0.01,0.01,77514.29,1777173015000
1777173017.459,17.459,0.41,0.42,0.58,0.59,0.01,0.01,77514.29,1777173015000
1777173018.191,18.191,0.41,0.42,0.58,0.59,0.01,0.01,77514.37,1777173017000
1777173019.165,19.165,0.41,0.42,0.58,0.59,0.01,0.01,77514.37,1777173017000
1777173019.561,19.561,0.41,0.42,0.58,0.59,0.01,0.01,77514.37,1777173018000
1777173019.953,19.953,0.41,0.42,0.58,0.59,0.01,0.01,77513.67,1777173019000
1777173020.342,20.342,0.41,0.42,0.58,0.59,0.01,0.01,77513.67,1777173019000
1777173020.698,20.698,0.41,0.42,0.58,0.59,0.01,0.01,77513.67,1777173019000
1777173021.039,21.039,0.41,0.42,0.58,0.59,0.01,0.01,77513.88,1777173020000
1777173021.931,21.931,0.41,0.47,0.58,0.59,0.06,0.01,77513.88,1777173020000
1777173022.351,22.351,0.43,0.44,0.56,0.57,0.01,0.01,77513.76,1777173021000
1777173022.751,22.751,0.41,0.44,0.56,0.57,0.03,0.01,77513.76,1777173021000
1777173023.123,23.123,0.41,0.42,0.56,0.59,0.01,0.03,77513.76,1777173021000
