timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776443100.557,0.557,0.47,0.48,0.53,0.54,0.01,0.01,78193.65,1776443099000
1776443100.949,0.949,0.47,0.48,0.52,0.53,0.01,0.01,78193.65,1776443099000
1776443101.293,1.293,0.47,0.48,0.52,0.53,0.01,0.01,78198.15,1776443100000
1776443101.634,1.634,0.47,0.51,0.5,0.53,0.04,0.03,78198.15,1776443100000
1776443102.1,2.1,0.49,0.51,0.49,0.51,0.02,0.02,78198.15,1776443100000
1776443102.443,2.443,0.5,0.51,0.49,0.5,0.01,0.01,78198.15,1776443100000
1776443102.887,2.887,0.5,0.51,0.49,0.5,0.01,0.01,78196.87,1776443101000
1776443103.264,3.264,0.5,0.51,0.49,0.5,0.01,0.01,78196.87,1776443101000
1776443103.678,3.678,0.5,0.51,0.49,0.5,0.01,0.01,78196.87,1776443101000
1776443104.06,4.06,0.5,0.51,0.49,0.5,0.01,0.01,78202.44,1776443102000
1776443104.479,4.479,0.5,0.51,0.49,0.5,0.01,0.01,78202.44,1776443102000
1776443105.01,5.01,0.5,0.52,0.48,0.5,0.02,0.02,78211.43,1776443103000
1776443105.343,5.343,0.51,0.52,0.48,0.49,0.01,0.01,78211.43,1776443103000
1776443105.684,5.684,0.52,0.53,0.47,0.49,0.01,0.02,78211.43,1776443103000
1776443106.026,6.026,0.54,0.57,0.43,0.46,0.03,0.03,78211.43,1776443103000
1776443106.364,6.364,0.56,0.58,0.42,0.44,0.02,0.02,78213.65,1776443105000
1776443106.723,6.723,0.58,0.6,0.4,0.42,0.02,0.02,78213.65,1776443105000
1776443107.058,7.058,0.58,0.61,0.39,0.42,0.03,0.03,78213.65,1776443105000
1776443107.394,7.394,0.59,0.62,0.4,0.41,0.03,0.01,78225.11,1776443106000
1776443107.736,7.736,0.61,0.63,0.37,0.39,0.02,0.02,78225.11,1776443106000
1776443108.074,8.074,0.62,0.63,0.35,0.39,0.01,0.04,78225.11,1776443106000
1776443108.44,8.44,0.62,0.63,0.36,0.38,0.01,0.02,78225.11,1776443106000
1776443108.811,8.811,0.63,0.64,0.36,0.38,0.01,0.02,78225.11,1776443106000
1776443109.191,9.191,0.63,0.64,0.36,0.37,0.01,0.01,78257.39,1776443107000
1776443109.614,9.614,0.63,0.64,0.36,0.37,0.01,0.01,78257.39,1776443107000
1776443109.961,9.961,0.63,0.64,0.36,0.37,0.01,0.01,78260.8,1776443108000
1776443110.311,10.311,0.63,0.64,0.36,0.37,0.01,0.01,78260.8,1776443108000
1776443111.252,11.252,0.64,0.65,0.35,0.37,0.01,0.02,78263.45,1776443109000
1776443111.764,11.764,0.64,0.65,0.35,0.36,0.01,0.01,78264.94,1776443110000
1776443112.642,12.642,0.64,0.65,0.35,0.36,0.01,0.01,78264.94,1776443110000
1776443113.186,13.186,0.64,0.65,0.35,0.36,0.01,0.01,78270.85,1776443111000
1776443113.541,13.541,0.66,0.67,0.33,0.34,0.01,0.01,78284.34,1776443112000
1776443113.88,13.88,0.68,0.69,0.31,0.32,0.01,0.01,78284.34,1776443112000
1776443114.383,14.383,0.65,0.67,0.33,0.35,0.02,0.02,78289.81,1776443113000
1776443114.716,14.716,0.65,0.66,0.34,0.36,0.01,0.02,78289.81,1776443113000
1776443115.055,15.055,0.65,0.66,0.34,0.36,0.01,0.02,78289.81,1776443113000
1776443115.419,15.419,0.65,0.66,0.34,0.35,0.01,0.01,78282.7,1776443114000
1776443115.752,15.752,0.65,0.66,0.34,0.35,0.01,0.01,78282.7,1776443114000
1776443116.148,16.148,0.65,0.66,0.34,0.35,0.01,0.01,78282.7,1776443114000
1776443116.978,16.978,0.64,0.65,0.35,0.36,0.01,0.01,78275.24,1776443116000
1776443117.312,17.312,0.64,0.65,0.35,0.36,0.01,0.01,78275.24,1776443116000
1776443117.652,17.652,0.63,0.64,0.36,0.37,0.01,0.01,78275.24,1776443116000
1776443118.013,18.013,0.63,0.64,0.36,0.37,0.01,0.01,78275.24,1776443116000
1776443118.541,18.541,0.63,0.64,0.36,0.37,0.01,0.01,78274.52,1776443117000
1776443119.538,19.538,0.63,0.64,0.36,0.37,0.01,0.01,78274.52,1776443117000
1776443120.004,20.004,0.63,0.64,0.36,0.37,0.01,0.01,78258.51,1776443118000
1776443120.581,20.581,0.63,0.64,0.36,0.37,0.01,0.01,78258.51,1776443118000
1776443120.924,20.924,0.62,0.64,0.36,0.38,0.02,0.02,78253.24,1776443119000
1776443121.292,21.292,0.61,0.64,0.36,0.39,0.03,0.03,78249.56,1776443120000
1776443121.632,21.632,0.56,0.57,0.43,0.44,0.01,0.01,78249.56,1776443120000
1776443121.97,21.97,0.59,0.61,0.39,0.41,0.02,0.02,78249.56,1776443120000
1776443122.304,22.304,0.59,0.6,0.39,0.4,0.01,0.01,78249.56,1776443120000
1776443122.669,22.669,0.59,0.6,0.39,0.41,0.01,0.02,78235.53,1776443121000
1776443123.015,23.015,0.59,0.6,0.4,0.41,0.01,0.01,78235.53,1776443121000
