timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776593100.504,0.504,0.51,0.63,0.37,0.46,0.12,0.09,75071.85,1776593099000
1776593100.96,0.96,0.49,0.5,0.5,0.51,0.01,0.01,75071.85,1776593099000
1776593101.296,1.296,0.41,0.45,0.55,0.58,0.04,0.03,75071.87,1776593100000
1776593101.68,1.68,0.41,0.43,0.57,0.58,0.02,0.01,75071.87,1776593100000
1776593102.22,2.22,0.37,0.4,0.58,0.63,0.03,0.05,75071.87,1776593100000
1776593102.598,2.598,0.37,0.38,0.62,0.63,0.01,0.01,75070.93,1776593101000
1776593103.013,3.013,0.36,0.38,0.63,0.64,0.02,0.01,75070.93,1776593101000
1776593103.432,3.432,0.36,0.37,0.63,0.64,0.01,0.01,75056.92,1776593102000
1776593103.781,3.781,0.35,0.36,0.64,0.65,0.01,0.01,75056.92,1776593102000
1776593104.125,4.125,0.35,0.36,0.64,0.65,0.01,0.01,75056.92,1776593102000
1776593104.459,4.459,0.35,0.36,0.64,0.65,0.01,0.01,75056.92,1776593102000
1776593104.91,4.91,0.35,0.36,0.64,0.65,0.01,0.01,75050.83,1776593103000
1776593105.404,5.404,0.35,0.36,0.64,0.65,0.01,0.01,75050.82,1776593104000
1776593105.745,5.745,0.34,0.35,0.65,0.66,0.01,0.01,75050.82,1776593104000
1776593106.079,6.079,0.34,0.35,0.65,0.66,0.01,0.01,75050.82,1776593104000
1776593106.436,6.436,0.34,0.35,0.65,0.66,0.01,0.01,75048.43,1776593105000
1776593106.92,6.92,0.33,0.34,0.66,0.67,0.01,0.01,75048.43,1776593105000
1776593107.289,7.289,0.33,0.34,0.66,0.67,0.01,0.01,75048.43,1776593105000
1776593107.681,7.681,0.33,0.34,0.66,0.67,0.01,0.01,75047.92,1776593106000
1776593108.036,8.036,0.33,0.34,0.66,0.67,0.01,0.01,75047.92,1776593106000
1776593108.372,8.372,0.33,0.34,0.66,0.67,0.01,0.01,75047.92,1776593107000
1776593108.767,8.767,0.33,0.34,0.66,0.67,0.01,0.01,75047.92,1776593107000
1776593109.2,9.2,0.33,0.34,0.66,0.67,0.01,0.01,75047.92,1776593108000
1776593109.555,9.555,0.33,0.34,0.66,0.67,0.01,0.01,75047.92,1776593108000
1776593109.955,9.955,0.33,0.34,0.66,0.67,0.01,0.01,75047.92,1776593108000
1776593110.344,10.344,0.33,0.34,0.66,0.67,0.01,0.01,75047.92,1776593108000
1776593110.715,10.715,0.33,0.34,0.66,0.67,0.01,0.01,75048.18,1776593109000
1776593111.082,11.082,0.33,0.34,0.66,0.67,0.01,0.01,75048.18,1776593110000
1776593111.615,11.615,0.33,0.34,0.66,0.67,0.01,0.01,75048.18,1776593110000
1776593112.04,12.04,0.33,0.34,0.66,0.67,0.01,0.01,75048.18,1776593110000
1776593112.514,12.514,0.33,0.34,0.66,0.67,0.01,0.01,75048.2,1776593111000
1776593113.251,13.251,0.33,0.35,0.66,0.67,0.02,0.01,75048.2,1776593111000
1776593113.647,13.647,0.34,0.35,0.65,0.66,0.01,0.01,75048.33,1776593112000
1776593114.217,14.217,0.34,0.35,0.65,0.66,0.01,0.01,75048.33,1776593112000
1776593114.604,14.604,0.34,0.35,0.65,0.66,0.01,0.01,75048.32,1776593113000
1776593114.938,14.938,0.34,0.35,0.65,0.66,0.01,0.01,75048.52,1776593114000
1776593115.619,15.619,0.35,0.36,0.64,0.66,0.01,0.02,75048.52,1776593114000
1776593115.964,15.964,0.35,0.36,0.64,0.65,0.01,0.01,75048.52,1776593114000
1776593116.344,16.344,0.35,0.36,0.64,0.65,0.01,0.01,75048.37,1776593115000
1776593116.897,16.897,0.35,0.36,0.64,0.65,0.01,0.01,75048.37,1776593115000
1776593117.283,17.283,0.37,0.38,0.62,0.63,0.01,0.01,75048.37,1776593115000
1776593117.685,17.685,0.37,0.38,0.62,0.63,0.01,0.01,75048.64,1776593116000
1776593118.084,18.084,0.37,0.38,0.62,0.63,0.01,0.01,75049.03,1776593117000
1776593119.158,19.158,0.37,0.38,0.62,0.63,0.01,0.01,75049.03,1776593117000
1776593119.491,19.491,0.37,0.38,0.62,0.63,0.01,0.01,75049.03,1776593117000
1776593119.892,19.892,0.37,0.38,0.62,0.63,0.01,0.01,75051.56,1776593118000
1776593120.316,20.316,0.38,0.39,0.61,0.63,0.01,0.02,75051.53,1776593119000
1776593120.714,20.714,0.38,0.39,0.61,0.62,0.01,0.01,75051.53,1776593119000
1776593121.069,21.069,0.37,0.38,0.62,0.63,0.01,0.01,75051.53,1776593119000
1776593121.414,21.414,0.36,0.37,0.63,0.64,0.01,0.01,75051.53,1776593120000
1776593121.864,21.864,0.35,0.37,0.63,0.64,0.02,0.01,75051.53,1776593120000
1776593122.21,22.21,0.35,0.36,0.64,0.65,0.01,0.01,75051.53,1776593120000
1776593122.571,22.571,0.34,0.35,0.64,0.66,0.01,0.02,75049.95,1776593121000
1776593123.006,23.006,0.34,0.35,0.65,0.66,0.01,0.01,75049.95,1776593121000
1776593123.358,23.358,0.34,0.35,0.65,0.66,0.01,0.01,75048.27,1776593122000
1776593123.693,23.693,0.33,0.34,0.66,0.67,0.01,0.01,75048.27,1776593122000
1776593124.027,24.027,0.33,0.34,0.66,0.67,0.01,0.01,75048.27,1776593122000
1776593124.362,24.362,0.33,0.34,0.66,0.67,0.01,0.01,75048.27,1776593122000
1776593124.875,24.875,0.33,0.34,0.66,0.67,0.01,0.01,75048.27,1776593123000
1776593125.324,25.324,0.33,0.34,0.66,0.67,0.01,0.01,75048.29,1776593124000
1776593125.701,25.701,0.33,0.34,0.66,0.67,0.01,0.01,75048.29,1776593124000
1776593126.386,26.386,0.33,0.34,0.66,0.67,0.01,0.01,75048.31,1776593125000
1776593126.803,26.803,0.33,0.34,0.66,0.67,0.01,0.01,75048.31,1776593125000
1776593127.164,27.164,0.33,0.34,0.66,0.67,0.01,0.01,75048.31,1776593126000
1776593127.89,27.89,0.33,0.36,0.66,0.67,0.03,0.01,75048.31,1776593126000
1776593128.241,28.241,0.34,0.35,0.65,0.66,0.01,0.01,75048.27,1776593127000
1776593128.579,28.579,0.34,0.35,0.65,0.66,0.01,0.01,75048.27,1776593127000
1776593129.025,29.025,0.34,0.35,0.65,0.66,0.01,0.01,75048.27,1776593127000
1776593129.364,29.364,0.32,0.33,0.67,0.68,0.01,0.01,75048.27,1776593128000
1776593129.807,29.807,0.32,0.33,0.67,0.68,0.01,0.01,75048.27,1776593128000
1776593130.164,30.164,0.32,0.33,0.67,0.68,0.01,0.01,75048.58,1776593129000
1776593130.524,30.524,0.32,0.33,0.67,0.68,0.01,0.01,75048.58,1776593129000
1776593130.905,30.905,0.32,0.33,0.67,0.68,0.01,0.01,75048.58,1776593129000
1776593131.723,31.723,0.32,0.33,0.67,0.68,0.01,0.01,75046.96,1776593130000
1776593132.104,32.104,0.32,0.33,0.67,0.68,0.01,0.01,75046.96,1776593130000
1776593132.508,32.508,0.32,0.34,0.67,0.68,0.02,0.01,75046.99,1776593131000
1776593132.899,32.899,0.33,0.34,0.66,0.67,0.01,0.01,75046.99,1776593131000
1776593133.322,33.322,0.33,0.34,0.66,0.67,0.01,0.01,75046.99,1776593132000
1776593133.716,33.716,0.33,0.34,0.66,0.67,0.01,0.01,75046.99,1776593132000
1776593134.389,34.389,0.33,0.34,0.66,0.67,0.01,0.01,75046.95,1776593133000
1776593134.725,34.725,0.33,0.34,0.66,0.67,0.01,0.01,75046.95,1776593133000
1776593135.543,35.543,0.33,0.34,0.66,0.67,0.01,0.01,75047.47,1776593134000
1776593136.094,36.094,0.33,0.34,0.66,0.67,0.01,0.01,75047.36,1776593135000
1776593136.501,36.501,0.33,0.34,0.66,0.67,0.01,0.01,75047.36,1776593135000
1776593137.236,37.236,0.33,0.34,0.66,0.67,0.01,0.01,75047.44,1776593136000
1776593137.629,37.629,0.33,0.34,0.66,0.67,0.01,0.01,75047.44,1776593136000
1776593138.258,38.258,0.33,0.34,0.66,0.67,0.01,0.01,75047.44,1776593136000
1776593138.599,38.599,0.33,0.34,0.66,0.67,0.01,0.01,75047.45,1776593137000
1776593139.048,39.048,0.33,0.34,0.66,0.67,0.01,0.01,75047.46,1776593138000
1776593139.57,39.57,0.33,0.34,0.66,0.67,0.01,0.01,75047.46,1776593138000
1776593139.99,39.99,0.33,0.34,0.66,0.67,0.01,0.01,75047.46,1776593138000
1776593140.345,40.345,0.33,0.34,0.66,0.67,0.01,0.01,75047.45,1776593139000
1776593140.9,40.9,0.33,0.34,0.66,0.67,0.01,0.01,75047.45,1776593139000
1776593141.303,41.303,0.33,0.34,0.66,0.67,0.01,0.01,75047.3,1776593140000
1776593141.776,41.776,0.33,0.34,0.66,0.67,0.01,0.01,75047.3,1776593140000
1776593142.174,42.174,0.33,0.34,0.66,0.67,0.01,0.01,75047.3,1776593140000
1776593142.524,42.524,0.33,0.34,0.66,0.67,0.01,0.01,75047.21,1776593141000
1776593143.114,43.114,0.33,0.34,0.66,0.67,0.01,0.01,75047.21,1776593142000
1776593143.738,43.738,0.34,0.35,0.65,0.66,0.01,0.01,75047.21,1776593142000
1776593144.072,44.072,0.33,0.34,0.66,0.67,0.01,0.01,75047.21,1776593142000
1776593144.688,44.688,0.33,0.34,0.66,0.67,0.01,0.01,75046.9,1776593143000
1776593145.149,45.149,0.33,0.34,0.66,0.67,0.01,0.01,75046.9,1776593143000
1776593145.975,45.975,0.33,0.34,0.66,0.67,0.01,0.01,75047.68,1776593144000
1776593146.309,46.309,0.33,0.34,0.66,0.67,0.01,0.01,75047.68,1776593144000
1776593146.716,46.716,0.33,0.34,0.66,0.67,0.01,0.01,75047.43,1776593145000
1776593147.384,47.384,0.33,0.34,0.66,0.67,0.01,0.01,75047.43,1776593146000
1776593147.722,47.722,0.33,0.34,0.66,0.67,0.01,0.01,75047.43,1776593146000
1776593148.08,48.08,0.33,0.34,0.66,0.67,0.01,0.01,75047.45,1776593147000
1776593148.758,48.758,0.33,0.34,0.66,0.67,0.01,0.01,75047.45,1776593147000
1776593149.236,49.236,0.33,0.34,0.66,0.67,0.01,0.01,75047.36,1776593148000
1776593149.639,49.639,0.33,0.34,0.66,0.67,0.01,0.01,75047.36,1776593148000
1776593149.992,49.992,0.32,0.33,0.66,0.67,0.01,0.01,75047.36,1776593148000
1776593150.817,50.817,0.32,0.33,0.67,0.68,0.01,0.01,75047.56,1776593149000
1776593151.791,51.791,0.32,0.33,0.67,0.68,0.01,0.01,75047.86,1776593150000
1776593152.697,52.697,0.32,0.33,0.67,0.68,0.01,0.01,75047.69,1776593151000
1776593153.368,53.368,0.32,0.33,0.67,0.68,0.01,0.01,75047.69,1776593152000
1776593153.824,53.824,0.32,0.33,0.67,0.68,0.01,0.01,75047.69,1776593152000
1776593154.252,54.252,0.32,0.33,0.67,0.68,0.01,0.01,75047.86,1776593153000
1776593154.696,54.696,0.32,0.33,0.67,0.68,0.01,0.01,75047.86,1776593153000
1776593155.07,55.07,0.32,0.33,0.67,0.68,0.01,0.01,75047.85,1776593154000
1776593155.568,55.568,0.32,0.33,0.67,0.68,0.01,0.01,75047.85,1776593154000
1776593155.924,55.924,0.32,0.33,0.67,0.68,0.01,0.01,75047.85,1776593154000
1776593156.261,56.261,0.32,0.33,0.67,0.68,0.01,0.01,75047.68,1776593155000
1776593156.626,56.626,0.32,0.33,0.67,0.68,0.01,0.01,75047.68,1776593155000
1776593157.03,57.03,0.32,0.33,0.67,0.68,0.01,0.01,75047.68,1776593156000
1776593157.577,57.577,0.32,0.33,0.67,0.68,0.01,0.01,75047.68,1776593156000
1776593157.933,57.933,0.32,0.33,0.67,0.68,0.01,0.01,75047.7,1776593157000
1776593158.285,58.285,0.32,0.33,0.67,0.68,0.01,0.01,75047.7,1776593157000
1776593158.663,58.663,0.32,0.33,0.67,0.68,0.01,0.01,75047.7,1776593157000
1776593159.526,59.526,0.32,0.33,0.67,0.68,0.01,0.01,75047.65,1776593158000
1776593159.951,59.951,0.32,0.33,0.67,0.68,0.01,0.01,75047.65,1776593158000
1776593160.459,60.459,0.32,0.33,0.67,0.68,0.01,0.01,75047.65,1776593158000
1776593160.873,60.873,0.34,0.35,0.65,0.66,0.01,0.01,75047.65,1776593158000
1776593161.217,61.217,0.34,0.35,0.65,0.66,0.01,0.01,75047.65,1776593158000
1776593161.68,61.68,0.34,0.35,0.65,0.66,0.01,0.01,75047.64,1776593160000
1776593162.153,62.153,0.34,0.35,0.65,0.66,0.01,0.01,75047.64,1776593160000
1776593162.548,62.548,0.33,0.34,0.65,0.67,0.01,0.02,75047.64,1776593160000
1776593163.006,63.006,0.33,0.34,0.66,0.67,0.01,0.01,75047.84,1776593161000
1776593163.506,63.506,0.33,0.34,0.66,0.67,0.01,0.01,75047.86,1776593162000
1776593163.916,63.916,0.33,0.34,0.66,0.67,0.01,0.01,75047.86,1776593162000
1776593164.299,64.299,0.33,0.34,0.66,0.67,0.01,0.01,75047.83,1776593163000
1776593164.716,64.716,0.32,0.33,0.66,0.68,0.01,0.02,75047.83,1776593163000
1776593165.19,65.19,0.32,0.33,0.67,0.68,0.01,0.01,75047.83,1776593163000
