timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776830400.563,0.563,0.5,0.52,0.49,0.5,0.02,0.01,77540.47,1776830399000
1776830400.897,0.897,0.48,0.5,0.5,0.52,0.02,0.02,77540.47,1776830399000
1776830401.237,1.237,0.49,0.5,0.5,0.51,0.01,0.01,77540.47,1776830399000
1776830401.749,1.749,0.47,0.49,0.51,0.54,0.02,0.03,77540.47,1776830399000
1776830402.451,2.451,0.47,0.49,0.51,0.53,0.02,0.02,77540.48,1776830400000
1776830402.899,2.899,0.47,0.49,0.51,0.53,0.02,0.02,77540.49,1776830401000
1776830403.306,3.306,0.48,0.49,0.51,0.53,0.01,0.02,77540.49,1776830401000
1776830403.872,3.872,0.55,0.6,0.4,0.45,0.05,0.05,77539.18,1776830402000
1776830404.392,4.392,0.55,0.61,0.39,0.45,0.06,0.06,77539.18,1776830402000
1776830404.769,4.769,0.55,0.57,0.43,0.45,0.02,0.02,77542.68,1776830403000
1776830405.108,5.108,0.66,0.7,0.3,0.34,0.04,0.04,77542.68,1776830403000
1776830405.453,5.453,0.66,0.73,0.27,0.34,0.07,0.07,77546.82,1776830404000
1776830405.788,5.788,0.71,0.72,0.28,0.3,0.01,0.02,77546.82,1776830404000
1776830406.163,6.163,0.7,0.71,0.29,0.3,0.01,0.01,77546.82,1776830404000
1776830406.668,6.668,0.7,0.71,0.29,0.3,0.01,0.01,77595.58,1776830405000
1776830407.173,7.173,0.7,0.71,0.29,0.3,0.01,0.01,77595.58,1776830405000
1776830407.611,7.611,0.71,0.72,0.27,0.3,0.01,0.03,77595.58,1776830405000
1776830408.008,8.008,0.72,0.75,0.26,0.28,0.03,0.02,77595.58,1776830405000
1776830408.387,8.387,0.72,0.73,0.27,0.28,0.01,0.01,77593.52,1776830406000
1776830408.797,8.797,0.72,0.73,0.27,0.28,0.01,0.01,77593.15,1776830407000
1776830409.209,9.209,0.74,0.75,0.25,0.28,0.01,0.03,77593.15,1776830407000
1776830409.672,9.672,0.76,0.77,0.23,0.26,0.01,0.03,77593.15,1776830407000
1776830410.017,10.017,0.76,0.77,0.23,0.24,0.01,0.01,77597.27,1776830408000
1776830410.504,10.504,0.76,0.77,0.23,0.24,0.01,0.01,77597.27,1776830408000
1776830410.892,10.892,0.76,0.77,0.23,0.24,0.01,0.01,77598.22,1776830409000
