timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777313400.621,0.621,0.48,0.49,0.51,0.52,0.01,0.01,76673.76,1777313399000
1777313400.993,0.993,0.48,0.49,0.51,0.52,0.01,0.01,76673.76,1777313399000
1777313401.453,1.453,0.48,0.49,0.51,0.52,0.01,0.01,76673.76,1777313399000
1777313402.007,2.007,0.48,0.49,0.51,0.52,0.01,0.01,76673.79,1777313401000
1777313402.632,2.632,0.48,0.49,0.51,0.52,0.01,0.01,76673.79,1777313401000
1777313402.976,2.976,0.48,0.49,0.51,0.52,0.01,0.01,76673.79,1777313401000
1777313403.748,3.748,0.48,0.49,0.51,0.52,0.01,0.01,76674.15,1777313402000
1777313404.084,4.084,0.48,0.49,0.51,0.52,0.01,0.01,76674.15,1777313402000
1777313404.472,4.472,0.48,0.5,0.51,0.52,0.02,0.01,76674.15,1777313402000
1777313405.013,5.013,0.49,0.5,0.5,0.51,0.01,0.01,76674.06,1777313403000
1777313405.411,5.411,0.49,0.5,0.5,0.51,0.01,0.01,76673.89,1777313404000
1777313405.924,5.924,0.49,0.5,0.5,0.51,0.01,0.01,76673.89,1777313404000
1777313406.305,6.305,0.49,0.5,0.5,0.51,0.01,0.01,76674.46,1777313405000
1777313406.647,6.647,0.49,0.5,0.5,0.51,0.01,0.01,76674.46,1777313405000
1777313406.997,6.997,0.49,0.5,0.5,0.51,0.01,0.01,76674.46,1777313405000
1777313407.397,7.397,0.49,0.5,0.5,0.51,0.01,0.01,76674.41,1777313406000
1777313407.749,7.749,0.49,0.5,0.5,0.51,0.01,0.01,76674.41,1777313406000
1777313408.154,8.154,0.49,0.5,0.5,0.51,0.01,0.01,76674.44,1777313407000
1777313408.555,8.555,0.49,0.5,0.5,0.51,0.01,0.01,76674.44,1777313407000
1777313409.317,9.317,0.49,0.5,0.5,0.51,0.01,0.01,76674.44,1777313407000
1777313409.856,9.856,0.49,0.5,0.5,0.51,0.01,0.01,76674.67,1777313408000
1777313410.214,10.214,0.49,0.5,0.5,0.51,0.01,0.01,76674.88,1777313409000
1777313411.111,11.111,0.49,0.5,0.5,0.51,0.01,0.01,76675.01,1777313410000
1777313411.445,11.445,0.49,0.5,0.5,0.51,0.01,0.01,76675.01,1777313410000
1777313411.778,11.778,0.49,0.51,0.49,0.51,0.02,0.02,76675.01,1777313410000
1777313412.113,12.113,0.55,0.57,0.43,0.45,0.02,0.02,76675.01,1777313410000
1777313412.64,12.64,0.57,0.58,0.42,0.45,0.01,0.03,76676.89,1777313411000
1777313413.031,13.031,0.57,0.58,0.42,0.43,0.01,0.01,76676.89,1777313411000
1777313413.4,13.4,0.57,0.58,0.42,0.43,0.01,0.01,76688.61,1777313412000
1777313413.816,13.816,0.57,0.59,0.42,0.43,0.02,0.01,76688.61,1777313412000
1777313414.189,14.189,0.58,0.59,0.41,0.42,0.01,0.01,76688.61,1777313412000
1777313414.537,14.537,0.59,0.6,0.4,0.41,0.01,0.01,76689.39,1777313413000
1777313414.895,14.895,0.59,0.6,0.4,0.41,0.01,0.01,76689.39,1777313413000
1777313415.292,15.292,0.6,0.61,0.39,0.4,0.01,0.01,76690.11,1777313414000
1777313415.64,15.64,0.6,0.61,0.39,0.4,0.01,0.01,76690.11,1777313414000
1777313415.998,15.998,0.6,0.61,0.39,0.4,0.01,0.01,76690.11,1777313414000
1777313416.573,16.573,0.6,0.62,0.39,0.4,0.02,0.01,76690.13,1777313415000
1777313416.987,16.987,0.6,0.62,0.38,0.4,0.02,0.02,76690.13,1777313415000
1777313417.877,17.877,0.6,0.61,0.38,0.4,0.01,0.02,76692.07,1777313416000
1777313418.245,18.245,0.6,0.61,0.39,0.4,0.01,0.01,76693.82,1777313417000
1777313418.583,18.583,0.6,0.62,0.38,0.4,0.02,0.02,76693.82,1777313417000
1777313418.919,18.919,0.6,0.62,0.39,0.4,0.02,0.01,76693.82,1777313417000
1777313419.273,19.273,0.63,0.64,0.36,0.38,0.01,0.02,76694.05,1777313418000
1777313419.634,19.634,0.63,0.64,0.36,0.37,0.01,0.01,76694.05,1777313418000
1777313419.996,19.996,0.63,0.64,0.36,0.37,0.01,0.01,76694.05,1777313418000
1777313420.473,20.473,0.63,0.64,0.36,0.37,0.01,0.01,76695.26,1777313419000
1777313420.971,20.971,0.64,0.65,0.35,0.36,0.01,0.01,76695.26,1777313419000
1777313421.341,21.341,0.64,0.65,0.35,0.36,0.01,0.01,76695.26,1777313419000
1777313421.685,21.685,0.64,0.65,0.35,0.36,0.01,0.01,76695.19,1777313420000
1777313422.161,22.161,0.65,0.66,0.35,0.36,0.01,0.01,76695.19,1777313420000
1777313422.499,22.499,0.65,0.66,0.34,0.35,0.01,0.01,76695.19,1777313420000
1777313422.894,22.894,0.65,0.66,0.34,0.35,0.01,0.01,76695.19,1777313420000
1777313423.249,23.249,0.65,0.66,0.34,0.35,0.01,0.01,76696.8,1777313422000
1777313423.611,23.611,0.65,0.66,0.34,0.35,0.01,0.01,76696.8,1777313422000
1777313424.021,24.021,0.65,0.67,0.34,0.35,0.02,0.01,76696.8,1777313422000
1777313424.452,24.452,0.65,0.67,0.33,0.35,0.02,0.02,76697.16,1777313423000
1777313424.801,24.801,0.66,0.67,0.33,0.34,0.01,0.01,76697.16,1777313423000
1777313425.189,25.189,0.66,0.67,0.33,0.34,0.01,0.01,76697.16,1777313424000
1777313425.764,25.764,0.66,0.67,0.33,0.34,0.01,0.01,76697.16,1777313424000
1777313427.171,27.171,0.66,0.67,0.33,0.34,0.01,0.01,76697.78,1777313426000
1777313427.756,27.756,0.66,0.67,0.33,0.34,0.01,0.01,76697.78,1777313426000
1777313428.276,28.276,0.66,0.67,0.33,0.34,0.01,0.01,76698.79,1777313427000
1777313428.634,28.634,0.66,0.67,0.33,0.34,0.01,0.01,76698.79,1777313427000
1777313429.171,29.171,0.67,0.68,0.32,0.34,0.01,0.02,76698.79,1777313427000
1777313429.515,29.515,0.67,0.68,0.32,0.33,0.01,0.01,76701.79,1777313428000
1777313429.851,29.851,0.67,0.68,0.32,0.33,0.01,0.01,76701.79,1777313428000
1777313430.224,30.224,0.67,0.68,0.32,0.33,0.01,0.01,76701.8,1777313429000
1777313430.646,30.646,0.67,0.7,0.32,0.33,0.03,0.01,76701.8,1777313429000
1777313430.985,30.985,0.69,0.7,0.3,0.31,0.01,0.01,76701.8,1777313429000
1777313431.324,31.324,0.69,0.7,0.3,0.31,0.01,0.01,76701.72,1777313430000
1777313431.719,31.719,0.69,0.7,0.3,0.31,0.01,0.01,76701.72,1777313430000
