timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776328500.646,0.646,0.48,0.49,0.51,0.52,0.01,0.01,74718.03,1776328499000
1776328500.986,0.986,0.48,0.49,0.51,0.52,0.01,0.01,74718.03,1776328499000
1776328501.368,1.368,0.49,0.5,0.5,0.51,0.01,0.01,74717.42,1776328500000
1776328501.766,1.766,0.5,0.51,0.49,0.5,0.01,0.01,74717.42,1776328500000
1776328502.552,2.552,0.5,0.51,0.49,0.5,0.01,0.01,74718.3,1776328501000
1776328502.962,2.962,0.5,0.51,0.49,0.5,0.01,0.01,74718.38,1776328502000
1776328503.31,3.31,0.5,0.51,0.49,0.5,0.01,0.01,74718.38,1776328502000
1776328503.681,3.681,0.52,0.53,0.47,0.48,0.01,0.01,74718.38,1776328502000
1776328504.077,4.077,0.53,0.54,0.46,0.47,0.01,0.01,74718.61,1776328503000
1776328504.54,4.54,0.53,0.54,0.46,0.47,0.01,0.01,74718.61,1776328503000
1776328504.906,4.906,0.53,0.54,0.46,0.47,0.01,0.01,74718.82,1776328504000
1776328505.408,5.408,0.53,0.54,0.46,0.47,0.01,0.01,74718.82,1776328504000
1776328505.912,5.912,0.53,0.54,0.46,0.47,0.01,0.01,74718.82,1776328504000
1776328506.25,6.25,0.53,0.54,0.46,0.47,0.01,0.01,74718.82,1776328504000
1776328506.588,6.588,0.53,0.54,0.46,0.47,0.01,0.01,74722.42,1776328505000
1776328506.963,6.963,0.53,0.54,0.46,0.47,0.01,0.01,74722.42,1776328505000
1776328507.362,7.362,0.54,0.55,0.45,0.47,0.01,0.02,74723.53,1776328506000
1776328507.81,7.81,0.54,0.55,0.45,0.46,0.01,0.01,74723.53,1776328506000
1776328508.165,8.165,0.54,0.55,0.45,0.46,0.01,0.01,74723.53,1776328506000
1776328508.644,8.644,0.55,0.56,0.44,0.45,0.01,0.01,74723.53,1776328507000
1776328508.982,8.982,0.55,0.56,0.44,0.45,0.01,0.01,74723.53,1776328507000
1776328509.335,9.335,0.55,0.56,0.44,0.45,0.01,0.01,74723.56,1776328508000
1776328510.114,10.114,0.55,0.56,0.44,0.45,0.01,0.01,74723.56,1776328508000
1776328510.567,10.567,0.54,0.56,0.44,0.45,0.02,0.01,74724.45,1776328509000
1776328511.015,11.015,0.53,0.55,0.45,0.46,0.02,0.01,74724.45,1776328509000
1776328511.369,11.369,0.51,0.52,0.48,0.49,0.01,0.01,74724.45,1776328509000
1776328511.706,11.706,0.5,0.51,0.49,0.5,0.01,0.01,74724.45,1776328509000
1776328512.072,12.072,0.5,0.51,0.49,0.5,0.01,0.01,74726.12,1776328510000
1776328512.446,12.446,0.5,0.51,0.49,0.5,0.01,0.01,74725.4,1776328511000
1776328513.145,13.145,0.5,0.51,0.49,0.5,0.01,0.01,74724.34,1776328512000
1776328513.548,13.548,0.5,0.51,0.49,0.5,0.01,0.01,74724.34,1776328512000
1776328514.321,14.321,0.5,0.51,0.49,0.5,0.01,0.01,74720.27,1776328513000
1776328514.887,14.887,0.49,0.5,0.5,0.51,0.01,0.01,74720.27,1776328513000
1776328515.25,15.25,0.49,0.5,0.5,0.51,0.01,0.01,74720.26,1776328514000
1776328515.976,15.976,0.49,0.5,0.5,0.51,0.01,0.01,74720.26,1776328514000
1776328516.313,16.313,0.49,0.5,0.5,0.51,0.01,0.01,74720.26,1776328515000
1776328516.79,16.79,0.49,0.5,0.5,0.51,0.01,0.01,74720.26,1776328515000
