timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776830718.552,18.552,0.43,0.44,0.56,0.57,0.01,0.01,77596.47,1776830717000
1776830718.977,18.977,0.43,0.44,0.56,0.57,0.01,0.01,77596.47,1776830717000
1776830719.954,19.954,0.43,0.44,0.56,0.57,0.01,0.01,77596.48,1776830718000
1776830720.36,20.36,0.43,0.44,0.56,0.57,0.01,0.01,77596.02,1776830719000
1776830721.114,21.114,0.43,0.44,0.56,0.57,0.01,0.01,77596.02,1776830719000
1776830722.34,22.34,0.43,0.44,0.56,0.57,0.01,0.01,77595.01,1776830721000
1776830722.725,22.725,0.43,0.44,0.56,0.57,0.01,0.01,77595.01,1776830721000
1776830723.067,23.067,0.42,0.43,0.56,0.57,0.01,0.01,77595.01,1776830721000
1776830723.925,23.925,0.42,0.43,0.57,0.58,0.01,0.01,77595.0,1776830722000
1776830724.361,24.361,0.42,0.43,0.57,0.58,0.01,0.01,77595.0,1776830723000
1776830724.807,24.807,0.42,0.43,0.57,0.58,0.01,0.01,77595.0,1776830724000
1776830725.55,25.55,0.42,0.43,0.57,0.58,0.01,0.01,77595.0,1776830724000
1776830726.356,26.356,0.42,0.43,0.57,0.58,0.01,0.01,77594.98,1776830725000
1776830727.612,27.612,0.42,0.43,0.57,0.58,0.01,0.01,77594.97,1776830726000
1776830728.199,28.199,0.42,0.43,0.57,0.58,0.01,0.01,77594.65,1776830727000
1776830728.644,28.644,0.42,0.43,0.57,0.58,0.01,0.01,77594.65,1776830727000
1776830729.01,29.01,0.42,0.43,0.57,0.58,0.01,0.01,77594.65,1776830727000
1776830729.38,29.38,0.42,0.43,0.57,0.58,0.01,0.01,77593.88,1776830728000
1776830729.871,29.871,0.42,0.43,0.57,0.58,0.01,0.01,77593.88,1776830728000
1776830730.207,30.207,0.42,0.43,0.57,0.58,0.01,0.01,77593.93,1776830729000
1776830731.011,31.011,0.42,0.43,0.57,0.58,0.01,0.01,77593.93,1776830729000
1776830731.436,31.436,0.42,0.43,0.57,0.58,0.01,0.01,77593.46,1776830730000
1776830732.04,32.04,0.42,0.43,0.57,0.58,0.01,0.01,77593.46,1776830730000
1776830732.641,32.641,0.42,0.43,0.57,0.58,0.01,0.01,77593.31,1776830731000
1776830732.989,32.989,0.42,0.43,0.57,0.58,0.01,0.01,77593.31,1776830731000
1776830733.859,33.859,0.42,0.43,0.57,0.58,0.01,0.01,77593.53,1776830733000
1776830734.964,34.964,0.42,0.43,0.57,0.58,0.01,0.01,77593.47,1776830734000
1776830735.432,35.432,0.42,0.43,0.57,0.58,0.01,0.01,77593.47,1776830734000
1776830736.019,36.019,0.42,0.43,0.57,0.58,0.01,0.01,77592.91,1776830735000
1776830736.425,36.425,0.42,0.43,0.57,0.58,0.01,0.01,77592.91,1776830735000
1776830737.098,37.098,0.42,0.43,0.57,0.58,0.01,0.01,77592.91,1776830735000
1776830737.679,37.679,0.42,0.43,0.57,0.58,0.01,0.01,77593.11,1776830736000
1776830738.014,38.014,0.42,0.43,0.57,0.58,0.01,0.01,77593.11,1776830736000
1776830738.898,38.898,0.42,0.43,0.57,0.58,0.01,0.01,77593.11,1776830737000
1776830740.043,40.043,0.42,0.43,0.57,0.58,0.01,0.01,77593.29,1776830739000
1776830740.411,40.411,0.42,0.43,0.57,0.58,0.01,0.01,77593.29,1776830739000
1776830740.77,40.77,0.42,0.43,0.57,0.58,0.01,0.01,77593.29,1776830739000
1776830741.222,41.222,0.43,0.44,0.56,0.57,0.01,0.01,77593.46,1776830740000
1776830741.637,41.637,0.43,0.44,0.56,0.57,0.01,0.01,77593.46,1776830740000
1776830742.045,42.045,0.43,0.44,0.56,0.57,0.01,0.01,77594.36,1776830741000
1776830742.636,42.636,0.43,0.44,0.56,0.57,0.01,0.01,77594.36,1776830741000
1776830743.175,43.175,0.43,0.44,0.56,0.57,0.01,0.01,77594.41,1776830742000
1776830743.943,43.943,0.43,0.44,0.56,0.57,0.01,0.01,77594.41,1776830742000
1776830744.306,44.306,0.43,0.44,0.56,0.57,0.01,0.01,77594.32,1776830743000
1776830745.139,45.139,0.43,0.44,0.56,0.57,0.01,0.01,77594.32,1776830743000
1776830745.853,45.853,0.43,0.44,0.56,0.57,0.01,0.01,77594.33,1776830744000
1776830747.044,47.044,0.43,0.44,0.56,0.57,0.01,0.01,77594.4,1776830745000
1776830747.722,47.722,0.43,0.44,0.56,0.57,0.01,0.01,77594.58,1776830746000
1776830748.146,48.146,0.43,0.44,0.56,0.57,0.01,0.01,77594.58,1776830746000
1776830748.646,48.646,0.43,0.44,0.56,0.57,0.01,0.01,77595.49,1776830747000
1776830748.99,48.99,0.43,0.44,0.56,0.57,0.01,0.01,77595.49,1776830747000
1776830749.84,49.84,0.43,0.45,0.56,0.57,0.02,0.01,77595.97,1776830748000
1776830750.275,50.275,0.47,0.48,0.52,0.54,0.01,0.02,77595.97,1776830748000
1776830750.612,50.612,0.48,0.49,0.51,0.52,0.01,0.01,77596.06,1776830749000
1776830750.954,50.954,0.48,0.49,0.51,0.52,0.01,0.01,77596.06,1776830749000
1776830751.373,51.373,0.48,0.5,0.5,0.52,0.02,0.02,77599.71,1776830750000
1776830751.731,51.731,0.51,0.52,0.48,0.49,0.01,0.01,77599.71,1776830750000
1776830752.073,52.073,0.51,0.54,0.46,0.49,0.03,0.03,77599.71,1776830750000
1776830752.421,52.421,0.52,0.54,0.46,0.47,0.02,0.01,77612.77,1776830751000
1776830753.058,53.058,0.53,0.54,0.46,0.47,0.01,0.01,77615.89,1776830752000
1776830753.391,53.391,0.53,0.54,0.46,0.47,0.01,0.01,77615.89,1776830752000
1776830753.822,53.822,0.55,0.56,0.44,0.46,0.01,0.02,77615.89,1776830752000
1776830754.178,54.178,0.55,0.56,0.44,0.45,0.01,0.01,77615.89,1776830752000
1776830754.571,54.571,0.55,0.56,0.44,0.45,0.01,0.01,77619.34,1776830753000
1776830754.917,54.917,0.55,0.56,0.44,0.45,0.01,0.01,77619.34,1776830753000
1776830755.285,55.285,0.55,0.56,0.44,0.45,0.01,0.01,77619.43,1776830754000
1776830756.203,56.203,0.55,0.56,0.44,0.45,0.01,0.01,77619.43,1776830754000
1776830756.569,56.569,0.54,0.55,0.45,0.46,0.01,0.01,77619.92,1776830755000
1776830756.972,56.972,0.54,0.55,0.45,0.46,0.01,0.01,77620.34,1776830756000
1776830758.126,58.126,0.53,0.55,0.45,0.46,0.02,0.01,77620.34,1776830756000
1776830758.549,58.549,0.5,0.54,0.45,0.49,0.04,0.04,77617.31,1776830757000
1776830759.177,59.177,0.49,0.53,0.46,0.51,0.04,0.05,77617.31,1776830757000
1776830759.96,59.96,0.51,0.52,0.48,0.49,0.01,0.01,77615.2,1776830759000
1776830760.424,60.424,0.51,0.52,0.48,0.49,0.01,0.01,77615.2,1776830759000
1776830761.056,61.056,0.5,0.51,0.49,0.5,0.01,0.01,77614.48,1776830760000
1776830761.402,61.402,0.5,0.51,0.49,0.5,0.01,0.01,77614.48,1776830760000
1776830761.823,61.823,0.39,0.4,0.57,0.62,0.01,0.05,77614.48,1776830760000
1776830762.161,62.161,0.37,0.4,0.6,0.63,0.03,0.03,77614.48,1776830761000
1776830762.601,62.601,0.38,0.39,0.61,0.62,0.01,0.01,77614.48,1776830761000
1776830763.028,63.028,0.39,0.4,0.6,0.61,0.01,0.01,77614.48,1776830761000
1776830763.367,63.367,0.39,0.4,0.6,0.61,0.01,0.01,77598.12,1776830762000
1776830763.879,63.879,0.39,0.4,0.6,0.61,0.01,0.01,77598.12,1776830762000
1776830764.547,64.547,0.39,0.4,0.6,0.61,0.01,0.01,77598.65,1776830763000
1776830764.976,64.976,0.39,0.4,0.6,0.61,0.01,0.01,77598.65,1776830763000
1776830765.324,65.324,0.39,0.4,0.6,0.61,0.01,0.01,77598.65,1776830764000
1776830765.668,65.668,0.39,0.4,0.6,0.61,0.01,0.01,77598.65,1776830764000
1776830766.084,66.084,0.39,0.4,0.6,0.61,0.01,0.01,77598.65,1776830764000
1776830766.632,66.632,0.39,0.4,0.6,0.61,0.01,0.01,77598.68,1776830765000
1776830767.463,67.463,0.39,0.4,0.6,0.61,0.01,0.01,77599.16,1776830766000
1776830767.838,67.838,0.39,0.4,0.6,0.61,0.01,0.01,77599.16,1776830766000
1776830768.172,68.172,0.41,0.42,0.58,0.59,0.01,0.01,77599.9,1776830767000
1776830768.594,68.594,0.41,0.42,0.58,0.59,0.01,0.01,77599.9,1776830767000
1776830769.052,69.052,0.41,0.42,0.58,0.59,0.01,0.01,77602.51,1776830768000
1776830769.691,69.691,0.4,0.41,0.59,0.6,0.01,0.01,77602.51,1776830768000
1776830770.089,70.089,0.4,0.41,0.59,0.6,0.01,0.01,77602.51,1776830768000
1776830770.853,70.853,0.4,0.41,0.59,0.6,0.01,0.01,77602.36,1776830769000
1776830771.194,71.194,0.42,0.45,0.57,0.6,0.03,0.03,77602.36,1776830769000
1776830771.532,71.532,0.45,0.47,0.53,0.55,0.02,0.02,77600.71,1776830770000
1776830771.905,71.905,0.45,0.46,0.54,0.55,0.01,0.01,77600.63,1776830771000
1776830772.271,72.271,0.45,0.46,0.54,0.55,0.01,0.01,77600.63,1776830771000
1776830772.666,72.666,0.45,0.46,0.54,0.55,0.01,0.01,77600.63,1776830771000
1776830773.171,73.171,0.45,0.46,0.54,0.55,0.01,0.01,77600.59,1776830772000
1776830773.53,73.53,0.4,0.41,0.59,0.6,0.01,0.01,77600.59,1776830772000
1776830773.969,73.969,0.4,0.41,0.59,0.6,0.01,0.01,77603.87,1776830773000
1776830774.517,74.517,0.4,0.41,0.59,0.6,0.01,0.01,77603.87,1776830773000
1776830774.927,74.927,0.4,0.41,0.59,0.6,0.01,0.01,77602.96,1776830774000
1776830775.416,75.416,0.4,0.41,0.59,0.6,0.01,0.01,77602.96,1776830774000
1776830775.759,75.759,0.41,0.42,0.59,0.6,0.01,0.01,77602.96,1776830774000
1776830776.107,76.107,0.41,0.42,0.58,0.59,0.01,0.01,77601.51,1776830775000
1776830776.611,76.611,0.41,0.42,0.58,0.59,0.01,0.01,77601.51,1776830775000
1776830776.97,76.97,0.41,0.42,0.58,0.59,0.01,0.01,77598.29,1776830776000
1776830777.407,77.407,0.41,0.42,0.58,0.59,0.01,0.01,77598.29,1776830776000
1776830777.748,77.748,0.41,0.42,0.58,0.59,0.01,0.01,77598.29,1776830776000
1776830778.133,78.133,0.41,0.42,0.58,0.59,0.01,0.01,77598.29,1776830776000
1776830778.483,78.483,0.41,0.42,0.58,0.59,0.01,0.01,77598.29,1776830776000
1776830778.974,78.974,0.41,0.42,0.58,0.59,0.01,0.01,77598.16,1776830777000
1776830780.002,80.002,0.41,0.42,0.58,0.59,0.01,0.01,77598.16,1776830778000
1776830780.37,80.37,0.41,0.42,0.58,0.59,0.01,0.01,77598.16,1776830779000
1776830780.797,80.797,0.41,0.42,0.58,0.59,0.01,0.01,77598.16,1776830779000
1776830782.081,82.081,0.41,0.42,0.58,0.59,0.01,0.01,77598.16,1776830780000
1776830783.158,83.158,0.41,0.42,0.58,0.59,0.01,0.01,77598.99,1776830781000
1776830783.852,83.852,0.41,0.42,0.58,0.59,0.01,0.01,77599.04,1776830782000
1776830784.361,84.361,0.4,0.41,0.59,0.6,0.01,0.01,77599.08,1776830783000
1776830785.079,85.079,0.41,0.42,0.58,0.6,0.01,0.02,77599.08,1776830783000
1776830785.644,85.644,0.41,0.42,0.58,0.59,0.01,0.01,77599.01,1776830784000
1776830785.986,85.986,0.4,0.41,0.59,0.6,0.01,0.01,77599.01,1776830784000
1776830786.387,86.387,0.4,0.41,0.59,0.6,0.01,0.01,77598.63,1776830785000
1776830786.77,86.77,0.4,0.42,0.58,0.6,0.02,0.02,77598.63,1776830785000
1776830787.147,87.147,0.41,0.42,0.58,0.59,0.01,0.01,77598.63,1776830785000
1776830787.504,87.504,0.42,0.43,0.57,0.59,0.01,0.02,77598.63,1776830785000
1776830787.962,87.962,0.42,0.43,0.57,0.58,0.01,0.01,77597.86,1776830786000
1776830788.324,88.324,0.42,0.44,0.57,0.58,0.02,0.01,77597.86,1776830786000
1776830788.766,88.766,0.43,0.44,0.56,0.58,0.01,0.02,77597.86,1776830786000
1776830789.105,89.105,0.43,0.44,0.56,0.57,0.01,0.01,77597.8,1776830787000
1776830789.47,89.47,0.43,0.44,0.56,0.57,0.01,0.01,77597.88,1776830788000
1776830789.99,89.99,0.43,0.44,0.56,0.57,0.01,0.01,77598.09,1776830789000
1776830791.176,91.176,0.43,0.44,0.56,0.57,0.01,0.01,77598.09,1776830789000
1776830791.684,91.684,0.43,0.44,0.56,0.57,0.01,0.01,77599.35,1776830790000
1776830792.214,92.214,0.43,0.44,0.56,0.57,0.01,0.01,77599.17,1776830791000
1776830792.582,92.582,0.43,0.44,0.56,0.57,0.01,0.01,77599.17,1776830791000
1776830793.041,93.041,0.43,0.44,0.56,0.57,0.01,0.01,77599.17,1776830791000
1776830793.953,93.953,0.43,0.44,0.56,0.57,0.01,0.01,77598.96,1776830793000
1776830794.315,94.315,0.42,0.44,0.56,0.57,0.02,0.01,77598.96,1776830793000
1776830795.152,95.152,0.42,0.43,0.57,0.58,0.01,0.01,77599.12,1776830794000
1776830795.691,95.691,0.42,0.43,0.57,0.58,0.01,0.01,77599.12,1776830794000
1776830796.483,96.483,0.42,0.43,0.57,0.58,0.01,0.01,77599.51,1776830795000
1776830796.884,96.884,0.42,0.43,0.57,0.58,0.01,0.01,77599.51,1776830795000
1776830797.503,97.503,0.42,0.43,0.57,0.58,0.01,0.01,77599.5,1776830796000
1776830798.308,98.308,0.42,0.43,0.57,0.58,0.01,0.01,77599.5,1776830796000
1776830798.715,98.715,0.31,0.35,0.65,0.69,0.04,0.04,77599.14,1776830797000
1776830799.359,99.359,0.31,0.35,0.65,0.69,0.04,0.04,77598.76,1776830798000
1776830799.736,99.736,0.32,0.34,0.65,0.69,0.02,0.04,77598.76,1776830798000
1776830800.137,100.137,0.32,0.34,0.66,0.67,0.02,0.01,77598.76,1776830798000
1776830800.536,100.536,0.33,0.35,0.65,0.67,0.02,0.02,77598.76,1776830798000
1776830800.926,100.926,0.31,0.32,0.68,0.69,0.01,0.01,77598.76,1776830798000
1776830801.291,101.291,0.29,0.3,0.7,0.72,0.01,0.02,77588.2,1776830799000
1776830801.636,101.636,0.29,0.3,0.7,0.71,0.01,0.01,77588.2,1776830799000
1776830802.011,102.011,0.29,0.3,0.7,0.71,0.01,0.01,77583.94,1776830800000
1776830802.413,102.413,0.29,0.3,0.7,0.71,0.01,0.01,77581.29,1776830801000
1776830802.83,102.83,0.28,0.3,0.7,0.73,0.02,0.03,77581.29,1776830801000
1776830803.307,103.307,0.28,0.29,0.7,0.72,0.01,0.02,77581.29,1776830801000
1776830803.667,103.667,0.28,0.29,0.71,0.72,0.01,0.01,77581.29,1776830801000
1776830804.169,104.169,0.28,0.29,0.71,0.72,0.01,0.01,77581.0,1776830802000
1776830804.551,104.551,0.29,0.3,0.7,0.71,0.01,0.01,77580.8,1776830803000
1776830804.965,104.965,0.29,0.3,0.7,0.71,0.01,0.01,77577.61,1776830804000
1776830805.476,105.476,0.35,0.36,0.64,0.65,0.01,0.01,77577.61,1776830804000
1776830806.02,106.02,0.35,0.36,0.64,0.65,0.01,0.01,77577.61,1776830804000
1776830806.385,106.385,0.36,0.37,0.63,0.64,0.01,0.01,77577.68,1776830805000
1776830807.131,107.131,0.36,0.37,0.63,0.64,0.01,0.01,77586.31,1776830806000
1776830807.893,107.893,0.36,0.37,0.63,0.64,0.01,0.01,77586.31,1776830806000
1776830808.243,108.243,0.36,0.37,0.63,0.64,0.01,0.01,77586.31,1776830806000
1776830808.71,108.71,0.36,0.37,0.63,0.64,0.01,0.01,77588.38,1776830807000
1776830809.106,109.106,0.36,0.37,0.63,0.64,0.01,0.01,77588.38,1776830807000
1776830809.486,109.486,0.36,0.37,0.63,0.64,0.01,0.01,77588.38,1776830807000
1776830809.932,109.932,0.36,0.37,0.63,0.64,0.01,0.01,77590.25,1776830809000
1776830810.426,110.426,0.36,0.37,0.63,0.64,0.01,0.01,77590.25,1776830809000
1776830810.951,110.951,0.37,0.38,0.62,0.64,0.01,0.02,77590.25,1776830809000
1776830811.299,111.299,0.37,0.38,0.62,0.63,0.01,0.01,77590.75,1776830810000
1776830811.736,111.736,0.37,0.38,0.62,0.63,0.01,0.01,77590.75,1776830810000
1776830812.147,112.147,0.37,0.38,0.62,0.63,0.01,0.01,77590.75,1776830810000
1776830812.485,112.485,0.37,0.38,0.62,0.63,0.01,0.01,77590.75,1776830811000
1776830812.903,112.903,0.37,0.38,0.62,0.63,0.01,0.01,77590.75,1776830811000
1776830813.394,113.394,0.37,0.4,0.62,0.63,0.03,0.01,77591.15,1776830812000
1776830813.741,113.741,0.39,0.4,0.6,0.63,0.01,0.03,77591.15,1776830812000
1776830814.33,114.33,0.39,0.4,0.6,0.61,0.01,0.01,77592.29,1776830813000
1776830815.047,115.047,0.39,0.41,0.6,0.62,0.02,0.02,77592.29,1776830813000
1776830815.475,115.475,0.4,0.41,0.59,0.6,0.01,0.01,77592.29,1776830814000
1776830816.006,116.006,0.4,0.41,0.59,0.6,0.01,0.01,77592.29,1776830814000
1776830816.54,116.54,0.4,0.41,0.59,0.6,0.01,0.01,77595.33,1776830815000
1776830817.059,117.059,0.41,0.42,0.58,0.59,0.01,0.01,77595.33,1776830815000
1776830817.604,117.604,0.38,0.39,0.61,0.62,0.01,0.01,77595.33,1776830815000
1776830818.328,118.328,0.35,0.36,0.64,0.65,0.01,0.01,77598.3,1776830816000
1776830818.749,118.749,0.35,0.37,0.63,0.65,0.02,0.02,77599.32,1776830817000
1776830819.264,119.264,0.36,0.37,0.63,0.64,0.01,0.01,77595.05,1776830818000
1776830819.643,119.643,0.36,0.37,0.63,0.64,0.01,0.01,77595.05,1776830818000
1776830820.055,120.055,0.37,0.38,0.62,0.63,0.01,0.01,77591.93,1776830819000
1776830820.601,120.601,0.37,0.38,0.62,0.63,0.01,0.01,77591.93,1776830819000
1776830820.938,120.938,0.37,0.38,0.62,0.63,0.01,0.01,77591.83,1776830820000
1776830821.274,121.274,0.35,0.36,0.62,0.63,0.01,0.01,77591.83,1776830820000
1776830821.734,121.734,0.35,0.36,0.64,0.65,0.01,0.01,77591.83,1776830820000
1776830822.306,122.306,0.35,0.36,0.64,0.65,0.01,0.01,77592.59,1776830821000
1776830822.721,122.721,0.35,0.36,0.64,0.65,0.01,0.01,77592.59,1776830821000
1776830823.241,123.241,0.35,0.36,0.64,0.65,0.01,0.01,77592.59,1776830821000
1776830823.581,123.581,0.35,0.36,0.64,0.65,0.01,0.01,77591.34,1776830822000
1776830823.947,123.947,0.35,0.36,0.64,0.65,0.01,0.01,77591.34,1776830822000
1776830824.404,124.404,0.35,0.36,0.64,0.65,0.01,0.01,77591.43,1776830823000
1776830824.998,124.998,0.35,0.36,0.64,0.65,0.01,0.01,77592.31,1776830824000
1776830826.006,126.006,0.35,0.36,0.64,0.65,0.01,0.01,77592.31,1776830824000
1776830826.6,126.6,0.35,0.36,0.64,0.65,0.01,0.01,77591.36,1776830825000
1776830827.006,127.006,0.35,0.36,0.64,0.65,0.01,0.01,77590.77,1776830826000
1776830827.487,127.487,0.35,0.36,0.64,0.65,0.01,0.01,77590.77,1776830826000
1776830828.028,128.028,0.35,0.36,0.64,0.65,0.01,0.01,77591.46,1776830827000
1776830828.564,128.564,0.35,0.36,0.64,0.65,0.01,0.01,77591.46,1776830827000
1776830829.06,129.06,0.35,0.36,0.64,0.65,0.01,0.01,77591.91,1776830828000
1776830829.603,129.603,0.35,0.36,0.64,0.65,0.01,0.01,77591.91,1776830828000
1776830829.94,129.94,0.35,0.36,0.64,0.65,0.01,0.01,77593.02,1776830829000
1776830830.697,130.697,0.35,0.36,0.64,0.65,0.01,0.01,77593.02,1776830829000
1776830831.195,131.195,0.35,0.36,0.64,0.65,0.01,0.01,77593.02,1776830829000
1776830831.592,131.592,0.35,0.36,0.64,0.65,0.01,0.01,77593.02,1776830830000
1776830832.043,132.043,0.35,0.36,0.64,0.65,0.01,0.01,77593.32,1776830831000
1776830832.493,132.493,0.35,0.37,0.63,0.65,0.02,0.02,77593.32,1776830831000
1776830832.949,132.949,0.37,0.38,0.62,0.63,0.01,0.01,77593.32,1776830831000
1776830833.356,133.356,0.38,0.39,0.61,0.63,0.01,0.02,77593.32,1776830831000
1776830833.772,133.772,0.44,0.45,0.55,0.56,0.01,0.01,77593.26,1776830832000
1776830834.333,134.333,0.43,0.45,0.55,0.56,0.02,0.01,77593.36,1776830833000
1776830834.93,134.93,0.38,0.39,0.61,0.62,0.01,0.01,77593.36,1776830833000
1776830835.457,135.457,0.38,0.39,0.61,0.62,0.01,0.01,77598.81,1776830834000
1776830835.967,135.967,0.38,0.39,0.61,0.62,0.01,0.01,77598.81,1776830834000
1776830836.351,136.351,0.38,0.39,0.61,0.62,0.01,0.01,77598.81,1776830834000
1776830836.794,136.794,0.38,0.39,0.61,0.62,0.01,0.01,77598.33,1776830835000
1776830837.133,137.133,0.38,0.39,0.61,0.62,0.01,0.01,77597.17,1776830836000
1776830837.64,137.64,0.4,0.41,0.59,0.62,0.01,0.03,77597.17,1776830836000
1776830838.203,138.203,0.4,0.42,0.59,0.6,0.02,0.01,77597.17,1776830836000
1776830838.689,138.689,0.41,0.42,0.58,0.6,0.01,0.02,77597.59,1776830837000
1776830839.039,139.039,0.41,0.42,0.58,0.59,0.01,0.01,77597.59,1776830837000
1776830839.602,139.602,0.41,0.42,0.58,0.59,0.01,0.01,77597.79,1776830838000
1776830840.113,140.113,0.41,0.42,0.58,0.59,0.01,0.01,77597.79,1776830838000
1776830840.476,140.476,0.41,0.42,0.58,0.59,0.01,0.01,77597.88,1776830839000
1776830841.022,141.022,0.42,0.44,0.56,0.58,0.02,0.02,77597.88,1776830839000
1776830841.462,141.462,0.43,0.44,0.56,0.57,0.01,0.01,77597.87,1776830840000
1776830842.082,142.082,0.43,0.44,0.56,0.57,0.01,0.01,77597.87,1776830840000
1776830842.652,142.652,0.43,0.44,0.56,0.57,0.01,0.01,77597.81,1776830841000
1776830843.064,143.064,0.43,0.44,0.56,0.57,0.01,0.01,77597.81,1776830841000
1776830843.63,143.63,0.43,0.44,0.56,0.57,0.01,0.01,77598.63,1776830842000
1776830844.333,144.333,0.42,0.43,0.56,0.58,0.01,0.02,77598.63,1776830842000
1776830844.687,144.687,0.4,0.41,0.59,0.6,0.01,0.01,77598.48,1776830843000
1776830845.026,145.026,0.37,0.38,0.59,0.65,0.01,0.06,77598.48,1776830843000
1776830845.414,145.414,0.37,0.38,0.62,0.63,0.01,0.01,77598.48,1776830844000
1776830845.758,145.758,0.36,0.37,0.63,0.64,0.01,0.01,77598.48,1776830844000
1776830846.406,146.406,0.36,0.37,0.63,0.64,0.01,0.01,77598.48,1776830844000
1776830846.823,146.823,0.36,0.37,0.63,0.64,0.01,0.01,77596.18,1776830845000
1776830847.277,147.277,0.3,0.31,0.69,0.7,0.01,0.01,77595.55,1776830846000
1776830847.627,147.627,0.3,0.31,0.69,0.7,0.01,0.01,77595.55,1776830846000
1776830847.973,147.973,0.3,0.31,0.69,0.7,0.01,0.01,77595.55,1776830846000
1776830848.574,148.574,0.3,0.31,0.69,0.7,0.01,0.01,77594.27,1776830847000
1776830848.966,148.966,0.3,0.31,0.69,0.7,0.01,0.01,77594.27,1776830847000
1776830849.376,149.376,0.31,0.32,0.68,0.7,0.01,0.02,77586.99,1776830848000
1776830849.852,149.852,0.31,0.32,0.68,0.69,0.01,0.01,77586.99,1776830848000
1776830850.231,150.231,0.31,0.32,0.68,0.69,0.01,0.01,77586.99,1776830848000
1776830850.578,150.578,0.31,0.32,0.68,0.69,0.01,0.01,77586.84,1776830849000
1776830851.162,151.162,0.31,0.32,0.68,0.69,0.01,0.01,77586.84,1776830849000
1776830851.508,151.508,0.31,0.32,0.67,0.69,0.01,0.02,77585.86,1776830850000
1776830851.975,151.975,0.31,0.32,0.68,0.69,0.01,0.01,77585.86,1776830850000
