timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775820618.369,18.369,0.4,0.41,0.59,0.6,0.01,0.01,72217.98
1775820618.898,18.898,0.4,0.42,0.58,0.6,0.02,0.02,72217.98
1775820619.277,19.277,0.41,0.42,0.58,0.59,0.01,0.01,72217.98
1775820619.997,19.997,0.41,0.42,0.58,0.59,0.01,0.01,72212.02
1775820620.356,20.356,0.42,0.44,0.57,0.59,0.02,0.02,72211.83
1775820620.789,20.789,0.43,0.45,0.56,0.57,0.02,0.01,72211.83
1775820621.187,21.187,0.44,0.45,0.55,0.56,0.01,0.01,72211.83
1775820621.571,21.571,0.44,0.45,0.55,0.56,0.01,0.01,72211.83
1775820621.923,21.923,0.44,0.45,0.55,0.56,0.01,0.01,72211.83
1775820622.259,22.259,0.44,0.45,0.55,0.56,0.01,0.01,72212.32
1775820622.673,22.673,0.43,0.45,0.55,0.56,0.02,0.01,72212.32
1775820623.021,23.021,0.43,0.44,0.56,0.57,0.01,0.01,72212.32
1775820623.482,23.482,0.43,0.48,0.56,0.57,0.05,0.01,72212.38
1775820623.822,23.822,0.5,0.51,0.49,0.5,0.01,0.01,72212.38
1775820624.181,24.181,0.5,0.51,0.49,0.5,0.01,0.01,72212.38
1775820624.563,24.563,0.51,0.52,0.48,0.49,0.01,0.01,72213.53
1775820624.961,24.961,0.51,0.52,0.48,0.49,0.01,0.01,72213.53
1775820625.371,25.371,0.51,0.52,0.48,0.49,0.01,0.01,72214.11
1775820625.786,25.786,0.46,0.51,0.49,0.51,0.05,0.02,72214.11
1775820626.152,26.152,0.45,0.46,0.54,0.55,0.01,0.01,72214.11
1775820626.489,26.489,0.45,0.46,0.54,0.58,0.01,0.04,72219.23
1775820626.828,26.828,0.42,0.44,0.56,0.57,0.02,0.01,72219.23
1775820627.213,27.213,0.43,0.44,0.56,0.57,0.01,0.01,72219.23
1775820627.574,27.574,0.43,0.44,0.56,0.57,0.01,0.01,72223.49
1775820627.961,27.961,0.43,0.44,0.56,0.57,0.01,0.01,72223.49
1775820628.393,28.393,0.43,0.44,0.56,0.57,0.01,0.01,72223.49
1775820628.733,28.733,0.43,0.44,0.56,0.57,0.01,0.01,72216.28
1775820629.073,29.073,0.43,0.44,0.56,0.57,0.01,0.01,72215.03
1775820629.409,29.409,0.43,0.44,0.56,0.57,0.01,0.01,72215.03
1775820629.791,29.791,0.43,0.44,0.56,0.57,0.01,0.01,72215.03
1775820630.245,30.245,0.43,0.44,0.56,0.57,0.01,0.01,72213.68
1775820630.63,30.63,0.42,0.43,0.57,0.58,0.01,0.01,72213.68
1775820631.227,31.227,0.43,0.44,0.56,0.57,0.01,0.01,72213.53
1775820631.746,31.746,0.43,0.44,0.56,0.57,0.01,0.01,72213.53
1775820632.181,32.181,0.43,0.44,0.56,0.57,0.01,0.01,72212.64
1775820632.771,32.771,0.43,0.44,0.56,0.57,0.01,0.01,72212.64
1775820633.167,33.167,0.43,0.44,0.56,0.57,0.01,0.01,72213.68
1775820633.927,33.927,0.45,0.46,0.57,0.58,0.01,0.01,72213.68
1775820634.273,34.273,0.45,0.46,0.54,0.55,0.01,0.01,72214.01
1775820634.608,34.608,0.45,0.52,0.5,0.55,0.07,0.05,72214.01
1775820634.978,34.978,0.51,0.52,0.47,0.49,0.01,0.02,72214.01
1775820635.329,35.329,0.51,0.52,0.48,0.49,0.01,0.01,72213.78
1775820635.729,35.729,0.51,0.52,0.48,0.49,0.01,0.01,72213.78
1775820636.146,36.146,0.51,0.52,0.48,0.49,0.01,0.01,72216.06
1775820636.662,36.662,0.51,0.53,0.48,0.49,0.02,0.01,72216.06
1775820636.998,36.998,0.52,0.53,0.47,0.48,0.01,0.01,72218.4
1775820637.377,37.377,0.52,0.53,0.47,0.48,0.01,0.01,72218.4
1775820637.999,37.999,0.52,0.53,0.47,0.48,0.01,0.01,72218.4
1775820638.433,38.433,0.51,0.52,0.48,0.49,0.01,0.01,72218.4
1775820638.869,38.869,0.51,0.52,0.48,0.49,0.01,0.01,72218.43
1775820639.306,39.306,0.51,0.52,0.48,0.49,0.01,0.01,72223.18
1775820639.689,39.689,0.51,0.52,0.48,0.49,0.01,0.01,72223.18
1775820640.237,40.237,0.5,0.51,0.48,0.5,0.01,0.02,72223.18
1775820640.6,40.6,0.5,0.51,0.49,0.5,0.01,0.01,72223.18
1775820641.023,41.023,0.5,0.51,0.49,0.5,0.01,0.01,72219.3
1775820641.45,41.45,0.5,0.51,0.49,0.5,0.01,0.01,72221.59
1775820641.882,41.882,0.5,0.51,0.49,0.5,0.01,0.01,72221.59
1775820642.231,42.231,0.5,0.51,0.49,0.5,0.01,0.01,72222.43
1775820642.673,42.673,0.5,0.51,0.49,0.5,0.01,0.01,72222.43
1775820643.024,43.024,0.49,0.5,0.49,0.5,0.01,0.01,72222.43
1775820643.383,43.383,0.49,0.5,0.5,0.51,0.01,0.01,72219.87
1775820643.875,43.875,0.49,0.5,0.5,0.51,0.01,0.01,72219.87
1775820644.556,44.556,0.49,0.5,0.5,0.51,0.01,0.01,72218.52
1775820644.891,44.891,0.49,0.5,0.5,0.51,0.01,0.01,72218.52
1775820645.493,45.493,0.49,0.5,0.5,0.51,0.01,0.01,72218.49
1775820645.828,45.828,0.54,0.55,0.45,0.46,0.01,0.01,72218.49
1775820646.422,46.422,0.54,0.55,0.45,0.46,0.01,0.01,72218.49
1775820646.819,46.819,0.54,0.55,0.45,0.46,0.01,0.01,72218.49
1775820647.244,47.244,0.54,0.55,0.45,0.46,0.01,0.01,72225.78
1775820647.685,47.685,0.54,0.55,0.45,0.46,0.01,0.01,72225.78
1775820648.208,48.208,0.54,0.55,0.45,0.46,0.01,0.01,72225.78
1775820648.595,48.595,0.58,0.59,0.41,0.42,0.01,0.01,72225.78
1775820648.972,48.972,0.56,0.58,0.42,0.47,0.02,0.05,72225.78
1775820649.313,49.313,0.56,0.57,0.43,0.44,0.01,0.01,72225.78
1775820649.83,49.83,0.56,0.57,0.43,0.44,0.01,0.01,72225.78
1775820650.211,50.211,0.56,0.57,0.43,0.44,0.01,0.01,72229.33
1775820650.577,50.577,0.55,0.56,0.44,0.45,0.01,0.01,72229.33
1775820650.918,50.918,0.54,0.55,0.44,0.46,0.01,0.02,72229.33
1775820651.31,51.31,0.54,0.55,0.45,0.46,0.01,0.01,72229.33
1775820651.744,51.744,0.52,0.53,0.45,0.47,0.01,0.02,72229.33
1775820652.189,52.189,0.52,0.53,0.47,0.48,0.01,0.01,72228.96
1775820652.548,52.548,0.52,0.53,0.47,0.48,0.01,0.01,72228.96
1775820652.907,52.907,0.52,0.53,0.47,0.48,0.01,0.01,72228.96
1775820653.258,53.258,0.52,0.53,0.47,0.48,0.01,0.01,72228.96
1775820653.599,53.599,0.51,0.52,0.48,0.5,0.01,0.02,72228.96
1775820653.938,53.938,0.51,0.52,0.48,0.49,0.01,0.01,72230.19
1775820654.339,54.339,0.51,0.52,0.48,0.49,0.01,0.01,72230.19
1775820654.735,54.735,0.51,0.52,0.48,0.49,0.01,0.01,72230.19
1775820655.134,55.134,0.51,0.52,0.48,0.49,0.01,0.01,72228.77
1775820655.589,55.589,0.51,0.52,0.48,0.49,0.01,0.01,72232.12
1775820655.96,55.96,0.5,0.51,0.49,0.5,0.01,0.01,72232.12
1775820656.295,56.295,0.5,0.51,0.49,0.5,0.01,0.01,72228.6
1775820656.683,56.683,0.49,0.51,0.49,0.51,0.02,0.02,72228.6
1775820657.036,57.036,0.47,0.48,0.52,0.53,0.01,0.01,72228.6
1775820657.481,57.481,0.48,0.49,0.51,0.53,0.01,0.02,72228.6
1775820657.888,57.888,0.48,0.49,0.51,0.52,0.01,0.01,72228.6
1775820658.259,58.259,0.49,0.5,0.5,0.52,0.01,0.02,72225.94
1775820658.848,58.848,0.49,0.5,0.5,0.51,0.01,0.01,72223.9
1775820659.404,59.404,0.5,0.51,0.49,0.5,0.01,0.01,72223.9
1775820659.754,59.754,0.5,0.51,0.49,0.5,0.01,0.01,72224.58
1775820660.325,60.325,0.5,0.51,0.49,0.5,0.01,0.01,72223.37
1775820660.72,60.72,0.5,0.51,0.49,0.5,0.01,0.01,72223.37
1775820661.063,61.063,0.5,0.51,0.49,0.5,0.01,0.01,72223.37
1775820661.615,61.615,0.49,0.5,0.5,0.51,0.01,0.01,72223.74
1775820662.049,62.049,0.48,0.49,0.5,0.52,0.01,0.02,72223.74
1775820662.728,62.728,0.47,0.48,0.52,0.53,0.01,0.01,72224.0
1775820663.104,63.104,0.45,0.46,0.54,0.55,0.01,0.01,72224.0
1775820663.599,63.599,0.45,0.46,0.54,0.55,0.01,0.01,72224.0
1775820664.088,64.088,0.45,0.46,0.54,0.55,0.01,0.01,72223.8
1775820664.807,64.807,0.45,0.46,0.54,0.55,0.01,0.01,72222.22
1775820665.205,65.205,0.44,0.45,0.55,0.56,0.01,0.01,72222.22
1775820665.638,65.638,0.44,0.45,0.55,0.56,0.01,0.01,72219.84
1775820666.246,66.246,0.44,0.45,0.55,0.56,0.01,0.01,72219.17
1775820666.728,66.728,0.44,0.45,0.55,0.56,0.01,0.01,72219.17
1775820667.104,67.104,0.4,0.41,0.59,0.6,0.01,0.01,72219.17
1775820667.454,67.454,0.39,0.4,0.6,0.61,0.01,0.01,72219.17
1775820667.799,67.799,0.38,0.4,0.6,0.62,0.02,0.02,72218.3
1775820668.174,68.174,0.37,0.39,0.61,0.63,0.02,0.02,72218.3
1775820668.524,68.524,0.37,0.38,0.62,0.63,0.01,0.01,72218.3
1775820669.056,69.056,0.37,0.38,0.62,0.63,0.01,0.01,72218.3
1775820669.534,69.534,0.37,0.38,0.62,0.63,0.01,0.01,72218.3
1775820669.977,69.977,0.37,0.38,0.62,0.63,0.01,0.01,72219.93
1775820670.328,70.328,0.37,0.4,0.62,0.63,0.03,0.01,72219.93
1775820670.663,70.663,0.39,0.4,0.6,0.61,0.01,0.01,72214.13
1775820671.234,71.234,0.39,0.4,0.6,0.61,0.01,0.01,72214.13
1775820671.635,71.635,0.41,0.42,0.58,0.59,0.01,0.01,72212.49
1775820672.014,72.014,0.41,0.42,0.58,0.59,0.01,0.01,72212.49
1775820672.501,72.501,0.41,0.42,0.58,0.59,0.01,0.01,72212.49
1775820673.006,73.006,0.41,0.42,0.58,0.59,0.01,0.01,72212.49
1775820673.344,73.344,0.41,0.42,0.58,0.59,0.01,0.01,72212.49
1775820673.695,73.695,0.41,0.42,0.58,0.59,0.01,0.01,72213.1
1775820674.214,74.214,0.41,0.42,0.58,0.59,0.01,0.01,72213.1
1775820674.566,74.566,0.41,0.42,0.58,0.59,0.01,0.01,72213.1
1775820675.151,75.151,0.41,0.45,0.58,0.59,0.04,0.01,72213.13
1775820675.514,75.514,0.43,0.44,0.56,0.57,0.01,0.01,72213.13
1775820675.872,75.872,0.43,0.44,0.56,0.57,0.01,0.01,72213.11
1775820676.286,76.286,0.43,0.44,0.56,0.57,0.01,0.01,72213.11
1775820676.697,76.697,0.42,0.43,0.56,0.58,0.01,0.02,72212.93
1775820677.055,77.055,0.42,0.43,0.57,0.58,0.01,0.01,72212.93
1775820677.543,77.543,0.42,0.43,0.57,0.58,0.01,0.01,72215.84
1775820677.884,77.884,0.42,0.43,0.57,0.58,0.01,0.01,72215.84
1775820678.231,78.231,0.42,0.43,0.57,0.58,0.01,0.01,72215.84
1775820678.687,78.687,0.42,0.43,0.57,0.58,0.01,0.01,72215.84
1775820679.146,79.146,0.42,0.43,0.57,0.58,0.01,0.01,72214.81
1775820679.849,79.849,0.42,0.43,0.57,0.58,0.01,0.01,72214.81
1775820680.229,80.229,0.42,0.43,0.57,0.58,0.01,0.01,72212.93
1775820680.774,80.774,0.42,0.43,0.57,0.58,0.01,0.01,72212.87
1775820681.701,81.701,0.42,0.43,0.57,0.58,0.01,0.01,72216.02
1775820682.235,82.235,0.43,0.44,0.56,0.58,0.01,0.02,72216.02
1775820682.659,82.659,0.43,0.44,0.56,0.57,0.01,0.01,72212.98
1775820683.142,83.142,0.41,0.43,0.57,0.58,0.02,0.01,72212.97
1775820683.795,83.795,0.41,0.42,0.58,0.59,0.01,0.01,72212.97
1775820684.177,84.177,0.41,0.42,0.58,0.6,0.01,0.02,72212.97
1775820684.624,84.624,0.41,0.42,0.58,0.59,0.01,0.01,72216.07
1775820685.213,85.213,0.41,0.42,0.58,0.59,0.01,0.01,72216.07
1775820685.58,85.58,0.41,0.42,0.58,0.59,0.01,0.01,72212.66
1775820686.199,86.199,0.41,0.42,0.58,0.59,0.01,0.01,72212.66
1775820686.603,86.603,0.41,0.43,0.58,0.59,0.02,0.01,72212.66
1775820687.108,87.108,0.4,0.43,0.57,0.59,0.03,0.02,72212.66
1775820687.443,87.443,0.39,0.4,0.6,0.61,0.01,0.01,72212.66
1775820687.969,87.969,0.39,0.41,0.6,0.61,0.02,0.01,72211.94
1775820688.589,88.589,0.39,0.4,0.6,0.61,0.01,0.01,72211.94
1775820689.07,89.07,0.38,0.4,0.6,0.61,0.02,0.01,72211.94
1775820689.668,89.668,0.36,0.39,0.6,0.62,0.03,0.02,72212.53
1775820690.029,90.029,0.36,0.37,0.63,0.64,0.01,0.01,72212.53
1775820690.423,90.423,0.36,0.37,0.63,0.64,0.01,0.01,72211.67
1775820690.771,90.771,0.35,0.36,0.64,0.65,0.01,0.01,72211.67
1775820691.108,91.108,0.34,0.36,0.64,0.66,0.02,0.02,72211.67
1775820691.453,91.453,0.34,0.35,0.64,0.66,0.01,0.02,72211.67
1775820691.796,91.796,0.34,0.35,0.65,0.66,0.01,0.01,72211.67
1775820692.133,92.133,0.34,0.35,0.65,0.66,0.01,0.01,72206.72
1775820692.576,92.576,0.34,0.35,0.65,0.66,0.01,0.01,72206.72
1775820692.947,92.947,0.34,0.35,0.65,0.66,0.01,0.01,72206.72
1775820693.345,93.345,0.35,0.36,0.64,0.65,0.01,0.01,72202.65
1775820693.699,93.699,0.35,0.36,0.64,0.65,0.01,0.01,72202.65
1775820694.156,94.156,0.36,0.37,0.63,0.64,0.01,0.01,72202.62
1775820694.571,94.571,0.36,0.37,0.63,0.64,0.01,0.01,72202.62
1775820695.049,95.049,0.29,0.33,0.67,0.68,0.04,0.01,72202.62
1775820695.382,95.382,0.29,0.31,0.69,0.71,0.02,0.02,72202.66
1775820695.747,95.747,0.29,0.3,0.7,0.71,0.01,0.01,72202.66
1775820696.097,96.097,0.29,0.3,0.7,0.71,0.01,0.01,72202.66
1775820696.49,96.49,0.29,0.3,0.7,0.71,0.01,0.01,72202.52
1775820696.832,96.832,0.29,0.3,0.7,0.71,0.01,0.01,72202.52
1775820697.3,97.3,0.29,0.3,0.7,0.71,0.01,0.01,72202.52
1775820697.724,97.724,0.29,0.3,0.7,0.71,0.01,0.01,72200.94
1775820698.329,98.329,0.29,0.3,0.7,0.71,0.01,0.01,72200.94
1775820698.664,98.664,0.29,0.3,0.7,0.71,0.01,0.01,72200.7
1775820699.104,99.104,0.28,0.29,0.7,0.72,0.01,0.02,72200.8
1775820699.58,99.58,0.28,0.29,0.7,0.72,0.01,0.02,72200.8
1775820699.98,99.98,0.29,0.3,0.7,0.71,0.01,0.01,72200.8
1775820700.317,100.317,0.29,0.3,0.7,0.71,0.01,0.01,72200.4
1775820700.726,100.726,0.29,0.3,0.7,0.71,0.01,0.01,72200.4
1775820701.069,101.069,0.29,0.3,0.7,0.71,0.01,0.01,72200.4
1775820701.422,101.422,0.29,0.3,0.7,0.71,0.01,0.01,72198.89
1775820701.819,101.819,0.29,0.3,0.7,0.71,0.01,0.01,72198.89
1775820702.196,102.196,0.29,0.31,0.7,0.71,0.02,0.01,72198.89
1775820702.547,102.547,0.29,0.3,0.7,0.71,0.01,0.01,72197.89
1775820702.904,102.904,0.29,0.3,0.7,0.71,0.01,0.01,72197.89
1775820703.241,103.241,0.29,0.3,0.7,0.71,0.01,0.01,72197.89
1775820703.801,103.801,0.29,0.3,0.7,0.71,0.01,0.01,72197.79
1775820704.19,104.19,0.3,0.31,0.68,0.7,0.01,0.02,72197.79
1775820704.723,104.723,0.3,0.32,0.69,0.7,0.02,0.01,72197.71
1775820705.066,105.066,0.31,0.32,0.68,0.69,0.01,0.01,72197.71
1775820705.414,105.414,0.31,0.32,0.68,0.69,0.01,0.01,72197.71
1775820705.748,105.748,0.29,0.31,0.68,0.71,0.02,0.03,72197.71
1775820706.096,106.096,0.25,0.27,0.73,0.74,0.02,0.01,72197.71
1775820706.444,106.444,0.26,0.27,0.73,0.74,0.01,0.01,72197.62
1775820706.798,106.798,0.26,0.27,0.73,0.74,0.01,0.01,72197.62
1775820707.158,107.158,0.26,0.27,0.73,0.74,0.01,0.01,72197.62
1775820707.503,107.503,0.26,0.27,0.73,0.74,0.01,0.01,72197.62
1775820707.853,107.853,0.26,0.27,0.73,0.74,0.01,0.01,72196.96
1775820708.213,108.213,0.26,0.27,0.73,0.74,0.01,0.01,72196.96
1775820708.611,108.611,0.27,0.28,0.72,0.73,0.01,0.01,72196.96
1775820708.989,108.989,0.27,0.29,0.71,0.72,0.02,0.01,72196.96
1775820709.365,109.365,0.27,0.28,0.72,0.73,0.01,0.01,72194.09
1775820709.731,109.731,0.27,0.28,0.72,0.73,0.01,0.01,72194.09
1775820710.135,110.135,0.27,0.28,0.72,0.73,0.01,0.01,72194.08
1775820710.734,110.734,0.27,0.28,0.72,0.73,0.01,0.01,72194.08
1775820711.429,111.429,0.27,0.28,0.72,0.73,0.01,0.01,72194.06
1775820711.773,111.773,0.27,0.28,0.72,0.73,0.01,0.01,72194.06
1775820712.204,112.204,0.27,0.28,0.72,0.73,0.01,0.01,72194.08
1775820712.555,112.555,0.27,0.28,0.72,0.73,0.01,0.01,72194.08
1775820712.916,112.916,0.27,0.28,0.72,0.73,0.01,0.01,72194.08
1775820713.414,113.414,0.26,0.28,0.72,0.73,0.02,0.01,72192.1
1775820713.98,113.98,0.26,0.27,0.72,0.74,0.01,0.02,72192.1
1775820714.527,114.527,0.26,0.27,0.73,0.74,0.01,0.01,72192.09
1775820714.957,114.957,0.27,0.28,0.72,0.74,0.01,0.02,72192.09
1775820715.468,115.468,0.29,0.3,0.67,0.73,0.01,0.06,72191.76
1775820715.827,115.827,0.29,0.3,0.7,0.71,0.01,0.01,72191.76
1775820716.519,116.519,0.29,0.3,0.7,0.71,0.01,0.01,72191.75
1775820717.589,117.589,0.29,0.3,0.7,0.71,0.01,0.01,72191.66
1775820717.956,117.956,0.29,0.3,0.7,0.71,0.01,0.01,72191.66
1775820718.657,118.657,0.29,0.3,0.7,0.71,0.01,0.01,72191.6
1775820719.099,119.099,0.29,0.3,0.7,0.71,0.01,0.01,72191.6
1775820719.45,119.45,0.29,0.3,0.7,0.71,0.01,0.01,72191.56
1775820719.866,119.866,0.29,0.3,0.7,0.71,0.01,0.01,72191.56
1775820720.496,120.496,0.29,0.3,0.7,0.71,0.01,0.01,72191.45
1775820720.98,120.98,0.29,0.3,0.7,0.71,0.01,0.01,72191.45
1775820721.544,121.544,0.29,0.3,0.7,0.71,0.01,0.01,72190.87
1775820722.01,122.01,0.3,0.31,0.69,0.71,0.01,0.02,72190.87
1775820722.359,122.359,0.3,0.31,0.69,0.7,0.01,0.01,72190.87
1775820723.072,123.072,0.3,0.31,0.69,0.7,0.01,0.01,72190.27
1775820723.43,123.43,0.3,0.31,0.69,0.7,0.01,0.01,72190.27
1775820723.772,123.772,0.3,0.31,0.69,0.7,0.01,0.01,72190.27
1775820724.141,124.141,0.3,0.31,0.69,0.7,0.01,0.01,72190.27
1775820724.513,124.513,0.27,0.28,0.71,0.73,0.01,0.02,72190.32
1775820725.194,125.194,0.25,0.27,0.73,0.74,0.02,0.01,72190.32
1775820725.55,125.55,0.24,0.25,0.75,0.76,0.01,0.01,72189.4
1775820725.932,125.932,0.23,0.24,0.76,0.77,0.01,0.01,72189.4
1775820726.315,126.315,0.22,0.23,0.77,0.78,0.01,0.01,72189.4
1775820726.724,126.724,0.21,0.22,0.7,0.79,0.01,0.09,72189.38
1775820727.072,127.072,0.21,0.22,0.78,0.79,0.01,0.01,72189.38
1775820727.492,127.492,0.21,0.22,0.78,0.79,0.01,0.01,72187.16
1775820727.863,127.863,0.21,0.22,0.78,0.79,0.01,0.01,72187.16
1775820728.307,128.307,0.21,0.22,0.78,0.79,0.01,0.01,72184.12
1775820728.792,128.792,0.21,0.22,0.78,0.79,0.01,0.01,72184.12
1775820729.14,129.14,0.21,0.22,0.78,0.79,0.01,0.01,72184.12
1775820729.499,129.499,0.21,0.22,0.78,0.79,0.01,0.01,72181.69
1775820729.849,129.849,0.18,0.2,0.8,0.82,0.02,0.02,72181.69
1775820730.288,130.288,0.18,0.19,0.81,0.82,0.01,0.01,72181.69
1775820730.632,130.632,0.18,0.19,0.81,0.82,0.01,0.01,72181.64
1775820730.979,130.979,0.19,0.2,0.8,0.81,0.01,0.01,72181.64
1775820731.317,131.317,0.19,0.2,0.8,0.81,0.01,0.01,72181.64
1775820731.714,131.714,0.19,0.2,0.8,0.81,0.01,0.01,72179.76
1775820732.088,132.088,0.21,0.22,0.78,0.81,0.01,0.03,72178.36
1775820732.442,132.442,0.21,0.22,0.78,0.79,0.01,0.01,72178.36
1775820732.817,132.817,0.21,0.22,0.78,0.79,0.01,0.01,72178.36
1775820733.414,133.414,0.22,0.23,0.77,0.79,0.01,0.02,72175.33
1775820733.935,133.935,0.22,0.23,0.77,0.78,0.01,0.01,72175.33
1775820734.375,134.375,0.22,0.23,0.77,0.78,0.01,0.01,72175.32
1775820734.9,134.9,0.22,0.23,0.77,0.78,0.01,0.01,72175.32
1775820735.255,135.255,0.19,0.2,0.79,0.81,0.01,0.02,72175.32
1775820735.909,135.909,0.19,0.2,0.8,0.81,0.01,0.01,72175.47
1775820736.259,136.259,0.19,0.2,0.8,0.81,0.01,0.01,72175.47
1775820736.693,136.693,0.19,0.2,0.8,0.81,0.01,0.01,72176.86
1775820737.138,137.138,0.19,0.2,0.8,0.81,0.01,0.01,72176.86
1775820737.539,137.539,0.2,0.21,0.79,0.8,0.01,0.01,72174.78
1775820738.047,138.047,0.2,0.21,0.79,0.8,0.01,0.01,72174.78
1775820738.396,138.396,0.2,0.21,0.79,0.8,0.01,0.01,72174.63
1775820738.73,138.73,0.19,0.2,0.8,0.81,0.01,0.01,72174.63
1775820739.167,139.167,0.19,0.2,0.8,0.81,0.01,0.01,72174.63
1775820739.524,139.524,0.17,0.18,0.82,0.83,0.01,0.01,72175
1775820739.879,139.879,0.16,0.17,0.83,0.84,0.01,0.01,72175.85
1775820740.809,140.809,0.16,0.17,0.83,0.84,0.01,0.01,72175.85
1775820741.379,141.379,0.16,0.17,0.83,0.84,0.01,0.01,72177.22
1775820741.803,141.803,0.18,0.19,0.79,0.84,0.01,0.05,72177.22
1775820742.181,142.181,0.18,0.19,0.81,0.82,0.01,0.01,72172.8
1775820742.637,142.637,0.18,0.19,0.81,0.82,0.01,0.01,72172.8
1775820743.4,143.4,0.17,0.18,0.81,0.83,0.01,0.02,72171.6
1775820743.855,143.855,0.16,0.18,0.82,0.83,0.02,0.01,72171.6
1775820744.204,144.204,0.15,0.16,0.84,0.85,0.01,0.01,72171.6
1775820744.594,144.594,0.15,0.16,0.84,0.85,0.01,0.01,72171.66
1775820744.965,144.965,0.15,0.16,0.84,0.85,0.01,0.01,72171.66
1775820745.374,145.374,0.13,0.15,0.85,0.86,0.02,0.01,72169.81
1775820745.956,145.956,0.12,0.13,0.87,0.88,0.01,0.01,72169.81
1775820746.484,146.484,0.14,0.15,0.85,0.88,0.01,0.03,72168.87
1775820746.855,146.855,0.14,0.15,0.85,0.86,0.01,0.01,72168.87
1775820747.402,147.402,0.14,0.15,0.85,0.86,0.01,0.01,72168.87
1775820747.853,147.853,0.14,0.15,0.85,0.86,0.01,0.01,72168.87
1775820748.24,148.24,0.14,0.15,0.85,0.86,0.01,0.01,72166.92
1775820748.585,148.585,0.13,0.14,0.85,0.86,0.01,0.01,72166.92
1775820748.976,148.976,0.12,0.15,0.86,0.88,0.03,0.02,72167.27
1775820749.427,149.427,0.14,0.15,0.85,0.87,0.01,0.02,72167.27
1775820749.794,149.794,0.14,0.15,0.85,0.86,0.01,0.01,72167.27
