timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776981600.545,0.545,0.53,0.58,0.42,0.47,0.05,0.05,77899.63,1776981599000
1776981600.879,0.879,0.58,0.6,0.4,0.42,0.02,0.02,77899.63,1776981599000
1776981601.284,1.284,0.61,0.63,0.37,0.4,0.02,0.03,77899.63,1776981599000
1776981601.663,1.663,0.61,0.62,0.37,0.39,0.01,0.02,77897.93,1776981600000
1776981602.158,2.158,0.61,0.62,0.38,0.39,0.01,0.01,77897.93,1776981600000
1776981602.993,2.993,0.61,0.62,0.38,0.39,0.01,0.01,77902.99,1776981602000
1776981603.399,3.399,0.61,0.64,0.36,0.39,0.03,0.03,77902.99,1776981602000
1776981603.768,3.768,0.61,0.62,0.38,0.39,0.01,0.01,77902.99,1776981602000
1776981604.103,4.103,0.61,0.63,0.37,0.39,0.02,0.02,77902.99,1776981602000
1776981604.438,4.438,0.61,0.62,0.38,0.39,0.01,0.01,77910.45,1776981603000
1776981604.916,4.916,0.61,0.62,0.38,0.39,0.01,0.01,77910.45,1776981603000
1776981605.278,5.278,0.61,0.62,0.38,0.39,0.01,0.01,77911.27,1776981604000
1776981605.625,5.625,0.65,0.67,0.34,0.35,0.02,0.01,77911.27,1776981604000
1776981606.004,6.004,0.65,0.66,0.34,0.35,0.01,0.01,77911.27,1776981604000
1776981606.345,6.345,0.65,0.66,0.34,0.35,0.01,0.01,77911.27,1776981605000
1776981606.697,6.697,0.65,0.66,0.34,0.35,0.01,0.01,77911.27,1776981605000
1776981607.274,7.274,0.67,0.69,0.3,0.35,0.02,0.05,77911.27,1776981605000
1776981607.651,7.651,0.7,0.71,0.29,0.32,0.01,0.03,77923.56,1776981606000
1776981608.112,8.112,0.7,0.71,0.29,0.3,0.01,0.01,77923.54,1776981607000
1776981608.47,8.47,0.7,0.71,0.29,0.3,0.01,0.01,77923.54,1776981607000
1776981608.917,8.917,0.7,0.71,0.29,0.3,0.01,0.01,77923.54,1776981607000
1776981609.252,9.252,0.7,0.71,0.29,0.3,0.01,0.01,77924.66,1776981608000
1776981609.749,9.749,0.7,0.72,0.29,0.3,0.02,0.01,77924.66,1776981608000
1776981610.089,10.089,0.71,0.72,0.28,0.29,0.01,0.01,77924.66,1776981608000
1776981610.658,10.658,0.71,0.72,0.28,0.29,0.01,0.01,77924.66,1776981608000
1776981611.179,11.179,0.71,0.72,0.28,0.29,0.01,0.01,77924.66,1776981608000
1776981611.753,11.753,0.71,0.72,0.28,0.29,0.01,0.01,77924.66,1776981608000
1776981612.103,12.103,0.73,0.74,0.26,0.27,0.01,0.01,77924.66,1776981608000
1776981612.479,12.479,0.75,0.76,0.24,0.25,0.01,0.01,77924.66,1776981608000
