timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776917100.51,0.51,0.47,0.48,0.51,0.52,0.01,0.01,77730.96,1776917099000
1776917100.88,0.88,0.47,0.48,0.52,0.53,0.01,0.01,77730.96,1776917099000
1776917101.362,1.362,0.42,0.45,0.55,0.58,0.03,0.03,77780.49,1776917100000
1776917101.812,1.812,0.42,0.43,0.57,0.58,0.01,0.01,77780.49,1776917100000
1776917102.211,2.211,0.41,0.46,0.57,0.59,0.05,0.02,77778.39,1776917101000
1776917102.615,2.615,0.42,0.43,0.57,0.59,0.01,0.02,77778.39,1776917101000
1776917102.967,2.967,0.42,0.43,0.57,0.58,0.01,0.01,77778.39,1776917101000
1776917103.34,3.34,0.41,0.43,0.57,0.59,0.02,0.02,77778.39,1776917101000
1776917103.704,3.704,0.42,0.43,0.57,0.58,0.01,0.01,77766.85,1776917102000
1776917104.156,4.156,0.41,0.42,0.54,0.59,0.01,0.05,77766.85,1776917102000
1776917104.628,4.628,0.41,0.42,0.58,0.59,0.01,0.01,77765.09,1776917103000
1776917105.032,5.032,0.41,0.42,0.58,0.59,0.01,0.01,77765.09,1776917103000
1776917105.476,5.476,0.41,0.42,0.58,0.59,0.01,0.01,77763.94,1776917104000
1776917106.113,6.113,0.41,0.42,0.58,0.59,0.01,0.01,77761.98,1776917105000
1776917106.588,6.588,0.41,0.42,0.58,0.59,0.01,0.01,77761.98,1776917105000
1776917107.168,7.168,0.41,0.42,0.58,0.59,0.01,0.01,77762.3,1776917106000
1776917107.542,7.542,0.41,0.42,0.58,0.59,0.01,0.01,77762.3,1776917106000
1776917108.029,8.029,0.41,0.42,0.58,0.59,0.01,0.01,77762.3,1776917106000
1776917108.365,8.365,0.41,0.42,0.58,0.59,0.01,0.01,77762.34,1776917107000
1776917108.819,8.819,0.41,0.43,0.58,0.59,0.02,0.01,77762.34,1776917107000
1776917109.178,9.178,0.42,0.43,0.57,0.58,0.01,0.01,77762.38,1776917108000
1776917109.545,9.545,0.42,0.43,0.57,0.58,0.01,0.01,77762.38,1776917108000
1776917109.896,9.896,0.42,0.43,0.57,0.58,0.01,0.01,77762.38,1776917108000
1776917110.74,10.74,0.42,0.43,0.57,0.58,0.01,0.01,77762.38,1776917108000
1776917111.095,11.095,0.42,0.43,0.57,0.58,0.01,0.01,77762.38,1776917108000
1776917111.476,11.476,0.4,0.41,0.59,0.6,0.01,0.01,77762.38,1776917108000
1776917112.006,12.006,0.4,0.41,0.59,0.6,0.01,0.01,77762.67,1776917109000
1776917112.461,12.461,0.4,0.41,0.59,0.6,0.01,0.01,77762.67,1776917109000
1776917112.804,12.804,0.4,0.41,0.59,0.6,0.01,0.01,77764.73,1776917111000
1776917113.286,13.286,0.4,0.41,0.59,0.6,0.01,0.01,77761.2,1776917112000
1776917113.655,13.655,0.4,0.41,0.59,0.6,0.01,0.01,77761.2,1776917112000
1776917114.268,14.268,0.4,0.41,0.59,0.6,0.01,0.01,77761.2,1776917112000
1776917114.846,14.846,0.4,0.41,0.59,0.6,0.01,0.01,77760.26,1776917113000
1776917115.494,15.494,0.4,0.41,0.59,0.6,0.01,0.01,77759.86,1776917114000
1776917116.036,16.036,0.4,0.41,0.59,0.6,0.01,0.01,77760.29,1776917115000
1776917116.423,16.423,0.4,0.41,0.59,0.61,0.01,0.02,77760.29,1776917115000
1776917116.758,16.758,0.25,0.27,0.73,0.75,0.02,0.02,77760.29,1776917115000
1776917117.107,17.107,0.26,0.3,0.69,0.72,0.04,0.03,77756.72,1776917116000
1776917117.485,17.485,0.26,0.27,0.73,0.76,0.01,0.03,77756.72,1776917116000
1776917117.915,17.915,0.23,0.25,0.73,0.77,0.02,0.04,77756.72,1776917116000
1776917118.274,18.274,0.23,0.25,0.75,0.76,0.02,0.01,77717.16,1776917117000
1776917118.72,18.72,0.23,0.24,0.76,0.77,0.01,0.01,77717.16,1776917117000
1776917119.2,19.2,0.22,0.23,0.77,0.78,0.01,0.01,77717.16,1776917117000
1776917119.593,19.593,0.22,0.23,0.77,0.78,0.01,0.01,77715.07,1776917118000
1776917120.049,20.049,0.22,0.23,0.77,0.78,0.01,0.01,77715.07,1776917118000
1776917120.602,20.602,0.22,0.23,0.77,0.78,0.01,0.01,77715.07,1776917118000
1776917121.019,21.019,0.22,0.24,0.77,0.78,0.02,0.01,77714.28,1776917119000
1776917121.355,21.355,0.22,0.23,0.77,0.78,0.01,0.01,77714.25,1776917120000
1776917121.873,21.873,0.23,0.24,0.76,0.77,0.01,0.01,77714.25,1776917120000
1776917122.305,22.305,0.23,0.24,0.76,0.77,0.01,0.01,77714.25,1776917121000
1776917122.67,22.67,0.23,0.24,0.76,0.77,0.01,0.01,77714.25,1776917121000
1776917123.147,23.147,0.23,0.24,0.76,0.77,0.01,0.01,77714.25,1776917121000
1776917123.672,23.672,0.23,0.24,0.76,0.77,0.01,0.01,77714.87,1776917122000
1776917124.187,24.187,0.23,0.24,0.76,0.77,0.01,0.01,77714.87,1776917122000
1776917124.532,24.532,0.23,0.24,0.76,0.77,0.01,0.01,77714.83,1776917123000
1776917124.989,24.989,0.23,0.24,0.76,0.77,0.01,0.01,77714.83,1776917124000
1776917125.753,25.753,0.23,0.24,0.76,0.77,0.01,0.01,77714.83,1776917124000
1776917126.126,26.126,0.24,0.25,0.75,0.76,0.01,0.01,77716.09,1776917125000
1776917126.561,26.561,0.24,0.25,0.75,0.76,0.01,0.01,77716.09,1776917125000
1776917126.988,26.988,0.26,0.28,0.73,0.76,0.02,0.03,77716.09,1776917125000
1776917127.465,27.465,0.27,0.28,0.72,0.73,0.01,0.01,77716.09,1776917125000
1776917127.908,27.908,0.27,0.28,0.72,0.73,0.01,0.01,77716.19,1776917126000
1776917128.242,28.242,0.27,0.29,0.72,0.73,0.02,0.01,77717.21,1776917127000
1776917128.591,28.591,0.28,0.29,0.71,0.72,0.01,0.01,77717.21,1776917127000
1776917129.052,29.052,0.28,0.29,0.71,0.72,0.01,0.01,77719.81,1776917128000
1776917129.463,29.463,0.29,0.3,0.7,0.71,0.01,0.01,77719.81,1776917128000
1776917130.024,30.024,0.29,0.3,0.7,0.71,0.01,0.01,77723.1,1776917129000
1776917130.453,30.453,0.29,0.3,0.7,0.71,0.01,0.01,77723.1,1776917129000
1776917130.789,30.789,0.29,0.3,0.7,0.71,0.01,0.01,77723.1,1776917129000
1776917131.41,31.41,0.29,0.3,0.7,0.71,0.01,0.01,77724.8,1776917130000
1776917131.859,31.859,0.29,0.3,0.7,0.71,0.01,0.01,77724.8,1776917130000
1776917132.221,32.221,0.29,0.3,0.7,0.71,0.01,0.01,77724.99,1776917131000
1776917132.582,32.582,0.29,0.3,0.7,0.71,0.01,0.01,77724.99,1776917131000
1776917133.019,33.019,0.29,0.3,0.7,0.71,0.01,0.01,77724.96,1776917132000
1776917133.367,33.367,0.29,0.3,0.7,0.71,0.01,0.01,77724.96,1776917132000
1776917133.756,33.756,0.29,0.3,0.7,0.71,0.01,0.01,77724.96,1776917132000
1776917134.101,34.101,0.29,0.3,0.7,0.71,0.01,0.01,77725.8,1776917133000
1776917134.454,34.454,0.32,0.34,0.66,0.69,0.02,0.03,77725.8,1776917133000
1776917134.827,34.827,0.35,0.36,0.64,0.65,0.01,0.01,77725.8,1776917133000
1776917135.209,35.209,0.35,0.36,0.64,0.65,0.01,0.01,77725.8,1776917133000
1776917135.612,35.612,0.35,0.36,0.64,0.65,0.01,0.01,77725.95,1776917134000
1776917135.999,35.999,0.35,0.36,0.64,0.65,0.01,0.01,77725.95,1776917134000
1776917136.349,36.349,0.35,0.36,0.64,0.65,0.01,0.01,77733.27,1776917135000
1776917136.724,36.724,0.35,0.36,0.64,0.65,0.01,0.01,77733.27,1776917135000
1776917137.082,37.082,0.35,0.36,0.64,0.65,0.01,0.01,77733.27,1776917135000
1776917137.444,37.444,0.35,0.36,0.64,0.65,0.01,0.01,77736.43,1776917136000
1776917137.824,37.824,0.35,0.36,0.64,0.65,0.01,0.01,77736.43,1776917136000
1776917138.169,38.169,0.35,0.36,0.64,0.65,0.01,0.01,77737.27,1776917137000
1776917138.594,38.594,0.35,0.36,0.64,0.65,0.01,0.01,77737.27,1776917137000
1776917138.97,38.97,0.35,0.36,0.64,0.65,0.01,0.01,77737.27,1776917137000
1776917139.358,39.358,0.36,0.37,0.63,0.65,0.01,0.02,77739.2,1776917138000
1776917139.752,39.752,0.37,0.38,0.62,0.63,0.01,0.01,77739.2,1776917138000
1776917140.114,40.114,0.37,0.38,0.62,0.63,0.01,0.01,77740.28,1776917139000
1776917140.449,40.449,0.37,0.38,0.62,0.63,0.01,0.01,77740.28,1776917139000
1776917141.033,41.033,0.37,0.38,0.62,0.63,0.01,0.01,77740.28,1776917139000
1776917141.445,41.445,0.38,0.39,0.61,0.63,0.01,0.02,77742.43,1776917140000
1776917141.779,41.779,0.39,0.4,0.6,0.62,0.01,0.02,77742.43,1776917140000
1776917142.15,42.15,0.39,0.4,0.6,0.61,0.01,0.01,77742.43,1776917140000
1776917142.631,42.631,0.36,0.37,0.63,0.64,0.01,0.01,77744.86,1776917141000
1776917142.993,42.993,0.36,0.37,0.63,0.64,0.01,0.01,77744.86,1776917141000
1776917143.349,43.349,0.33,0.34,0.63,0.64,0.01,0.01,77744.86,1776917141000
1776917143.763,43.763,0.32,0.33,0.67,0.68,0.01,0.01,77746.67,1776917142000
1776917144.099,44.099,0.32,0.33,0.67,0.68,0.01,0.01,77746.83,1776917143000
1776917144.589,44.589,0.32,0.33,0.67,0.68,0.01,0.01,77746.83,1776917143000
1776917145.036,45.036,0.32,0.33,0.67,0.68,0.01,0.01,77746.83,1776917143000
1776917145.378,45.378,0.32,0.33,0.67,0.68,0.01,0.01,77744.34,1776917144000
1776917145.779,45.779,0.32,0.33,0.67,0.68,0.01,0.01,77744.34,1776917144000
1776917146.21,46.21,0.32,0.33,0.67,0.68,0.01,0.01,77744.34,1776917144000
1776917146.615,46.615,0.32,0.33,0.67,0.68,0.01,0.01,77744.34,1776917144000
1776917147.045,47.045,0.32,0.33,0.67,0.68,0.01,0.01,77740.81,1776917145000
1776917147.767,47.767,0.31,0.32,0.68,0.69,0.01,0.01,77740.79,1776917146000
1776917148.107,48.107,0.31,0.32,0.68,0.69,0.01,0.01,77740.79,1776917146000
1776917149.523,49.523,0.31,0.32,0.68,0.69,0.01,0.01,77739.85,1776917148000
1776917150.106,50.106,0.31,0.32,0.68,0.69,0.01,0.01,77739.32,1776917149000
