timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776865800.612,0.612,0.47,0.48,0.52,0.53,0.01,0.01,78663.59,1776865799000
1776865801.021,1.021,0.47,0.48,0.52,0.53,0.01,0.01,78663.59,1776865799000
1776865801.405,1.405,0.47,0.48,0.52,0.53,0.01,0.01,78667.21,1776865800000
1776865801.903,1.903,0.46,0.47,0.52,0.53,0.01,0.01,78667.21,1776865800000
1776865802.281,2.281,0.41,0.42,0.58,0.59,0.01,0.01,78667.56,1776865801000
1776865803.086,3.086,0.41,0.42,0.58,0.59,0.01,0.01,78668.94,1776865802000
1776865803.426,3.426,0.45,0.48,0.52,0.55,0.03,0.03,78668.94,1776865802000
1776865803.83,3.83,0.47,0.48,0.52,0.54,0.01,0.02,78668.94,1776865802000
1776865804.196,4.196,0.47,0.48,0.52,0.53,0.01,0.01,78668.94,1776865802000
1776865804.566,4.566,0.47,0.48,0.52,0.53,0.01,0.01,78653.86,1776865803000
1776865804.903,4.903,0.49,0.5,0.5,0.51,0.01,0.01,78653.86,1776865803000
1776865805.258,5.258,0.49,0.5,0.5,0.53,0.01,0.03,78653.86,1776865803000
1776865805.61,5.61,0.48,0.49,0.51,0.52,0.01,0.01,78653.86,1776865803000
1776865805.947,5.947,0.49,0.5,0.5,0.52,0.01,0.02,78661.18,1776865804000
1776865806.284,6.284,0.49,0.5,0.5,0.51,0.01,0.01,78661.18,1776865804000
1776865806.638,6.638,0.49,0.5,0.5,0.51,0.01,0.01,78667.53,1776865805000
1776865807.023,7.023,0.49,0.5,0.5,0.51,0.01,0.01,78667.53,1776865805000
1776865807.387,7.387,0.49,0.5,0.5,0.51,0.01,0.01,78667.53,1776865805000
1776865807.777,7.777,0.49,0.5,0.5,0.51,0.01,0.01,78690.05,1776865806000
1776865808.12,8.12,0.49,0.5,0.5,0.51,0.01,0.01,78690.05,1776865806000
1776865808.533,8.533,0.49,0.5,0.5,0.51,0.01,0.01,78690.05,1776865806000
1776865808.971,8.971,0.49,0.5,0.5,0.51,0.01,0.01,78692.16,1776865807000
1776865809.329,9.329,0.49,0.5,0.5,0.51,0.01,0.01,78692.16,1776865807000
1776865809.761,9.761,0.49,0.5,0.5,0.51,0.01,0.01,78692.68,1776865808000
1776865810.105,10.105,0.49,0.5,0.5,0.51,0.01,0.01,78692.68,1776865808000
1776865810.489,10.489,0.49,0.5,0.5,0.51,0.01,0.01,78689.59,1776865809000
1776865810.845,10.845,0.49,0.5,0.5,0.51,0.01,0.01,78689.59,1776865809000
1776865811.213,11.213,0.5,0.51,0.49,0.51,0.01,0.02,78686.91,1776865810000
1776865811.614,11.614,0.51,0.52,0.48,0.5,0.01,0.02,78686.91,1776865810000
1776865811.969,11.969,0.52,0.53,0.48,0.49,0.01,0.01,78687.06,1776865811000
1776865812.344,12.344,0.54,0.55,0.45,0.46,0.01,0.01,78687.06,1776865811000
1776865812.684,12.684,0.54,0.55,0.45,0.46,0.01,0.01,78687.06,1776865811000
1776865813.024,13.024,0.54,0.55,0.45,0.46,0.01,0.01,78687.35,1776865812000
1776865813.655,13.655,0.54,0.55,0.45,0.46,0.01,0.01,78687.35,1776865812000
1776865814.212,14.212,0.54,0.55,0.45,0.46,0.01,0.01,78696.81,1776865813000
1776865814.545,14.545,0.54,0.55,0.45,0.46,0.01,0.01,78696.81,1776865813000
1776865814.958,14.958,0.54,0.55,0.45,0.46,0.01,0.01,78696.81,1776865813000
1776865815.436,15.436,0.54,0.55,0.45,0.46,0.01,0.01,78701.75,1776865814000
1776865816.023,16.023,0.54,0.55,0.45,0.46,0.01,0.01,78701.77,1776865815000
1776865817.025,17.025,0.54,0.55,0.45,0.46,0.01,0.01,78701.47,1776865816000
1776865817.697,17.697,0.54,0.55,0.45,0.46,0.01,0.01,78701.47,1776865816000
1776865818.505,18.505,0.54,0.55,0.45,0.46,0.01,0.01,78696.06,1776865817000
1776865818.856,18.856,0.54,0.55,0.45,0.46,0.01,0.01,78696.06,1776865817000
1776865819.657,19.657,0.54,0.55,0.45,0.46,0.01,0.01,78696.06,1776865817000
1776865819.992,19.992,0.54,0.55,0.45,0.46,0.01,0.01,78696.06,1776865817000
1776865820.381,20.381,0.54,0.55,0.45,0.46,0.01,0.01,78684.16,1776865818000
1776865820.714,20.714,0.54,0.55,0.45,0.46,0.01,0.01,78684.16,1776865818000
1776865821.064,21.064,0.52,0.55,0.45,0.48,0.03,0.03,78684.16,1776865818000
1776865821.424,21.424,0.5,0.51,0.47,0.5,0.01,0.03,78680.29,1776865819000
1776865821.778,21.778,0.51,0.52,0.48,0.5,0.01,0.02,78680.29,1776865819000
1776865822.111,22.111,0.5,0.52,0.48,0.49,0.02,0.01,78680.29,1776865819000
1776865822.456,22.456,0.51,0.52,0.48,0.49,0.01,0.01,78680.29,1776865819000
1776865822.847,22.847,0.51,0.52,0.48,0.49,0.01,0.01,78682.22,1776865820000
1776865823.329,23.329,0.51,0.52,0.48,0.49,0.01,0.01,78682.22,1776865820000
1776865823.672,23.672,0.51,0.52,0.48,0.49,0.01,0.01,78685.45,1776865821000
1776865824.236,24.236,0.46,0.51,0.49,0.5,0.05,0.01,78685.45,1776865821000
1776865824.622,24.622,0.48,0.49,0.51,0.52,0.01,0.01,78685.45,1776865821000
1776865825.003,25.003,0.47,0.49,0.51,0.52,0.02,0.01,78685.45,1776865821000
1776865825.488,25.488,0.47,0.48,0.52,0.53,0.01,0.01,78685.45,1776865821000
1776865825.823,25.823,0.45,0.48,0.52,0.55,0.03,0.03,78685.45,1776865821000
1776865826.27,26.27,0.44,0.45,0.55,0.56,0.01,0.01,78685.45,1776865821000
1776865826.669,26.669,0.44,0.45,0.55,0.56,0.01,0.01,78685.45,1776865821000
1776865827.117,27.117,0.44,0.45,0.55,0.56,0.01,0.01,78685.45,1776865821000
1776865827.513,27.513,0.44,0.45,0.55,0.56,0.01,0.01,78685.45,1776865821000
1776865827.891,27.891,0.44,0.45,0.55,0.57,0.01,0.02,78685.45,1776865821000
1776865828.374,28.374,0.44,0.45,0.55,0.56,0.01,0.01,78685.45,1776865821000
1776865828.738,28.738,0.44,0.45,0.55,0.56,0.01,0.01,78685.45,1776865821000
1776865829.092,29.092,0.44,0.46,0.55,0.56,0.02,0.01,78685.45,1776865821000
1776865829.624,29.624,0.45,0.46,0.54,0.55,0.01,0.01,78685.45,1776865821000
1776865830.032,30.032,0.45,0.46,0.54,0.55,0.01,0.01,78685.45,1776865821000
1776865830.393,30.393,0.45,0.46,0.54,0.55,0.01,0.01,78685.45,1776865821000
1776865830.791,30.791,0.43,0.44,0.56,0.57,0.01,0.01,78685.45,1776865821000
1776865831.13,31.13,0.43,0.44,0.56,0.57,0.01,0.01,78664.02,1776865829000
1776865831.582,31.582,0.43,0.44,0.56,0.57,0.01,0.01,78664.02,1776865829000
1776865831.946,31.946,0.42,0.43,0.57,0.58,0.01,0.01,78664.02,1776865829000
1776865832.588,32.588,0.42,0.43,0.57,0.58,0.01,0.01,78666.68,1776865830000
1776865833.395,33.395,0.41,0.43,0.57,0.58,0.02,0.01,78665.35,1776865831000
1776865833.803,33.803,0.41,0.42,0.57,0.59,0.01,0.02,78665.35,1776865831000
1776865834.284,34.284,0.4,0.42,0.58,0.6,0.02,0.02,78665.35,1776865831000
1776865834.875,34.875,0.4,0.41,0.59,0.6,0.01,0.01,78654.35,1776865832000
1776865835.318,35.318,0.4,0.41,0.59,0.6,0.01,0.01,78652.85,1776865833000
1776865835.756,35.756,0.39,0.41,0.59,0.61,0.02,0.02,78652.85,1776865833000
1776865836.116,36.116,0.39,0.4,0.6,0.61,0.01,0.01,78652.85,1776865833000
1776865836.511,36.511,0.39,0.4,0.6,0.61,0.01,0.01,78652.85,1776865833000
1776865836.876,36.876,0.38,0.4,0.6,0.61,0.02,0.01,78652.85,1776865833000
1776865837.353,37.353,0.38,0.39,0.61,0.66,0.01,0.05,78645.57,1776865834000
1776865837.809,37.809,0.38,0.39,0.6,0.62,0.01,0.02,78645.57,1776865834000
1776865838.173,38.173,0.38,0.39,0.61,0.62,0.01,0.01,78645.57,1776865834000
1776865838.635,38.635,0.36,0.39,0.61,0.63,0.03,0.02,78642.29,1776865835000
1776865838.979,38.979,0.39,0.41,0.59,0.61,0.02,0.02,78635.77,1776865836000
1776865839.328,39.328,0.41,0.42,0.58,0.59,0.01,0.01,78635.77,1776865836000
1776865839.685,39.685,0.41,0.42,0.58,0.59,0.01,0.01,78635.77,1776865836000
1776865840.069,40.069,0.41,0.42,0.57,0.59,0.01,0.02,78632.95,1776865837000
1776865840.411,40.411,0.42,0.43,0.57,0.58,0.01,0.01,78632.95,1776865837000
1776865840.779,40.779,0.42,0.43,0.56,0.58,0.01,0.02,78632.95,1776865837000
1776865841.214,41.214,0.42,0.43,0.57,0.58,0.01,0.01,78632.95,1776865837000
1776865841.693,41.693,0.42,0.43,0.57,0.58,0.01,0.01,78634.71,1776865838000
1776865842.049,42.049,0.44,0.45,0.55,0.56,0.01,0.01,78634.71,1776865838000
1776865842.395,42.395,0.45,0.46,0.54,0.55,0.01,0.01,78634.71,1776865838000
1776865842.755,42.755,0.45,0.46,0.54,0.55,0.01,0.01,78651.71,1776865839000
1776865843.088,43.088,0.45,0.48,0.52,0.55,0.03,0.03,78651.71,1776865839000
1776865843.501,43.501,0.47,0.49,0.48,0.54,0.02,0.06,78651.71,1776865839000
1776865844.809,44.809,0.48,0.49,0.51,0.52,0.01,0.01,78658.28,1776865840000
1776865845.156,45.156,0.47,0.49,0.51,0.53,0.02,0.02,78658.28,1776865840000
1776865845.623,45.623,0.48,0.49,0.51,0.52,0.01,0.01,78667.06,1776865841000
1776865845.968,45.968,0.48,0.49,0.51,0.52,0.01,0.01,78667.06,1776865841000
1776865846.815,46.815,0.48,0.49,0.51,0.52,0.01,0.01,78663.12,1776865842000
