timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776179700.763,0.763,0.52,0.53,0.47,0.5,0.01,0.03,74782.93,1776179699000
1776179701.18,1.18,0.52,0.53,0.47,0.48,0.01,0.01,74791.36,1776179700000
1776179701.583,1.583,0.52,0.53,0.47,0.48,0.01,0.01,74791.36,1776179700000
1776179701.927,1.927,0.52,0.53,0.47,0.48,0.01,0.01,74791.36,1776179700000
1776179702.309,2.309,0.52,0.54,0.47,0.48,0.02,0.01,74791.36,1776179700000
1776179702.686,2.686,0.53,0.54,0.46,0.47,0.01,0.01,74792.61,1776179701000
1776179703.024,3.024,0.53,0.54,0.46,0.47,0.01,0.01,74790.83,1776179702000
1776179703.464,3.464,0.53,0.54,0.46,0.47,0.01,0.01,74790.83,1776179702000
1776179703.938,3.938,0.53,0.54,0.46,0.47,0.01,0.01,74790.83,1776179702000
1776179704.392,4.392,0.53,0.54,0.46,0.47,0.01,0.01,74790.83,1776179702000
1776179704.966,4.966,0.53,0.54,0.46,0.47,0.01,0.01,74793.55,1776179703000
1776179705.301,5.301,0.53,0.54,0.46,0.47,0.01,0.01,74794.08,1776179704000
1776179705.727,5.727,0.53,0.54,0.46,0.47,0.01,0.01,74794.08,1776179704000
1776179706.088,6.088,0.53,0.54,0.46,0.47,0.01,0.01,74794.08,1776179704000
1776179706.962,6.962,0.53,0.54,0.46,0.47,0.01,0.01,74794.57,1776179705000
1776179707.37,7.37,0.53,0.54,0.46,0.47,0.01,0.01,74793.92,1776179706000
1776179707.931,7.931,0.53,0.54,0.46,0.47,0.01,0.01,74793.92,1776179706000
1776179708.545,8.545,0.53,0.54,0.46,0.47,0.01,0.01,74793.93,1776179707000
1776179708.905,8.905,0.53,0.54,0.46,0.47,0.01,0.01,74793.93,1776179707000
1776179709.277,9.277,0.53,0.54,0.46,0.47,0.01,0.01,74795.97,1776179708000
1776179709.699,9.699,0.53,0.54,0.46,0.47,0.01,0.01,74795.97,1776179708000
1776179710.095,10.095,0.53,0.54,0.46,0.47,0.01,0.01,74795.97,1776179708000
1776179710.48,10.48,0.54,0.55,0.45,0.47,0.01,0.02,74795.09,1776179709000
1776179710.82,10.82,0.54,0.55,0.45,0.46,0.01,0.01,74795.09,1776179709000
1776179711.225,11.225,0.54,0.55,0.45,0.46,0.01,0.01,74798.59,1776179710000
1776179711.68,11.68,0.53,0.54,0.46,0.47,0.01,0.01,74798.59,1776179710000
1776179712.07,12.07,0.5,0.51,0.48,0.5,0.01,0.02,74798.59,1776179710000
1776179712.405,12.405,0.5,0.51,0.49,0.5,0.01,0.01,74799.78,1776179711000
1776179712.783,12.783,0.5,0.51,0.49,0.5,0.01,0.01,74799.78,1776179711000
1776179713.147,13.147,0.5,0.51,0.49,0.5,0.01,0.01,74793.76,1776179712000
1776179713.544,13.544,0.5,0.51,0.49,0.5,0.01,0.01,74793.76,1776179712000
1776179713.94,13.94,0.5,0.51,0.49,0.5,0.01,0.01,74793.76,1776179712000
1776179714.289,14.289,0.5,0.51,0.49,0.5,0.01,0.01,74786.34,1776179713000
1776179714.728,14.728,0.5,0.51,0.49,0.5,0.01,0.01,74786.34,1776179713000
1776179715.062,15.062,0.5,0.51,0.49,0.5,0.01,0.01,74786.34,1776179713000
1776179715.399,15.399,0.5,0.51,0.49,0.5,0.01,0.01,74781.47,1776179714000
1776179715.833,15.833,0.5,0.51,0.49,0.5,0.01,0.01,74781.47,1776179714000
1776179716.3,16.3,0.5,0.51,0.49,0.5,0.01,0.01,74780.98,1776179715000
1776179716.647,16.647,0.5,0.51,0.49,0.5,0.01,0.01,74780.98,1776179715000
1776179717.002,17.002,0.5,0.51,0.49,0.5,0.01,0.01,74780.98,1776179715000
1776179717.338,17.338,0.5,0.51,0.49,0.5,0.01,0.01,74780.98,1776179715000
1776179717.739,17.739,0.5,0.51,0.49,0.5,0.01,0.01,74783.14,1776179716000
1776179718.117,18.117,0.5,0.51,0.49,0.5,0.01,0.01,74782.33,1776179717000
1776179718.575,18.575,0.5,0.51,0.49,0.5,0.01,0.01,74782.33,1776179717000
1776179718.921,18.921,0.5,0.51,0.49,0.5,0.01,0.01,74782.33,1776179717000
1776179719.409,19.409,0.5,0.51,0.49,0.5,0.01,0.01,74782.25,1776179718000
1776179719.901,19.901,0.5,0.51,0.49,0.5,0.01,0.01,74782.25,1776179718000
1776179720.251,20.251,0.49,0.51,0.49,0.51,0.02,0.02,74782.25,1776179719000
1776179720.728,20.728,0.48,0.49,0.5,0.52,0.01,0.02,74782.25,1776179719000
1776179721.214,21.214,0.48,0.49,0.51,0.52,0.01,0.01,74782.25,1776179719000
1776179721.576,21.576,0.47,0.48,0.51,0.53,0.01,0.02,74779.49,1776179720000
1776179722.101,22.101,0.47,0.48,0.52,0.53,0.01,0.01,74779.49,1776179720000
1776179722.448,22.448,0.47,0.48,0.52,0.53,0.01,0.01,74774.39,1776179721000
1776179722.897,22.897,0.47,0.48,0.52,0.53,0.01,0.01,74774.39,1776179721000
1776179723.273,23.273,0.47,0.48,0.52,0.53,0.01,0.01,74772.18,1776179722000
1776179723.862,23.862,0.46,0.48,0.52,0.53,0.02,0.01,74772.18,1776179722000
1776179724.418,24.418,0.46,0.48,0.52,0.54,0.02,0.02,74771.85,1776179723000
1776179724.804,24.804,0.38,0.46,0.54,0.6,0.08,0.06,74771.85,1776179723000
1776179725.188,25.188,0.37,0.44,0.56,0.63,0.07,0.07,74741.77,1776179724000
1776179725.544,25.544,0.36,0.38,0.62,0.64,0.02,0.02,74741.77,1776179724000
1776179725.88,25.88,0.38,0.41,0.59,0.62,0.03,0.03,74741.77,1776179724000
1776179726.355,26.355,0.38,0.41,0.58,0.61,0.03,0.03,74734.67,1776179725000
1776179726.716,26.716,0.39,0.41,0.6,0.61,0.02,0.01,74734.67,1776179725000
1776179727.056,27.056,0.39,0.4,0.6,0.61,0.01,0.01,74734.67,1776179725000
1776179727.425,27.425,0.4,0.41,0.59,0.61,0.01,0.02,74741.26,1776179726000
1776179727.782,27.782,0.4,0.41,0.59,0.6,0.01,0.01,74741.26,1776179726000
1776179728.196,28.196,0.4,0.41,0.59,0.6,0.01,0.01,74745.57,1776179727000
1776179728.587,28.587,0.4,0.41,0.59,0.6,0.01,0.01,74745.57,1776179727000
1776179728.925,28.925,0.4,0.41,0.59,0.6,0.01,0.01,74745.57,1776179727000
1776179729.285,29.285,0.4,0.42,0.58,0.6,0.02,0.02,74748.5,1776179728000
1776179729.708,29.708,0.4,0.41,0.59,0.6,0.01,0.01,74748.5,1776179728000
1776179730.227,30.227,0.4,0.41,0.59,0.6,0.01,0.01,74748.5,1776179728000
1776179730.601,30.601,0.41,0.42,0.57,0.6,0.01,0.03,74748.96,1776179729000
1776179730.945,30.945,0.41,0.42,0.58,0.59,0.01,0.01,74748.96,1776179729000
1776179731.291,31.291,0.41,0.43,0.57,0.59,0.02,0.02,74748.96,1776179729000
1776179731.693,31.693,0.43,0.44,0.57,0.58,0.01,0.01,74748.96,1776179729000
1776179732.026,32.026,0.43,0.44,0.56,0.57,0.01,0.01,74757.09,1776179730000
1776179732.515,32.515,0.44,0.45,0.55,0.56,0.01,0.01,74760.95,1776179731000
1776179732.999,32.999,0.45,0.46,0.55,0.56,0.01,0.01,74760.95,1776179731000
1776179733.372,33.372,0.45,0.46,0.54,0.55,0.01,0.01,74764.79,1776179732000
1776179733.707,33.707,0.45,0.46,0.54,0.55,0.01,0.01,74764.79,1776179732000
1776179734.148,34.148,0.45,0.46,0.54,0.55,0.01,0.01,74764.79,1776179732000
1776179734.487,34.487,0.46,0.47,0.53,0.55,0.01,0.02,74764.79,1776179732000
1776179734.835,34.835,0.46,0.47,0.53,0.54,0.01,0.01,74770.39,1776179733000
1776179735.488,35.488,0.46,0.47,0.53,0.54,0.01,0.01,74772.38,1776179734000
1776179735.937,35.937,0.46,0.47,0.53,0.54,0.01,0.01,74772.38,1776179734000
1776179736.309,36.309,0.45,0.47,0.53,0.55,0.02,0.02,74773.12,1776179735000
1776179736.882,36.882,0.45,0.46,0.54,0.55,0.01,0.01,74773.12,1776179735000
1776179737.333,37.333,0.45,0.46,0.54,0.55,0.01,0.01,74772.78,1776179736000
1776179737.671,37.671,0.46,0.47,0.53,0.54,0.01,0.01,74772.78,1776179736000
1776179738.099,38.099,0.46,0.47,0.53,0.54,0.01,0.01,74772.78,1776179736000
1776179738.717,38.717,0.46,0.47,0.53,0.54,0.01,0.01,74768.3,1776179737000
1776179739.069,39.069,0.46,0.47,0.53,0.54,0.01,0.01,74768.36,1776179738000
1776179739.728,39.728,0.46,0.47,0.53,0.54,0.01,0.01,74768.36,1776179738000
1776179740.066,40.066,0.46,0.47,0.53,0.54,0.01,0.01,74768.36,1776179738000
1776179740.47,40.47,0.46,0.47,0.53,0.54,0.01,0.01,74768.36,1776179738000
1776179740.886,40.886,0.46,0.47,0.53,0.54,0.01,0.01,74773.53,1776179739000
1776179741.254,41.254,0.47,0.48,0.52,0.53,0.01,0.01,74773.53,1776179739000
1776179741.663,41.663,0.47,0.48,0.52,0.53,0.01,0.01,74774.0,1776179740000
1776179742.041,42.041,0.47,0.48,0.52,0.53,0.01,0.01,74774.0,1776179740000
1776179742.691,42.691,0.47,0.48,0.52,0.53,0.01,0.01,74774.11,1776179741000
1776179743.367,43.367,0.47,0.48,0.52,0.53,0.01,0.01,74776.83,1776179742000
1776179743.796,43.796,0.47,0.48,0.52,0.53,0.01,0.01,74776.83,1776179742000
1776179744.286,44.286,0.47,0.49,0.52,0.53,0.02,0.01,74777.27,1776179743000
1776179744.715,44.715,0.48,0.49,0.51,0.52,0.01,0.01,74777.27,1776179743000
1776179745.277,45.277,0.48,0.49,0.51,0.52,0.01,0.01,74777.27,1776179743000
1776179745.828,45.828,0.49,0.5,0.5,0.51,0.01,0.01,74776.77,1776179744000
1776179746.18,46.18,0.49,0.5,0.5,0.51,0.01,0.01,74776.75,1776179745000
1776179746.82,46.82,0.49,0.5,0.5,0.51,0.01,0.01,74776.75,1776179745000
1776179747.224,47.224,0.49,0.5,0.5,0.51,0.01,0.01,74776.75,1776179745000
1776179747.61,47.61,0.49,0.5,0.5,0.51,0.01,0.01,74776.75,1776179745000
1776179748.105,48.105,0.49,0.5,0.5,0.51,0.01,0.01,74776.62,1776179746000
1776179748.469,48.469,0.49,0.5,0.5,0.51,0.01,0.01,74777.84,1776179747000
1776179748.818,48.818,0.49,0.5,0.5,0.51,0.01,0.01,74777.84,1776179747000
1776179749.169,49.169,0.49,0.5,0.5,0.51,0.01,0.01,74777.84,1776179747000
1776179749.615,49.615,0.49,0.5,0.5,0.51,0.01,0.01,74782.95,1776179748000
