timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776366010.634,10.634,0.42,0.43,0.57,0.58,0.01,0.01,75060.0,1776366009000
1776366010.968,10.968,0.42,0.44,0.56,0.58,0.02,0.02,75060.0,1776366009000
1776366011.319,11.319,0.44,0.45,0.55,0.56,0.01,0.01,75060.0,1776366009000
1776366011.735,11.735,0.45,0.46,0.54,0.55,0.01,0.01,75060.0,1776366009000
1776366012.092,12.092,0.45,0.46,0.54,0.55,0.01,0.01,75057.65,1776366010000
1776366012.443,12.443,0.44,0.46,0.54,0.56,0.02,0.02,75057.65,1776366010000
1776366012.814,12.814,0.42,0.44,0.56,0.57,0.02,0.01,75053.12,1776366011000
1776366013.185,13.185,0.38,0.4,0.6,0.62,0.02,0.02,75053.12,1776366011000
1776366013.543,13.543,0.39,0.4,0.6,0.61,0.01,0.01,75051.45,1776366012000
1776366014.089,14.089,0.37,0.4,0.62,0.63,0.03,0.01,75051.45,1776366012000
1776366014.585,14.585,0.39,0.4,0.6,0.62,0.01,0.02,75051.45,1776366012000
1776366015.109,15.109,0.39,0.4,0.6,0.61,0.01,0.01,75037.25,1776366013000
1776366015.523,15.523,0.39,0.4,0.6,0.61,0.01,0.01,75037.25,1776366013000
1776366015.859,15.859,0.39,0.49,0.51,0.61,0.1,0.1,75030.77,1776366014000
1776366016.199,16.199,0.46,0.47,0.53,0.54,0.01,0.01,75045.75,1776366015000
1776366016.571,16.571,0.45,0.47,0.53,0.55,0.02,0.02,75045.75,1776366015000
1776366016.911,16.911,0.4,0.41,0.59,0.6,0.01,0.01,75045.75,1776366015000
1776366017.246,17.246,0.44,0.45,0.55,0.56,0.01,0.01,75045.75,1776366015000
1776366017.582,17.582,0.43,0.45,0.56,0.57,0.02,0.01,75045.75,1776366015000
1776366017.923,17.923,0.41,0.42,0.58,0.59,0.01,0.01,75054.33,1776366016000
1776366018.266,18.266,0.41,0.42,0.58,0.59,0.01,0.01,75054.33,1776366016000
1776366018.606,18.606,0.41,0.42,0.58,0.59,0.01,0.01,75041.66,1776366017000
1776366018.984,18.984,0.41,0.42,0.58,0.59,0.01,0.01,75041.66,1776366017000
1776366019.325,19.325,0.41,0.44,0.56,0.59,0.03,0.03,75037.7,1776366018000
1776366019.736,19.736,0.43,0.46,0.54,0.57,0.03,0.03,75037.7,1776366018000
1776366020.07,20.07,0.45,0.47,0.53,0.56,0.02,0.03,75037.7,1776366018000
1776366020.453,20.453,0.44,0.48,0.52,0.56,0.04,0.04,75037.7,1776366018000
1776366020.791,20.791,0.47,0.49,0.51,0.53,0.02,0.02,75037.7,1776366018000
1776366021.181,21.181,0.45,0.5,0.5,0.56,0.05,0.06,75042.5,1776366019000
1776366021.526,21.526,0.46,0.49,0.52,0.54,0.03,0.02,75042.5,1776366019000
1776366021.868,21.868,0.47,0.48,0.52,0.53,0.01,0.01,75053.92,1776366020000
1776366022.241,22.241,0.47,0.48,0.52,0.53,0.01,0.01,75053.92,1776366020000
1776366022.585,22.585,0.45,0.47,0.53,0.55,0.02,0.02,75058.01,1776366021000
1776366022.936,22.936,0.46,0.47,0.53,0.54,0.01,0.01,75058.01,1776366021000
1776366023.276,23.276,0.46,0.47,0.53,0.54,0.01,0.01,75057.15,1776366022000
1776366023.619,23.619,0.46,0.47,0.53,0.54,0.01,0.01,75057.15,1776366022000
1776366024.038,24.038,0.47,0.48,0.51,0.53,0.01,0.02,75057.15,1776366022000
1776366024.403,24.403,0.47,0.48,0.52,0.53,0.01,0.01,75057.15,1776366022000
1776366024.745,24.745,0.47,0.48,0.52,0.53,0.01,0.01,75054.78,1776366023000
1776366025.125,25.125,0.47,0.48,0.52,0.53,0.01,0.01,75054.78,1776366023000
1776366025.552,25.552,0.47,0.48,0.52,0.53,0.01,0.01,75054.56,1776366024000
1776366025.906,25.906,0.47,0.48,0.52,0.53,0.01,0.01,75054.56,1776366024000
1776366026.355,26.355,0.47,0.48,0.52,0.53,0.01,0.01,75057.23,1776366025000
1776366026.706,26.706,0.46,0.47,0.53,0.54,0.01,0.01,75057.23,1776366025000
1776366027.1,27.1,0.45,0.46,0.53,0.55,0.01,0.02,75057.23,1776366025000
1776366027.435,27.435,0.45,0.46,0.54,0.55,0.01,0.01,75051.13,1776366026000
1776366027.845,27.845,0.45,0.46,0.54,0.55,0.01,0.01,75051.13,1776366026000
1776366028.178,28.178,0.44,0.45,0.55,0.56,0.01,0.01,75051.13,1776366026000
1776366028.771,28.771,0.44,0.45,0.55,0.56,0.01,0.01,75048.05,1776366027000
1776366029.159,29.159,0.44,0.45,0.53,0.56,0.01,0.03,75048.05,1776366027000
1776366029.496,29.496,0.48,0.49,0.51,0.52,0.01,0.01,75043.58,1776366028000
1776366029.873,29.873,0.48,0.49,0.51,0.52,0.01,0.01,75043.58,1776366028000
1776366030.286,30.286,0.48,0.49,0.5,0.52,0.01,0.02,75043.58,1776366028000
1776366030.623,30.623,0.49,0.5,0.5,0.51,0.01,0.01,75044.21,1776366029000
1776366031.121,31.121,0.49,0.5,0.5,0.51,0.01,0.01,75044.21,1776366029000
1776366031.46,31.46,0.49,0.5,0.5,0.51,0.01,0.01,75046.89,1776366030000
1776366031.806,31.806,0.49,0.5,0.5,0.51,0.01,0.01,75046.89,1776366030000
1776366032.151,32.151,0.49,0.5,0.5,0.51,0.01,0.01,75046.89,1776366030000
1776366032.528,32.528,0.49,0.5,0.5,0.51,0.01,0.01,75052.23,1776366031000
1776366032.866,32.866,0.5,0.51,0.49,0.5,0.01,0.01,75052.23,1776366031000
1776366033.237,33.237,0.5,0.51,0.49,0.5,0.01,0.01,75055.48,1776366032000
1776366033.664,33.664,0.49,0.5,0.49,0.51,0.01,0.02,75055.48,1776366032000
1776366034.044,34.044,0.49,0.5,0.5,0.51,0.01,0.01,75055.48,1776366032000
1776366034.449,34.449,0.49,0.5,0.5,0.51,0.01,0.01,75058.23,1776366033000
1776366034.852,34.852,0.49,0.5,0.5,0.51,0.01,0.01,75058.23,1776366033000
1776366035.421,35.421,0.48,0.49,0.5,0.52,0.01,0.02,75058.81,1776366034000
1776366035.832,35.832,0.48,0.49,0.51,0.52,0.01,0.01,75058.81,1776366034000
1776366036.2,36.2,0.48,0.49,0.51,0.52,0.01,0.01,75059.16,1776366035000
1776366036.966,36.966,0.47,0.48,0.52,0.53,0.01,0.01,75056.88,1776366036000
1776366037.399,37.399,0.47,0.48,0.52,0.53,0.01,0.01,75056.88,1776366036000
1776366037.795,37.795,0.47,0.48,0.52,0.53,0.01,0.01,75056.88,1776366036000
1776366038.148,38.148,0.47,0.49,0.52,0.53,0.02,0.01,75054.41,1776366037000
1776366038.489,38.489,0.48,0.49,0.51,0.52,0.01,0.01,75054.41,1776366037000
1776366038.824,38.824,0.48,0.49,0.51,0.52,0.01,0.01,75054.41,1776366037000
1776366039.158,39.158,0.48,0.49,0.51,0.52,0.01,0.01,75053.24,1776366038000
1776366039.503,39.503,0.49,0.5,0.5,0.51,0.01,0.01,75053.24,1776366038000
1776366039.839,39.839,0.49,0.5,0.5,0.51,0.01,0.01,75053.24,1776366038000
1776366040.183,40.183,0.5,0.51,0.49,0.51,0.01,0.02,75058.54,1776366039000
1776366040.603,40.603,0.5,0.51,0.49,0.5,0.01,0.01,75058.54,1776366039000
1776366040.943,40.943,0.5,0.51,0.49,0.5,0.01,0.01,75058.54,1776366039000
1776366041.49,41.49,0.5,0.51,0.49,0.5,0.01,0.01,75063.68,1776366040000
1776366041.836,41.836,0.5,0.51,0.49,0.5,0.01,0.01,75063.68,1776366040000
1776366042.176,42.176,0.5,0.51,0.49,0.5,0.01,0.01,75063.68,1776366040000
1776366042.551,42.551,0.5,0.51,0.49,0.5,0.01,0.01,75063.68,1776366040000
1776366042.98,42.98,0.5,0.51,0.49,0.5,0.01,0.01,75063.68,1776366040000
1776366043.363,43.363,0.5,0.51,0.49,0.5,0.01,0.01,75063.68,1776366040000
1776366043.823,43.823,0.5,0.51,0.49,0.5,0.01,0.01,75063.68,1776366040000
1776366044.174,44.174,0.5,0.51,0.49,0.5,0.01,0.01,75063.68,1776366040000
1776366044.637,44.637,0.49,0.5,0.5,0.51,0.01,0.01,75063.68,1776366040000
1776366045.195,45.195,0.49,0.5,0.49,0.51,0.01,0.02,75064.17,1776366043000
1776366045.534,45.534,0.48,0.5,0.5,0.51,0.02,0.01,75061.8,1776366044000
1776366045.931,45.931,0.47,0.49,0.51,0.52,0.02,0.01,75061.8,1776366044000
1776366046.374,46.374,0.46,0.48,0.51,0.53,0.02,0.02,75061.8,1776366044000
1776366046.742,46.742,0.45,0.48,0.52,0.55,0.03,0.03,75061.8,1776366045000
1776366047.097,47.097,0.45,0.46,0.54,0.55,0.01,0.01,75061.77,1776366046000
1776366047.543,47.543,0.45,0.46,0.54,0.55,0.01,0.01,75061.77,1776366046000
1776366047.939,47.939,0.46,0.47,0.53,0.54,0.01,0.01,75054.18,1776366047000
1776366048.465,48.465,0.46,0.47,0.53,0.54,0.01,0.01,75054.18,1776366047000
1776366048.996,48.996,0.46,0.47,0.53,0.54,0.01,0.01,75050.25,1776366048000
1776366049.405,49.405,0.46,0.47,0.53,0.54,0.01,0.01,75050.25,1776366048000
1776366049.893,49.893,0.46,0.47,0.53,0.54,0.01,0.01,75050.25,1776366048000
1776366050.228,50.228,0.46,0.47,0.53,0.54,0.01,0.01,75050.29,1776366049000
1776366050.736,50.736,0.46,0.47,0.53,0.54,0.01,0.01,75050.29,1776366049000
1776366051.093,51.093,0.46,0.47,0.53,0.54,0.01,0.01,75050.29,1776366049000
1776366051.459,51.459,0.43,0.44,0.56,0.57,0.01,0.01,75050.35,1776366050000
1776366051.905,51.905,0.42,0.43,0.57,0.58,0.01,0.01,75050.35,1776366050000
1776366052.468,52.468,0.41,0.42,0.58,0.59,0.01,0.01,75049.49,1776366051000
1776366052.806,52.806,0.4,0.41,0.58,0.6,0.01,0.02,75049.49,1776366051000
1776366053.194,53.194,0.39,0.41,0.59,0.61,0.02,0.02,75036.1,1776366052000
1776366053.577,53.577,0.39,0.4,0.6,0.61,0.01,0.01,75036.1,1776366052000
1776366053.992,53.992,0.38,0.39,0.6,0.61,0.01,0.01,75036.1,1776366052000
1776366054.348,54.348,0.37,0.38,0.62,0.63,0.01,0.01,75031.17,1776366053000
1776366054.801,54.801,0.37,0.38,0.62,0.63,0.01,0.01,75031.17,1776366053000
1776366055.246,55.246,0.37,0.38,0.62,0.63,0.01,0.01,75029.1,1776366054000
1776366055.742,55.742,0.36,0.38,0.62,0.63,0.02,0.01,75029.1,1776366054000
1776366056.115,56.115,0.36,0.37,0.63,0.64,0.01,0.01,75029.1,1776366054000
1776366056.82,56.82,0.36,0.37,0.63,0.64,0.01,0.01,75028.12,1776366055000
1776366057.157,57.157,0.35,0.36,0.64,0.65,0.01,0.01,75025.53,1776366056000
1776366057.55,57.55,0.35,0.36,0.64,0.65,0.01,0.01,75025.53,1776366056000
1776366057.93,57.93,0.34,0.36,0.64,0.65,0.02,0.01,75025.53,1776366056000
1776366058.275,58.275,0.35,0.36,0.64,0.65,0.01,0.01,75025.53,1776366056000
1776366058.664,58.664,0.35,0.36,0.64,0.65,0.01,0.01,75022.82,1776366057000
1776366059.022,59.022,0.35,0.37,0.63,0.65,0.02,0.02,75018.31,1776366058000
1776366059.408,59.408,0.35,0.36,0.64,0.65,0.01,0.01,75018.31,1776366058000
1776366059.742,59.742,0.34,0.36,0.64,0.65,0.02,0.01,75018.31,1776366058000
1776366060.11,60.11,0.34,0.35,0.65,0.66,0.01,0.01,75018.31,1776366058000
1776366060.536,60.536,0.34,0.35,0.65,0.66,0.01,0.01,75018.31,1776366058000
1776366060.874,60.874,0.34,0.35,0.65,0.66,0.01,0.01,75016.74,1776366059000
1776366061.249,61.249,0.34,0.35,0.65,0.66,0.01,0.01,75016.74,1776366059000
1776366061.591,61.591,0.34,0.35,0.65,0.66,0.01,0.01,75017.54,1776366060000
1776366061.958,61.958,0.33,0.34,0.66,0.67,0.01,0.01,75017.54,1776366060000
1776366062.407,62.407,0.33,0.34,0.66,0.67,0.01,0.01,75016.5,1776366061000
1776366062.806,62.806,0.32,0.33,0.66,0.68,0.01,0.02,75016.5,1776366061000
1776366063.255,63.255,0.32,0.33,0.67,0.68,0.01,0.01,75016.5,1776366061000
1776366063.63,63.63,0.32,0.33,0.67,0.68,0.01,0.01,75015.29,1776366062000
1776366064.17,64.17,0.32,0.33,0.67,0.68,0.01,0.01,75015.29,1776366063000
1776366064.606,64.606,0.33,0.34,0.66,0.67,0.01,0.01,75015.29,1776366063000
1776366064.941,64.941,0.33,0.34,0.66,0.67,0.01,0.01,75015.29,1776366063000
1776366065.409,65.409,0.33,0.34,0.66,0.67,0.01,0.01,75015.29,1776366063000
1776366065.916,65.916,0.34,0.35,0.65,0.66,0.01,0.01,75013.9,1776366064000
1776366066.759,66.759,0.34,0.35,0.65,0.66,0.01,0.01,75013.31,1776366065000
1776366067.214,67.214,0.36,0.37,0.63,0.64,0.01,0.01,75013.31,1776366065000
1776366067.564,67.564,0.36,0.43,0.58,0.64,0.07,0.06,75017.18,1776366066000
1776366067.919,67.919,0.43,0.48,0.52,0.57,0.05,0.05,75017.18,1776366066000
1776366068.302,68.302,0.45,0.48,0.52,0.56,0.03,0.04,75023.03,1776366067000
1776366068.782,68.782,0.46,0.47,0.53,0.54,0.01,0.01,75023.03,1776366067000
1776366069.12,69.12,0.46,0.48,0.53,0.54,0.02,0.01,75023.03,1776366067000
1776366069.519,69.519,0.46,0.47,0.53,0.54,0.01,0.01,75041.29,1776366068000
1776366069.982,69.982,0.46,0.47,0.53,0.54,0.01,0.01,75041.29,1776366068000
1776366070.327,70.327,0.48,0.49,0.51,0.52,0.01,0.01,75047.12,1776366069000
1776366070.817,70.817,0.48,0.49,0.51,0.52,0.01,0.01,75047.12,1776366069000
1776366071.268,71.268,0.48,0.49,0.51,0.52,0.01,0.01,75047.12,1776366069000
1776366071.64,71.64,0.48,0.49,0.51,0.52,0.01,0.01,75047.12,1776366069000
1776366072.243,72.243,0.49,0.5,0.5,0.51,0.01,0.01,75049.08,1776366070000
1776366072.588,72.588,0.48,0.49,0.51,0.52,0.01,0.01,75048.63,1776366071000
1776366072.989,72.989,0.49,0.5,0.51,0.52,0.01,0.01,75048.63,1776366071000
1776366073.438,73.438,0.49,0.5,0.5,0.51,0.01,0.01,75049.43,1776366072000
1776366073.791,73.791,0.49,0.5,0.5,0.51,0.01,0.01,75049.43,1776366072000
1776366074.271,74.271,0.49,0.5,0.5,0.51,0.01,0.01,75049.43,1776366072000
1776366074.651,74.651,0.49,0.5,0.5,0.51,0.01,0.01,75049.63,1776366073000
1776366075.253,75.253,0.49,0.5,0.5,0.51,0.01,0.01,75049.63,1776366073000
1776366075.611,75.611,0.49,0.5,0.5,0.51,0.01,0.01,75050.55,1776366074000
1776366076.447,76.447,0.49,0.5,0.5,0.51,0.01,0.01,75050.55,1776366074000
1776366076.895,76.895,0.43,0.48,0.52,0.57,0.05,0.05,75051.76,1776366075000
1776366077.664,77.664,0.43,0.44,0.56,0.57,0.01,0.01,75052.58,1776366076000
1776366078.044,78.044,0.43,0.45,0.55,0.57,0.02,0.02,75052.58,1776366076000
1776366078.391,78.391,0.42,0.43,0.57,0.58,0.01,0.01,75048.45,1776366077000
1776366078.757,78.757,0.42,0.43,0.57,0.58,0.01,0.01,75048.45,1776366077000
1776366079.251,79.251,0.42,0.43,0.57,0.58,0.01,0.01,75048.45,1776366077000
1776366079.647,79.647,0.42,0.43,0.57,0.58,0.01,0.01,75041.94,1776366078000
1776366080.022,80.022,0.42,0.43,0.57,0.58,0.01,0.01,75041.94,1776366078000
1776366080.454,80.454,0.42,0.43,0.57,0.58,0.01,0.01,75040.22,1776366079000
1776366080.892,80.892,0.42,0.43,0.57,0.58,0.01,0.01,75040.22,1776366079000
1776366081.319,81.319,0.4,0.42,0.57,0.59,0.02,0.02,75039.31,1776366080000
1776366081.658,81.658,0.38,0.39,0.6,0.62,0.01,0.02,75039.31,1776366080000
1776366082.013,82.013,0.38,0.39,0.61,0.62,0.01,0.01,75039.31,1776366080000
1776366082.447,82.447,0.38,0.39,0.61,0.62,0.01,0.01,75039.68,1776366081000
1776366082.869,82.869,0.37,0.38,0.62,0.63,0.01,0.01,75039.68,1776366081000
1776366083.244,83.244,0.36,0.37,0.63,0.64,0.01,0.01,75029.27,1776366082000
1776366083.603,83.603,0.36,0.37,0.63,0.64,0.01,0.01,75029.27,1776366082000
1776366084.179,84.179,0.36,0.37,0.63,0.64,0.01,0.01,75026.45,1776366083000
1776366084.65,84.65,0.36,0.38,0.63,0.64,0.02,0.01,75026.45,1776366083000
1776366085.002,85.002,0.37,0.38,0.62,0.63,0.01,0.01,75026.45,1776366083000
1776366085.343,85.343,0.37,0.38,0.62,0.63,0.01,0.01,75026.45,1776366083000
1776366085.685,85.685,0.37,0.38,0.62,0.63,0.01,0.01,75024.6,1776366084000
1776366086.323,86.323,0.37,0.38,0.62,0.63,0.01,0.01,75024.62,1776366085000
1776366086.663,86.663,0.38,0.39,0.61,0.62,0.01,0.01,75024.62,1776366085000
1776366087.016,87.016,0.38,0.39,0.59,0.61,0.01,0.02,75024.62,1776366085000
1776366087.366,87.366,0.38,0.39,0.61,0.63,0.01,0.02,75024.62,1776366085000
1776366087.889,87.889,0.38,0.39,0.61,0.62,0.01,0.01,75025.36,1776366086000
1776366088.254,88.254,0.36,0.38,0.62,0.63,0.02,0.01,75027.51,1776366087000
1776366088.591,88.591,0.35,0.37,0.63,0.64,0.02,0.01,75027.51,1776366087000
1776366088.982,88.982,0.36,0.38,0.63,0.64,0.02,0.01,75027.51,1776366087000
1776366089.485,89.485,0.36,0.37,0.63,0.64,0.01,0.01,75025.5,1776366088000
1776366089.826,89.826,0.37,0.38,0.62,0.63,0.01,0.01,75025.5,1776366088000
1776366090.405,90.405,0.37,0.38,0.62,0.63,0.01,0.01,75024.02,1776366089000
1776366090.766,90.766,0.37,0.38,0.62,0.63,0.01,0.01,75024.02,1776366089000
1776366091.281,91.281,0.37,0.38,0.62,0.63,0.01,0.01,75024.02,1776366089000
1776366091.634,91.634,0.37,0.38,0.62,0.63,0.01,0.01,75023.67,1776366090000
1776366092.039,92.039,0.37,0.38,0.62,0.63,0.01,0.01,75023.67,1776366090000
1776366092.389,92.389,0.37,0.38,0.62,0.63,0.01,0.01,75023.6,1776366091000
1776366093.183,93.183,0.37,0.38,0.62,0.63,0.01,0.01,75023.6,1776366092000
1776366093.895,93.895,0.37,0.38,0.62,0.63,0.01,0.01,75023.6,1776366092000
1776366094.368,94.368,0.37,0.38,0.62,0.63,0.01,0.01,75023.33,1776366093000
1776366094.72,94.72,0.37,0.38,0.62,0.63,0.01,0.01,75023.33,1776366093000
1776366095.053,95.053,0.36,0.37,0.63,0.64,0.01,0.01,75023.33,1776366093000
1776366095.431,95.431,0.35,0.36,0.64,0.65,0.01,0.01,75023.04,1776366094000
1776366095.777,95.777,0.35,0.36,0.64,0.65,0.01,0.01,75023.04,1776366094000
1776366096.328,96.328,0.36,0.37,0.63,0.64,0.01,0.01,75022.55,1776366095000
1776366096.922,96.922,0.37,0.38,0.63,0.64,0.01,0.01,75022.55,1776366095000
1776366098.002,98.002,0.37,0.38,0.62,0.63,0.01,0.01,75021.74,1776366096000
1776366098.367,98.367,0.37,0.38,0.62,0.63,0.01,0.01,75020.79,1776366097000
1776366098.952,98.952,0.37,0.38,0.62,0.63,0.01,0.01,75020.79,1776366097000
1776366099.411,99.411,0.37,0.38,0.62,0.63,0.01,0.01,75022.86,1776366098000
1776366099.884,99.884,0.36,0.37,0.62,0.64,0.01,0.02,75022.86,1776366098000
1776366100.334,100.334,0.34,0.36,0.64,0.65,0.02,0.01,75024.4,1776366099000
1776366100.818,100.818,0.34,0.35,0.65,0.66,0.01,0.01,75024.4,1776366099000
1776366101.184,101.184,0.34,0.35,0.65,0.66,0.01,0.01,75024.4,1776366099000
1776366101.538,101.538,0.32,0.34,0.65,0.68,0.02,0.03,75021.62,1776366100000
1776366101.906,101.906,0.31,0.32,0.67,0.69,0.01,0.02,75021.62,1776366100000
1776366102.25,102.25,0.31,0.32,0.68,0.69,0.01,0.01,75021.62,1776366100000
1776366102.614,102.614,0.3,0.31,0.69,0.7,0.01,0.01,75019.03,1776366101000
1776366103.025,103.025,0.27,0.29,0.71,0.73,0.02,0.02,75019.03,1776366101000
1776366103.38,103.38,0.28,0.29,0.71,0.72,0.01,0.01,75019.03,1776366101000
1776366103.748,103.748,0.28,0.29,0.71,0.72,0.01,0.01,75009.27,1776366102000
1776366104.09,104.09,0.28,0.29,0.71,0.72,0.01,0.01,75004.98,1776366103000
1776366104.443,104.443,0.28,0.29,0.71,0.72,0.01,0.01,75004.98,1776366103000
1776366104.826,104.826,0.28,0.29,0.71,0.72,0.01,0.01,75004.98,1776366103000
1776366105.532,105.532,0.28,0.29,0.71,0.72,0.01,0.01,75001.77,1776366104000
1776366106.059,106.059,0.28,0.29,0.71,0.72,0.01,0.01,75002.14,1776366105000
1776366106.63,106.63,0.28,0.29,0.71,0.72,0.01,0.01,75002.14,1776366105000
1776366106.974,106.974,0.28,0.29,0.71,0.72,0.01,0.01,75002.14,1776366105000
1776366107.321,107.321,0.28,0.29,0.71,0.72,0.01,0.01,74998.47,1776366106000
1776366107.687,107.687,0.25,0.26,0.74,0.75,0.01,0.01,74998.47,1776366106000
1776366108.064,108.064,0.22,0.23,0.77,0.78,0.01,0.01,74998.47,1776366106000
1776366108.413,108.413,0.21,0.22,0.78,0.79,0.01,0.01,74998.47,1776366106000
1776366108.746,108.746,0.21,0.22,0.78,0.79,0.01,0.01,74991.75,1776366107000
1776366109.142,109.142,0.22,0.23,0.77,0.78,0.01,0.01,74988.58,1776366108000
1776366109.488,109.488,0.22,0.23,0.77,0.78,0.01,0.01,74988.58,1776366108000
1776366109.821,109.821,0.22,0.23,0.77,0.78,0.01,0.01,74988.58,1776366108000
1776366110.19,110.19,0.22,0.23,0.77,0.78,0.01,0.01,74981.61,1776366109000
1776366110.618,110.618,0.22,0.23,0.77,0.78,0.01,0.01,74981.61,1776366109000
1776366110.981,110.981,0.22,0.23,0.77,0.8,0.01,0.03,74981.61,1776366109000
1776366111.339,111.339,0.21,0.22,0.78,0.79,0.01,0.01,74988.17,1776366110000
1776366111.835,111.835,0.2,0.22,0.78,0.8,0.02,0.02,74988.17,1776366110000
1776366112.182,112.182,0.2,0.22,0.78,0.8,0.02,0.02,74986.25,1776366111000
1776366112.537,112.537,0.21,0.22,0.78,0.79,0.01,0.01,74986.25,1776366111000
1776366112.931,112.931,0.21,0.22,0.78,0.79,0.01,0.01,74986.25,1776366111000
1776366113.321,113.321,0.22,0.23,0.77,0.79,0.01,0.02,74981.32,1776366112000
1776366113.722,113.722,0.23,0.24,0.76,0.77,0.01,0.01,74981.32,1776366112000
1776366114.14,114.14,0.24,0.25,0.75,0.76,0.01,0.01,74981.32,1776366112000
1776366114.489,114.489,0.24,0.25,0.75,0.76,0.01,0.01,74981.87,1776366113000
1776366114.832,114.832,0.24,0.25,0.75,0.76,0.01,0.01,74981.87,1776366113000
1776366115.168,115.168,0.25,0.26,0.74,0.75,0.01,0.01,74981.87,1776366113000
1776366115.514,115.514,0.25,0.26,0.74,0.75,0.01,0.01,74987.94,1776366114000
1776366115.916,115.916,0.26,0.27,0.73,0.74,0.01,0.01,74987.94,1776366114000
1776366116.266,116.266,0.26,0.27,0.73,0.74,0.01,0.01,74992.15,1776366115000
1776366117.034,117.034,0.26,0.27,0.73,0.74,0.01,0.01,74992.15,1776366115000
1776366118.107,118.107,0.26,0.27,0.73,0.74,0.01,0.01,74999.62,1776366117000
1776366118.466,118.466,0.3,0.31,0.69,0.7,0.01,0.01,74999.62,1776366117000
1776366118.81,118.81,0.3,0.31,0.69,0.7,0.01,0.01,74999.62,1776366117000
1776366119.143,119.143,0.31,0.32,0.68,0.69,0.01,0.01,74999.62,1776366117000
1776366119.554,119.554,0.31,0.32,0.68,0.69,0.01,0.01,75007.75,1776366118000
1776366120.23,120.23,0.31,0.32,0.68,0.69,0.01,0.01,75013.42,1776366119000
1776366120.673,120.673,0.28,0.3,0.7,0.74,0.02,0.04,75013.42,1776366119000
1776366121.026,121.026,0.27,0.28,0.72,0.73,0.01,0.01,75013.42,1776366119000
1776366121.416,121.416,0.27,0.28,0.72,0.75,0.01,0.03,75013.42,1776366119000
1776366121.808,121.808,0.26,0.27,0.73,0.74,0.01,0.01,75012.74,1776366120000
1776366122.343,122.343,0.26,0.27,0.73,0.74,0.01,0.01,75012.74,1776366120000
1776366122.901,122.901,0.26,0.27,0.73,0.74,0.01,0.01,75007.76,1776366121000
1776366123.274,123.274,0.26,0.27,0.73,0.74,0.01,0.01,75007.76,1776366121000
1776366123.716,123.716,0.27,0.28,0.72,0.73,0.01,0.01,75002.34,1776366122000
1776366124.059,124.059,0.27,0.28,0.72,0.73,0.01,0.01,75002.34,1776366122000
1776366124.415,124.415,0.27,0.28,0.72,0.73,0.01,0.01,75001.01,1776366123000
