timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776904800.521,0.521,0.49,0.5,0.5,0.51,0.01,0.01,78502.82,1776904799000
1776904801.14,1.14,0.47,0.49,0.51,0.53,0.02,0.02,78503.71,1776904800000
1776904802.468,2.468,0.48,0.49,0.51,0.53,0.01,0.02,78503.71,1776904800000
1776904802.903,2.903,0.48,0.49,0.51,0.54,0.01,0.03,78503.71,1776904800000
1776904803.472,3.472,0.47,0.48,0.51,0.53,0.01,0.02,78501.97,1776904801000
1776904803.839,3.839,0.47,0.48,0.52,0.53,0.01,0.01,78501.97,1776904801000
1776904804.317,4.317,0.47,0.48,0.52,0.53,0.01,0.01,78498.61,1776904802000
1776904804.667,4.667,0.46,0.47,0.52,0.53,0.01,0.01,78494.84,1776904803000
1776904805.116,5.116,0.45,0.47,0.53,0.55,0.02,0.02,78494.18,1776904804000
1776904805.456,5.456,0.45,0.46,0.54,0.55,0.01,0.01,78494.18,1776904804000
1776904805.871,5.871,0.41,0.42,0.58,0.59,0.01,0.01,78494.18,1776904804000
1776904806.346,6.346,0.41,0.42,0.58,0.59,0.01,0.01,78493.37,1776904805000
1776904806.926,6.926,0.41,0.42,0.58,0.59,0.01,0.01,78493.37,1776904805000
1776904807.433,7.433,0.41,0.42,0.58,0.59,0.01,0.01,78491.47,1776904806000
1776904807.781,7.781,0.43,0.44,0.56,0.57,0.01,0.01,78491.47,1776904806000
1776904808.222,8.222,0.43,0.44,0.56,0.57,0.01,0.01,78485.91,1776904807000
1776904808.757,8.757,0.43,0.44,0.56,0.57,0.01,0.01,78485.91,1776904807000
1776904809.208,9.208,0.43,0.44,0.56,0.57,0.01,0.01,78483.83,1776904808000
1776904809.603,9.603,0.43,0.44,0.56,0.57,0.01,0.01,78483.83,1776904808000
1776904810.848,10.848,0.46,0.47,0.53,0.54,0.01,0.01,78487.28,1776904810000
1776904811.362,11.362,0.46,0.47,0.53,0.54,0.01,0.01,78487.28,1776904810000
1776904812.07,12.07,0.47,0.48,0.52,0.53,0.01,0.01,78487.28,1776904810000
1776904812.433,12.433,0.43,0.46,0.56,0.57,0.03,0.01,78492.18,1776904811000
1776904812.845,12.845,0.43,0.45,0.55,0.56,0.02,0.01,78492.18,1776904811000
1776904813.197,13.197,0.42,0.43,0.57,0.59,0.01,0.02,78492.18,1776904811000
1776904813.776,13.776,0.42,0.43,0.57,0.58,0.01,0.01,78491.95,1776904812000
1776904814.168,14.168,0.41,0.42,0.57,0.59,0.01,0.02,78491.95,1776904812000
1776904814.534,14.534,0.4,0.41,0.58,0.59,0.01,0.01,78485.11,1776904813000
1776904814.925,14.925,0.4,0.41,0.59,0.6,0.01,0.01,78485.11,1776904813000
1776904815.371,15.371,0.4,0.41,0.59,0.6,0.01,0.01,78481.94,1776904814000
1776904815.762,15.762,0.4,0.41,0.59,0.6,0.01,0.01,78481.94,1776904814000
1776904816.139,16.139,0.4,0.41,0.59,0.6,0.01,0.01,78481.94,1776904814000
1776904816.595,16.595,0.4,0.42,0.59,0.6,0.02,0.01,78481.94,1776904814000
1776904816.953,16.953,0.41,0.42,0.58,0.59,0.01,0.01,78481.94,1776904814000
1776904817.448,17.448,0.41,0.42,0.58,0.59,0.01,0.01,78478.67,1776904815000
1776904817.876,17.876,0.41,0.42,0.58,0.59,0.01,0.01,78478.67,1776904816000
1776904818.224,18.224,0.41,0.42,0.58,0.59,0.01,0.01,78478.66,1776904817000
1776904818.582,18.582,0.41,0.42,0.58,0.59,0.01,0.01,78478.66,1776904817000
1776904819.269,19.269,0.4,0.41,0.59,0.6,0.01,0.01,78479.7,1776904818000
1776904819.791,19.791,0.4,0.41,0.59,0.6,0.01,0.01,78479.7,1776904818000
1776904820.171,20.171,0.4,0.41,0.59,0.6,0.01,0.01,78479.7,1776904818000
1776904820.564,20.564,0.4,0.41,0.59,0.6,0.01,0.01,78478.67,1776904819000
1776904821.123,21.123,0.4,0.41,0.59,0.6,0.01,0.01,78478.67,1776904819000
1776904821.483,21.483,0.4,0.41,0.59,0.6,0.01,0.01,78478.95,1776904820000
1776904821.988,21.988,0.4,0.41,0.59,0.6,0.01,0.01,78479.16,1776904821000
1776904822.359,22.359,0.4,0.41,0.59,0.6,0.01,0.01,78479.16,1776904821000
1776904823.056,23.056,0.4,0.41,0.59,0.6,0.01,0.01,78479.17,1776904822000
1776904823.433,23.433,0.4,0.41,0.59,0.6,0.01,0.01,78479.17,1776904822000
1776904823.834,23.834,0.4,0.41,0.59,0.6,0.01,0.01,78479.17,1776904822000
1776904824.175,24.175,0.44,0.46,0.55,0.57,0.02,0.02,78479.15,1776904823000
1776904824.536,24.536,0.45,0.46,0.54,0.55,0.01,0.01,78479.15,1776904823000
1776904824.886,24.886,0.46,0.48,0.52,0.54,0.02,0.02,78479.15,1776904823000
1776904825.239,25.239,0.47,0.48,0.52,0.53,0.01,0.01,78479.18,1776904824000
1776904825.591,25.591,0.47,0.48,0.52,0.53,0.01,0.01,78479.18,1776904824000
1776904825.954,25.954,0.46,0.47,0.53,0.54,0.01,0.01,78479.18,1776904824000
1776904826.368,26.368,0.46,0.47,0.53,0.54,0.01,0.01,78486.0,1776904825000
1776904826.72,26.72,0.46,0.47,0.53,0.54,0.01,0.01,78486.0,1776904825000
1776904827.217,27.217,0.46,0.47,0.53,0.54,0.01,0.01,78486.0,1776904825000
1776904827.626,27.626,0.46,0.47,0.53,0.54,0.01,0.01,78491.06,1776904826000
1776904828.295,28.295,0.46,0.47,0.53,0.54,0.01,0.01,78492.31,1776904827000
1776904828.85,28.85,0.46,0.47,0.53,0.54,0.01,0.01,78492.31,1776904827000
1776904829.31,29.31,0.46,0.47,0.53,0.54,0.01,0.01,78492.67,1776904828000
1776904830.261,30.261,0.46,0.47,0.53,0.54,0.01,0.01,78492.67,1776904828000
1776904830.719,30.719,0.45,0.46,0.53,0.55,0.01,0.02,78492.67,1776904828000
1776904831.076,31.076,0.45,0.46,0.54,0.55,0.01,0.01,78492.72,1776904829000
1776904831.484,31.484,0.45,0.46,0.54,0.55,0.01,0.01,78492.7,1776904830000
1776904831.963,31.963,0.45,0.46,0.54,0.55,0.01,0.01,78492.7,1776904830000
1776904832.305,32.305,0.45,0.46,0.54,0.55,0.01,0.01,78492.7,1776904831000
1776904832.731,32.731,0.45,0.46,0.54,0.55,0.01,0.01,78492.7,1776904831000
1776904833.128,33.128,0.45,0.46,0.54,0.55,0.01,0.01,78491.71,1776904832000
1776904833.633,33.633,0.45,0.46,0.54,0.55,0.01,0.01,78491.71,1776904832000
1776904834.042,34.042,0.45,0.46,0.54,0.55,0.01,0.01,78491.41,1776904833000
1776904834.436,34.436,0.41,0.45,0.55,0.56,0.04,0.01,78491.41,1776904833000
1776904834.83,34.83,0.4,0.41,0.59,0.6,0.01,0.01,78491.41,1776904833000
1776904835.241,35.241,0.4,0.41,0.59,0.6,0.01,0.01,78491.93,1776904834000
1776904835.589,35.589,0.4,0.41,0.59,0.6,0.01,0.01,78491.93,1776904834000
1776904835.94,35.94,0.4,0.41,0.59,0.6,0.01,0.01,78491.93,1776904834000
1776904836.468,36.468,0.39,0.4,0.59,0.61,0.01,0.02,78489.21,1776904835000
1776904836.86,36.86,0.39,0.4,0.6,0.61,0.01,0.01,78489.21,1776904835000
1776904837.466,37.466,0.39,0.4,0.6,0.61,0.01,0.01,78483.87,1776904836000
1776904837.842,37.842,0.39,0.4,0.6,0.61,0.01,0.01,78483.87,1776904836000
1776904838.567,38.567,0.39,0.41,0.6,0.61,0.02,0.01,78480.51,1776904837000
