timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775866678.745,178.745,0.5,0.51,0.49,0.5,0.01,0.01,72887.4
1775866679.115,179.115,0.5,0.51,0.49,0.5,0.01,0.01,72887.4
1775866679.659,179.659,0.5,0.51,0.49,0.5,0.01,0.01,72887.38
1775866680.035,180.035,0.5,0.51,0.49,0.5,0.01,0.01,72887.38
1775866680.393,180.393,0.5,0.51,0.49,0.5,0.01,0.01,72887.38
1775866680.749,180.749,0.49,0.5,0.5,0.51,0.01,0.01,72887.38
1775866681.289,181.289,0.48,0.49,0.5,0.52,0.01,0.02,72887.38
1775866681.889,181.889,0.48,0.49,0.51,0.52,0.01,0.01,72887.38
1775866682.267,182.267,0.48,0.49,0.51,0.52,0.01,0.01,72887.38
1775866682.609,182.609,0.48,0.49,0.51,0.52,0.01,0.01,72887.38
1775866683.077,183.077,0.48,0.49,0.51,0.52,0.01,0.01,72887.38
1775866683.426,183.426,0.49,0.55,0.45,0.52,0.06,0.07,72887.38
1775866684.475,184.475,0.54,0.55,0.47,0.48,0.01,0.01,72887.84
1775866684.961,184.961,0.54,0.55,0.45,0.46,0.01,0.01,72887.84
1775866685.384,185.384,0.54,0.55,0.45,0.46,0.01,0.01,72887.84
1775866685.747,185.747,0.55,0.56,0.42,0.45,0.01,0.03,72887.84
1775866686.229,186.229,0.55,0.56,0.44,0.45,0.01,0.01,72887.84
1775866686.614,186.614,0.55,0.56,0.42,0.45,0.01,0.03,72887.84
1775866687.045,187.045,0.58,0.59,0.41,0.43,0.01,0.02,72887.84
1775866687.38,187.38,0.58,0.59,0.41,0.42,0.01,0.01,72887.84
1775866687.732,187.732,0.58,0.59,0.41,0.42,0.01,0.01,72887.8
1775866688.157,188.157,0.58,0.59,0.41,0.42,0.01,0.01,72887.8
1775866688.74,188.74,0.58,0.59,0.41,0.42,0.01,0.01,72887.8
1775866689.237,189.237,0.58,0.59,0.41,0.42,0.01,0.01,72887.8
1775866689.572,189.572,0.59,0.6,0.4,0.41,0.01,0.01,72887.19
1775866690.062,190.062,0.59,0.6,0.4,0.41,0.01,0.01,72887.19
1775866690.454,190.454,0.58,0.6,0.41,0.42,0.02,0.01,72887.19
1775866690.819,190.819,0.58,0.6,0.4,0.41,0.02,0.01,72887.19
1775866691.239,191.239,0.58,0.59,0.41,0.42,0.01,0.01,72887.32
1775866691.766,191.766,0.58,0.59,0.41,0.43,0.01,0.02,72887.32
1775866692.114,192.114,0.6,0.61,0.39,0.4,0.01,0.01,72887.32
1775866692.542,192.542,0.6,0.61,0.39,0.4,0.01,0.01,72887.69
1775866692.929,192.929,0.6,0.61,0.39,0.4,0.01,0.01,72887.69
1775866693.699,193.699,0.6,0.61,0.39,0.4,0.01,0.01,72887.69
1775866694.096,194.096,0.6,0.61,0.39,0.4,0.01,0.01,72887.69
1775866694.526,194.526,0.6,0.62,0.39,0.4,0.02,0.01,72887.69
1775866694.962,194.962,0.67,0.68,0.31,0.33,0.01,0.02,72887.69
1775866695.295,195.295,0.68,0.69,0.31,0.32,0.01,0.01,72887.69
1775866695.673,195.673,0.71,0.72,0.26,0.29,0.01,0.03,72887.69
1775866696.051,196.051,0.72,0.74,0.27,0.28,0.02,0.01,72887.69
1775866696.4,196.4,0.73,0.74,0.26,0.27,0.01,0.01,72888.29
1775866696.794,196.794,0.73,0.74,0.26,0.27,0.01,0.01,72888.29
1775866697.128,197.128,0.73,0.74,0.26,0.27,0.01,0.01,72888.29
1775866697.56,197.56,0.73,0.74,0.26,0.27,0.01,0.01,72895.62
1775866697.899,197.899,0.73,0.74,0.26,0.27,0.01,0.01,72895.62
1775866698.434,198.434,0.73,0.74,0.26,0.27,0.01,0.01,72895.73
1775866698.877,198.877,0.73,0.74,0.26,0.27,0.01,0.01,72895.73
1775866699.391,199.391,0.73,0.74,0.26,0.27,0.01,0.01,72895.9
1775866700.139,200.139,0.73,0.74,0.26,0.27,0.01,0.01,72895.9
1775866700.785,200.785,0.73,0.74,0.26,0.27,0.01,0.01,72895.9
1775866701.216,201.216,0.73,0.74,0.26,0.27,0.01,0.01,72895.77
1775866702.061,202.061,0.73,0.74,0.26,0.27,0.01,0.01,72895.77
1775866702.521,202.521,0.73,0.74,0.26,0.27,0.01,0.01,72895.77
1775866702.868,202.868,0.73,0.74,0.26,0.27,0.01,0.01,72895.77
1775866703.555,203.555,0.72,0.73,0.26,0.28,0.01,0.02,72895.62
1775866704.455,204.455,0.72,0.73,0.27,0.28,0.01,0.01,72895.66
1775866705.247,205.247,0.72,0.73,0.27,0.28,0.01,0.01,72895.66
1775866706.94,206.94,0.72,0.73,0.27,0.28,0.01,0.01,72895.71
1775866708.059,208.059,0.64,0.65,0.35,0.36,0.01,0.01,72895.73
1775866708.666,208.666,0.62,0.63,0.35,0.37,0.01,0.02,72895.73
1775866709.04,209.04,0.61,0.62,0.37,0.39,0.01,0.02,72895.73
1775866709.428,209.428,0.57,0.58,0.4,0.42,0.01,0.02,72895.39
1775866709.795,209.795,0.57,0.58,0.42,0.43,0.01,0.01,72895.39
1775866710.158,210.158,0.57,0.59,0.41,0.42,0.02,0.01,72895.39
1775866710.529,210.529,0.58,0.59,0.41,0.43,0.01,0.02,72894.25
1775866710.877,210.877,0.56,0.57,0.43,0.44,0.01,0.01,72894.25
1775866711.242,211.242,0.55,0.57,0.44,0.45,0.02,0.01,72894.25
1775866711.587,211.587,0.56,0.57,0.43,0.44,0.01,0.01,72894.22
1775866712.009,212.009,0.55,0.56,0.44,0.45,0.01,0.01,72894.2
1775866712.357,212.357,0.55,0.56,0.44,0.45,0.01,0.01,72894.2
1775866712.751,212.751,0.55,0.56,0.44,0.45,0.01,0.01,72894.2
1775866713.111,213.111,0.55,0.56,0.44,0.45,0.01,0.01,72894.2
1775866713.47,213.47,0.55,0.56,0.44,0.45,0.01,0.01,72894.2
1775866713.839,213.839,0.55,0.56,0.44,0.45,0.01,0.01,72894.2
1775866714.274,214.274,0.56,0.57,0.43,0.45,0.01,0.02,72894.2
1775866714.82,214.82,0.56,0.57,0.43,0.44,0.01,0.01,72894.2
1775866715.405,215.405,0.57,0.58,0.42,0.44,0.01,0.02,72893.9
1775866715.97,215.97,0.55,0.57,0.42,0.43,0.02,0.01,72894.24
1775866716.36,216.36,0.55,0.56,0.44,0.45,0.01,0.01,72894.24
1775866716.704,216.704,0.57,0.58,0.42,0.44,0.01,0.02,72894.24
1775866717.062,217.062,0.57,0.58,0.42,0.43,0.01,0.01,72894.24
1775866717.616,217.616,0.57,0.58,0.42,0.43,0.01,0.01,72894.24
1775866717.98,217.98,0.57,0.59,0.42,0.43,0.02,0.01,72894.24
1775866718.378,218.378,0.6,0.61,0.39,0.4,0.01,0.01,72894.24
1775866718.712,218.712,0.6,0.61,0.39,0.4,0.01,0.01,72894.24
1775866719.132,219.132,0.6,0.61,0.39,0.4,0.01,0.01,72894.24
1775866719.618,219.618,0.61,0.62,0.38,0.39,0.01,0.01,72894.07
1775866720.025,220.025,0.61,0.62,0.38,0.39,0.01,0.01,72894.06
1775866720.412,220.412,0.61,0.62,0.38,0.39,0.01,0.01,72894.06
1775866720.8,220.8,0.61,0.62,0.38,0.4,0.01,0.02,72894.06
1775866721.162,221.162,0.61,0.62,0.38,0.39,0.01,0.01,72894.09
1775866721.546,221.546,0.61,0.62,0.38,0.39,0.01,0.01,72894.09
1775866722.046,222.046,0.6,0.62,0.38,0.4,0.02,0.02,72894.16
1775866722.529,222.529,0.61,0.62,0.38,0.4,0.01,0.02,72894.16
1775866722.893,222.893,0.6,0.62,0.39,0.4,0.02,0.01,72894.16
1775866723.28,223.28,0.6,0.61,0.39,0.4,0.01,0.01,72893.84
1775866723.654,223.654,0.61,0.62,0.39,0.4,0.01,0.01,72893.84
1775866724.04,224.04,0.6,0.61,0.39,0.4,0.01,0.01,72893.94
1775866724.468,224.468,0.6,0.61,0.39,0.4,0.01,0.01,72893.94
1775866724.984,224.984,0.6,0.61,0.39,0.4,0.01,0.01,72893.94
1775866725.41,225.41,0.61,0.62,0.38,0.39,0.01,0.01,72893.94
1775866725.749,225.749,0.62,0.63,0.37,0.4,0.01,0.03,72893.94
1775866726.109,226.109,0.61,0.62,0.38,0.39,0.01,0.01,72894.08
1775866726.519,226.519,0.62,0.63,0.37,0.39,0.01,0.02,72894.08
1775866726.948,226.948,0.62,0.63,0.37,0.38,0.01,0.01,72894.04
1775866727.29,227.29,0.61,0.62,0.38,0.39,0.01,0.01,72894.04
1775866727.631,227.631,0.61,0.62,0.38,0.39,0.01,0.01,72894.04
1775866728.023,228.023,0.59,0.6,0.4,0.41,0.01,0.01,72894.04
1775866728.368,228.368,0.58,0.59,0.41,0.42,0.01,0.01,72894.04
1775866728.751,228.751,0.59,0.6,0.4,0.41,0.01,0.01,72894.04
1775866729.092,229.092,0.59,0.6,0.4,0.41,0.01,0.01,72893.89
1775866729.67,229.67,0.59,0.61,0.4,0.41,0.02,0.01,72893.89
1775866730.009,230.009,0.6,0.61,0.39,0.4,0.01,0.01,72893.89
1775866730.449,230.449,0.6,0.61,0.39,0.4,0.01,0.01,72893.58
1775866731.151,231.151,0.6,0.61,0.39,0.4,0.01,0.01,72893.58
1775866731.566,231.566,0.6,0.61,0.39,0.4,0.01,0.01,72893.04
1775866732.078,232.078,0.6,0.61,0.39,0.4,0.01,0.01,72893.04
1775866732.538,232.538,0.57,0.58,0.42,0.43,0.01,0.01,72893.04
1775866732.958,232.958,0.57,0.58,0.42,0.43,0.01,0.01,72892.45
1775866733.368,233.368,0.56,0.58,0.42,0.43,0.02,0.01,72892.45
1775866733.712,233.712,0.55,0.56,0.44,0.45,0.01,0.01,72892.45
1775866734.29,234.29,0.56,0.57,0.43,0.44,0.01,0.01,72892.45
1775866734.719,234.719,0.56,0.57,0.43,0.44,0.01,0.01,72892.45
1775866735.07,235.07,0.56,0.57,0.43,0.44,0.01,0.01,72892.45
1775866735.468,235.468,0.56,0.57,0.43,0.44,0.01,0.01,72891.29
1775866735.822,235.822,0.56,0.57,0.43,0.44,0.01,0.01,72891.29
1775866736.168,236.168,0.56,0.57,0.43,0.44,0.01,0.01,72891.29
1775866736.539,236.539,0.56,0.57,0.43,0.44,0.01,0.01,72891.29
1775866736.991,236.991,0.57,0.58,0.42,0.43,0.01,0.01,72889.56
1775866737.366,237.366,0.57,0.58,0.42,0.43,0.01,0.01,72889.54
1775866737.738,237.738,0.57,0.58,0.42,0.43,0.01,0.01,72889.54
1775866738.088,238.088,0.57,0.58,0.42,0.43,0.01,0.01,72889.54
1775866738.449,238.449,0.55,0.57,0.43,0.44,0.02,0.01,72889.37
1775866738.875,238.875,0.55,0.57,0.43,0.44,0.02,0.01,72889.37
1775866739.215,239.215,0.56,0.57,0.43,0.45,0.01,0.02,72889.37
1775866739.586,239.586,0.56,0.57,0.43,0.45,0.01,0.02,72889.37
1775866739.936,239.936,0.56,0.57,0.44,0.45,0.01,0.01,72889.37
1775866740.291,240.291,0.56,0.57,0.43,0.44,0.01,0.01,72889.37
1775866740.626,240.626,0.56,0.57,0.43,0.44,0.01,0.01,72889.37
1775866741.104,241.104,0.57,0.58,0.42,0.43,0.01,0.01,72888.73
1775866741.455,241.455,0.57,0.59,0.42,0.43,0.02,0.01,72888.73
1775866741.86,241.86,0.58,0.59,0.41,0.42,0.01,0.01,72888.73
1775866742.283,242.283,0.59,0.6,0.4,0.41,0.01,0.01,72888.73
1775866742.729,242.729,0.59,0.62,0.41,0.42,0.03,0.01,72888.7
1775866743.113,243.113,0.61,0.62,0.38,0.39,0.01,0.01,72888.7
1775866743.491,243.491,0.61,0.62,0.38,0.39,0.01,0.01,72888.7
1775866743.863,243.863,0.6,0.61,0.39,0.4,0.01,0.01,72888.7
1775866744.227,244.227,0.59,0.6,0.4,0.41,0.01,0.01,72888.7
1775866744.627,244.627,0.58,0.59,0.41,0.42,0.01,0.01,72889.32
1775866744.988,244.988,0.59,0.6,0.4,0.41,0.01,0.01,72889.32
1775866745.414,245.414,0.59,0.6,0.4,0.41,0.01,0.01,72889.32
1775866745.829,245.829,0.58,0.59,0.41,0.42,0.01,0.01,72889.32
1775866746.284,246.284,0.59,0.6,0.4,0.41,0.01,0.01,72889.32
1775866746.743,246.743,0.6,0.61,0.4,0.41,0.01,0.01,72889.31
1775866747.093,247.093,0.6,0.61,0.39,0.4,0.01,0.01,72889.31
1775866747.488,247.488,0.6,0.61,0.39,0.4,0.01,0.01,72889.31
1775866747.967,247.967,0.6,0.61,0.39,0.4,0.01,0.01,72889.3
1775866748.47,248.47,0.6,0.61,0.39,0.4,0.01,0.01,72889.3
1775866748.831,248.831,0.58,0.59,0.41,0.42,0.01,0.01,72889.3
1775866749.741,249.741,0.58,0.59,0.41,0.42,0.01,0.01,72888.76
1775866750.134,250.134,0.57,0.59,0.41,0.42,0.02,0.01,72888.76
1775866750.753,250.753,0.57,0.59,0.41,0.42,0.02,0.01,72888.77
1775866751.13,251.13,0.58,0.59,0.41,0.42,0.01,0.01,72888.77
1775866751.501,251.501,0.59,0.6,0.42,0.43,0.01,0.01,72888.77
1775866752.048,252.048,0.6,0.61,0.39,0.4,0.01,0.01,72888.77
1775866752.416,252.416,0.6,0.61,0.39,0.4,0.01,0.01,72888.77
1775866752.754,252.754,0.6,0.61,0.39,0.4,0.01,0.01,72888.77
1775866753.249,253.249,0.6,0.61,0.39,0.4,0.01,0.01,72888.77
1775866753.822,253.822,0.59,0.61,0.39,0.4,0.02,0.01,72888.77
1775866754.22,254.22,0.59,0.6,0.4,0.41,0.01,0.01,72888.71
1775866754.619,254.619,0.59,0.6,0.4,0.41,0.01,0.01,72888.71
1775866755.059,255.059,0.59,0.6,0.4,0.41,0.01,0.01,72888.71
1775866755.456,255.456,0.58,0.59,0.41,0.43,0.01,0.02,72888.68
1775866755.915,255.915,0.58,0.59,0.41,0.43,0.01,0.02,72888.68
1775866756.25,256.25,0.58,0.59,0.41,0.42,0.01,0.01,72888.68
1775866756.596,256.596,0.59,0.61,0.4,0.41,0.02,0.01,72888.68
1775866756.975,256.975,0.6,0.61,0.39,0.4,0.01,0.01,72888.68
1775866757.335,257.335,0.64,0.67,0.33,0.38,0.03,0.05,72888.82
1775866757.685,257.685,0.67,0.68,0.32,0.33,0.01,0.01,72888.82
1775866758.042,258.042,0.66,0.67,0.32,0.34,0.01,0.02,72888.86
1775866758.402,258.402,0.64,0.65,0.35,0.37,0.01,0.02,72888.86
1775866758.867,258.867,0.65,0.66,0.34,0.35,0.01,0.01,72888.86
1775866759.212,259.212,0.65,0.66,0.34,0.35,0.01,0.01,72888.9
1775866759.603,259.603,0.64,0.68,0.35,0.36,0.04,0.01,72888.9
1775866760.024,260.024,0.65,0.66,0.32,0.34,0.01,0.02,72888.9
1775866760.458,260.458,0.69,0.7,0.3,0.31,0.01,0.01,72888.9
1775866760.904,260.904,0.7,0.71,0.29,0.31,0.01,0.02,72888.9
1775866761.439,261.439,0.7,0.71,0.29,0.3,0.01,0.01,72888.9
1775866761.822,261.822,0.69,0.7,0.3,0.31,0.01,0.01,72888.9
1775866762.34,262.34,0.69,0.7,0.3,0.32,0.01,0.02,72889.03
1775866762.675,262.675,0.67,0.69,0.31,0.33,0.02,0.02,72889.03
1775866763.117,263.117,0.67,0.68,0.32,0.33,0.01,0.01,72889.03
1775866763.475,263.475,0.67,0.68,0.32,0.33,0.01,0.01,72888.92
1775866763.901,263.901,0.66,0.68,0.32,0.33,0.02,0.01,72888.92
1775866764.329,264.329,0.66,0.67,0.33,0.34,0.01,0.01,72888.92
1775866764.761,264.761,0.65,0.66,0.34,0.35,0.01,0.01,72888.91
1775866765.096,265.096,0.64,0.65,0.34,0.35,0.01,0.01,72888.69
1775866765.43,265.43,0.63,0.64,0.36,0.37,0.01,0.01,72888.69
1775866765.869,265.869,0.62,0.64,0.36,0.37,0.02,0.01,72888.69
1775866766.209,266.209,0.63,0.64,0.36,0.37,0.01,0.01,72888.69
1775866766.705,266.705,0.62,0.64,0.37,0.38,0.02,0.01,72888.72
1775866767.082,267.082,0.63,0.64,0.36,0.38,0.01,0.02,72888.72
1775866767.436,267.436,0.63,0.65,0.37,0.38,0.02,0.01,72888.34
1775866767.779,267.779,0.65,0.66,0.34,0.35,0.01,0.01,72888.34
1775866768.215,268.215,0.66,0.67,0.33,0.34,0.01,0.01,72887.48
1775866768.562,268.562,0.66,0.67,0.33,0.34,0.01,0.01,72887.48
1775866769.138,269.138,0.65,0.66,0.33,0.34,0.01,0.01,72887.48
1775866769.506,269.506,0.6,0.61,0.39,0.4,0.01,0.01,72887.14
1775866769.865,269.865,0.6,0.61,0.39,0.4,0.01,0.01,72887.14
1775866770.24,270.24,0.6,0.61,0.39,0.4,0.01,0.01,72887.85
1775866770.621,270.621,0.6,0.61,0.39,0.4,0.01,0.01,72887.85
1775866771.117,271.117,0.62,0.63,0.38,0.4,0.01,0.02,72887.85
1775866771.474,271.474,0.62,0.63,0.37,0.38,0.01,0.01,72887.85
1775866771.811,271.811,0.6,0.61,0.39,0.4,0.01,0.01,72887.85
1775866772.168,272.168,0.66,0.67,0.34,0.35,0.01,0.01,72887.85
1775866772.63,272.63,0.69,0.7,0.28,0.31,0.01,0.03,72885.92
1775866773.156,273.156,0.68,0.69,0.31,0.32,0.01,0.01,72885.71
1775866773.5,273.5,0.67,0.68,0.31,0.33,0.01,0.02,72885.71
1775866773.877,273.877,0.67,0.68,0.32,0.33,0.01,0.01,72885.71
1775866774.213,274.213,0.71,0.74,0.25,0.29,0.03,0.04,72885.71
1775866774.557,274.557,0.73,0.75,0.25,0.27,0.02,0.02,72885.58
1775866774.898,274.898,0.75,0.76,0.24,0.25,0.01,0.01,72885.58
1775866775.347,275.347,0.73,0.75,0.25,0.26,0.02,0.01,72885.6
1775866775.886,275.886,0.74,0.75,0.25,0.27,0.01,0.02,72885.6
1775866776.223,276.223,0.74,0.75,0.25,0.26,0.01,0.01,72886.84
1775866776.558,276.558,0.81,0.82,0.18,0.19,0.01,0.01,72886.84
1775866776.892,276.892,0.79,0.84,0.16,0.21,0.05,0.05,72886.84
1775866777.304,277.304,0.83,0.84,0.16,0.17,0.01,0.01,72886.84
1775866777.641,277.641,0.86,0.89,0.11,0.14,0.03,0.03,72886.84
1775866777.982,277.982,0.88,0.89,0.11,0.12,0.01,0.01,72894.35
1775866778.319,278.319,0.89,0.9,0.1,0.11,0.01,0.01,72894.35
1775866778.656,278.656,0.9,0.91,0.09,0.1,0.01,0.01,72896.44
1775866779.024,279.024,0.9,0.91,0.09,0.1,0.01,0.01,72896.44
1775866779.366,279.366,0.91,0.92,0.08,0.09,0.01,0.01,72896.44
1775866779.738,279.738,0.91,0.92,0.08,0.09,0.01,0.01,72896.44
1775866780.071,280.071,0.68,0.81,0.19,0.32,0.13,0.13,72896.44
1775866780.41,280.41,0.61,0.65,0.35,0.39,0.04,0.04,72904.34
1775866780.745,280.745,0.62,0.64,0.37,0.39,0.02,0.02,72904.34
1775866781.087,281.087,0.64,0.67,0.34,0.35,0.03,0.01,72904.34
1775866781.429,281.429,0.63,0.64,0.36,0.37,0.01,0.01,72904.92
1775866781.766,281.766,0.61,0.64,0.36,0.39,0.03,0.03,72904.92
1775866782.103,282.103,0.65,0.66,0.34,0.35,0.01,0.01,72899.57
1775866782.53,282.53,0.64,0.65,0.28,0.35,0.01,0.07,72899.57
1775866782.872,282.872,0.67,0.69,0.31,0.32,0.02,0.01,72899.57
1775866783.632,283.632,0.66,0.73,0.33,0.36,0.07,0.03,72898.31
1775866783.966,283.966,0.75,0.76,0.24,0.28,0.01,0.04,72898.31
1775866784.325,284.325,0.77,0.81,0.24,0.25,0.04,0.01,72898.31
1775866784.662,284.662,0.78,0.8,0.2,0.22,0.02,0.02,72898.06
1775866785.073,285.073,0.55,0.56,0.44,0.45,0.01,0.01,72898.06
1775866785.413,285.413,0.65,0.69,0.29,0.44,0.04,0.15,72898.06
1775866785.784,285.784,0.63,0.66,0.35,0.36,0.03,0.01,72898.78
1775866786.139,286.139,0.57,0.59,0.4,0.43,0.02,0.03,72898.78
1775866786.507,286.507,0.66,0.67,0.33,0.34,0.01,0.01,72899.32
1775866786.878,286.878,0.63,0.64,0.34,0.38,0.01,0.04,72899.32
1775866787.245,287.245,0.64,0.66,0.34,0.36,0.02,0.02,72896.61
1775866787.584,287.584,0.66,0.68,0.32,0.35,0.02,0.03,72896.61
1775866787.995,287.995,0.66,0.67,0.32,0.34,0.01,0.02,72896.61
1775866788.332,288.332,0.68,0.69,0.31,0.32,0.01,0.01,72895.81
1775866788.683,288.683,0.66,0.71,0.3,0.32,0.05,0.02,72895.81
1775866789.033,289.033,0.67,0.68,0.32,0.33,0.01,0.01,72895.81
1775866789.465,289.465,0.69,0.7,0.28,0.33,0.01,0.05,72895.81
1775866789.814,289.814,0.72,0.73,0.27,0.29,0.01,0.02,72895.81
1775866790.197,290.197,0.72,0.73,0.27,0.28,0.01,0.01,72895.81
1775866790.537,290.537,0.74,0.76,0.24,0.25,0.02,0.01,72896.33
1775866790.891,290.891,0.73,0.74,0.26,0.27,0.01,0.01,72896.33
1775866791.316,291.316,0.72,0.74,0.26,0.28,0.02,0.02,72896.33
1775866791.775,291.775,0.71,0.73,0.26,0.27,0.02,0.01,72896.33
1775866792.139,292.139,0.72,0.73,0.26,0.29,0.01,0.03,72896.33
1775866792.491,292.491,0.7,0.72,0.28,0.29,0.02,0.01,72896.27
1775866792.859,292.859,0.72,0.73,0.27,0.28,0.01,0.01,72896.27
1775866793.327,293.327,0.69,0.71,0.28,0.31,0.02,0.03,72895.87
1775866793.758,293.758,0.72,0.74,0.28,0.29,0.02,0.01,72895.87
1775866794.094,294.094,0.72,0.81,0.18,0.27,0.09,0.09,72895.87
1775866794.433,294.433,0.74,0.79,0.25,0.26,0.05,0.01,72895.81
1775866794.955,294.955,0.77,0.78,0.18,0.24,0.01,0.06,72895.81
1775866795.318,295.318,0.77,0.78,0.22,0.25,0.01,0.03,72895.75
1775866795.675,295.675,0.76,0.77,0.23,0.25,0.01,0.02,72895.75
1775866796.037,296.037,0.76,0.85,0.23,0.25,0.09,0.02,72895.75
1775866796.378,296.378,0.75,0.76,0.24,0.25,0.01,0.01,72895.58
1775866796.813,296.813,0.78,0.79,0.21,0.23,0.01,0.02,72895.58
1775866797.313,297.313,0.68,0.7,0.29,0.31,0.02,0.02,72895.58
1775866797.669,297.669,0.54,0.61,0.28,0.61,0.07,0.33,72895.58
1775866798.019,298.019,0.47,0.48,0.52,0.53,0.01,0.01,72895.58
1775866798.415,298.415,0.31,0.32,0.68,0.7,0.01,0.02,72896.15
1775866798.77,298.77,0.29,0.3,0.7,0.71,0.01,0.01,72896.15
1775866799.153,299.153,0.27,0.3,0.69,0.71,0.03,0.02,72896.15
1775866799.505,299.505,0.34,0.39,0.6,0.68,0.05,0.08,72896.89
1775866799.93,299.93,0.33,0.34,0.66,0.67,0.01,0.01,72896.89
1775866800.269,300.269,0.46,0.53,0.47,0.54,0.07,0.07,72896.2
1775866800.613,300.613,0.3,0.4,0.59,0.7,0.1,0.11,72896.2

# RESULT,winner=Down,slug=btc-updown-5m-1775866500,ticks=637
