timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777330800.816,0.816,0.45,0.46,0.54,0.55,0.01,0.01,77051.63,1777330795000
1777330801.323,1.323,0.35,0.36,0.64,0.65,0.01,0.01,77051.63,1777330795000
1777330801.695,1.695,0.34,0.35,0.65,0.67,0.01,0.02,77051.63,1777330795000
1777330802.05,2.05,0.34,0.35,0.65,0.66,0.01,0.01,77051.63,1777330795000
1777330802.419,2.419,0.34,0.35,0.65,0.66,0.01,0.01,77051.63,1777330795000
1777330802.849,2.849,0.36,0.37,0.64,0.65,0.01,0.01,77051.63,1777330795000
1777330803.299,3.299,0.37,0.38,0.6,0.64,0.01,0.04,77051.63,1777330795000
1777330803.729,3.729,0.38,0.39,0.61,0.62,0.01,0.01,77051.63,1777330795000
1777330804.114,4.114,0.4,0.41,0.59,0.6,0.01,0.01,77051.63,1777330795000
1777330804.586,4.586,0.4,0.41,0.59,0.6,0.01,0.01,77051.63,1777330795000
1777330804.932,4.932,0.4,0.41,0.59,0.6,0.01,0.01,77031.89,1777330803000
1777330805.438,5.438,0.39,0.41,0.59,0.6,0.02,0.01,77041.11,1777330804000
1777330805.899,5.899,0.39,0.4,0.6,0.61,0.01,0.01,77041.11,1777330804000
1777330806.258,6.258,0.39,0.4,0.6,0.61,0.01,0.01,77041.11,1777330804000
1777330806.622,6.622,0.4,0.41,0.59,0.61,0.01,0.02,77041.59,1777330805000
1777330807.242,7.242,0.4,0.41,0.59,0.6,0.01,0.01,77041.59,1777330805000
1777330807.764,7.764,0.39,0.4,0.6,0.61,0.01,0.01,77042.53,1777330806000
1777330808.337,8.337,0.39,0.4,0.6,0.61,0.01,0.01,77043.61,1777330807000
1777330808.679,8.679,0.39,0.4,0.6,0.61,0.01,0.01,77043.61,1777330807000
1777330809.046,9.046,0.4,0.43,0.59,0.6,0.03,0.01,77043.61,1777330807000
1777330809.398,9.398,0.42,0.43,0.57,0.58,0.01,0.01,77043.61,1777330807000
1777330810.0,10.0,0.42,0.43,0.57,0.58,0.01,0.01,77045.91,1777330809000
1777330810.37,10.37,0.42,0.43,0.57,0.58,0.01,0.01,77045.91,1777330809000
1777330810.801,10.801,0.42,0.43,0.57,0.58,0.01,0.01,77045.91,1777330809000
1777330811.137,11.137,0.42,0.43,0.57,0.58,0.01,0.01,77051.74,1777330810000
1777330811.695,11.695,0.44,0.45,0.54,0.57,0.01,0.03,77051.74,1777330810000
1777330812.065,12.065,0.47,0.48,0.52,0.53,0.01,0.01,77056.65,1777330811000
1777330812.432,12.432,0.47,0.48,0.52,0.53,0.01,0.01,77056.65,1777330811000
