timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777116900.557,0.557,0.64,0.66,0.34,0.36,0.02,0.02,77675.27,1777116899000
1777116901.133,1.133,0.65,0.66,0.34,0.36,0.01,0.02,77675.27,1777116899000
1777116901.57,1.57,0.65,0.66,0.34,0.35,0.01,0.01,77675.23,1777116900000
1777116901.942,1.942,0.65,0.66,0.34,0.35,0.01,0.01,77675.23,1777116900000
1777116902.465,2.465,0.64,0.65,0.35,0.36,0.01,0.01,77675.23,1777116901000
1777116903.011,3.011,0.62,0.64,0.35,0.37,0.02,0.02,77675.23,1777116901000
1777116903.393,3.393,0.61,0.62,0.38,0.39,0.01,0.01,77675.23,1777116902000
1777116903.744,3.744,0.61,0.62,0.38,0.39,0.01,0.01,77675.23,1777116902000
1777116904.121,4.121,0.58,0.62,0.38,0.39,0.04,0.01,77675.23,1777116902000
1777116904.61,4.61,0.58,0.59,0.41,0.42,0.01,0.01,77675.22,1777116903000
1777116904.977,4.977,0.58,0.59,0.41,0.42,0.01,0.01,77675.22,1777116903000
1777116905.459,5.459,0.58,0.59,0.41,0.42,0.01,0.01,77675.22,1777116903000
1777116906.093,6.093,0.58,0.59,0.41,0.42,0.01,0.01,77675.2,1777116905000
1777116906.511,6.511,0.58,0.59,0.41,0.42,0.01,0.01,77675.2,1777116905000
1777116907.033,7.033,0.58,0.59,0.41,0.42,0.01,0.01,77675.2,1777116905000
1777116907.374,7.374,0.58,0.59,0.41,0.42,0.01,0.01,77675.19,1777116906000
1777116907.707,7.707,0.58,0.59,0.41,0.42,0.01,0.01,77675.19,1777116906000
1777116908.11,8.11,0.58,0.59,0.41,0.42,0.01,0.01,77675.19,1777116906000
1777116908.452,8.452,0.57,0.59,0.41,0.42,0.02,0.01,77675.19,1777116907000
1777116908.807,8.807,0.57,0.58,0.41,0.43,0.01,0.02,77675.19,1777116907000
1777116909.844,9.844,0.56,0.58,0.43,0.44,0.02,0.01,77675.19,1777116908000
1777116910.199,10.199,0.59,0.6,0.4,0.41,0.01,0.01,77675.19,1777116909000
1777116910.539,10.539,0.59,0.6,0.4,0.41,0.01,0.01,77675.19,1777116909000
1777116910.923,10.923,0.55,0.56,0.44,0.45,0.01,0.01,77675.19,1777116909000
1777116911.367,11.367,0.55,0.56,0.44,0.45,0.01,0.01,77675.12,1777116910000
1777116911.821,11.821,0.55,0.56,0.44,0.46,0.01,0.02,77675.12,1777116910000
1777116912.171,12.171,0.55,0.56,0.44,0.45,0.01,0.01,77675.12,1777116910000
1777116912.593,12.593,0.55,0.56,0.44,0.45,0.01,0.01,77675.12,1777116911000
1777116912.969,12.969,0.55,0.56,0.44,0.45,0.01,0.01,77675.12,1777116911000
1777116913.486,13.486,0.55,0.56,0.44,0.45,0.01,0.01,77673.45,1777116912000
1777116913.825,13.825,0.55,0.56,0.44,0.45,0.01,0.01,77673.45,1777116912000
1777116914.184,14.184,0.55,0.56,0.44,0.45,0.01,0.01,77673.39,1777116913000
1777116914.602,14.602,0.55,0.56,0.44,0.45,0.01,0.01,77673.39,1777116913000
1777116914.99,14.99,0.54,0.56,0.44,0.46,0.02,0.02,77673.39,1777116913000
1777116915.33,15.33,0.54,0.56,0.44,0.46,0.02,0.02,77673.31,1777116914000
1777116915.683,15.683,0.5,0.54,0.46,0.5,0.04,0.04,77673.31,1777116914000
1777116916.055,16.055,0.5,0.54,0.46,0.5,0.04,0.04,77668.92,1777116915000
1777116916.469,16.469,0.52,0.53,0.47,0.48,0.01,0.01,77668.92,1777116915000
1777116916.824,16.824,0.5,0.52,0.48,0.49,0.02,0.01,77668.92,1777116915000
1777116917.163,17.163,0.5,0.51,0.49,0.5,0.01,0.01,77664.81,1777116916000
