timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776609000.539,0.539,0.48,0.49,0.51,0.52,0.01,0.01,75992.16,1776608999000
1776609001.013,1.013,0.48,0.49,0.51,0.52,0.01,0.01,75992.16,1776609000000
1776609001.379,1.379,0.51,0.54,0.45,0.49,0.03,0.04,75992.16,1776609000000
1776609001.828,1.828,0.54,0.55,0.46,0.47,0.01,0.01,75992.16,1776609000000
1776609002.166,2.166,0.57,0.58,0.42,0.43,0.01,0.01,75994.64,1776609001000
1776609002.544,2.544,0.59,0.6,0.4,0.41,0.01,0.01,75994.64,1776609001000
1776609002.879,2.879,0.59,0.6,0.4,0.41,0.01,0.01,75994.64,1776609001000
1776609003.238,3.238,0.6,0.61,0.39,0.4,0.01,0.01,75994.66,1776609002000
1776609003.588,3.588,0.59,0.6,0.4,0.41,0.01,0.01,75994.66,1776609002000
1776609003.95,3.95,0.59,0.6,0.4,0.41,0.01,0.01,75994.66,1776609002000
1776609004.32,4.32,0.59,0.6,0.4,0.41,0.01,0.01,75994.66,1776609002000
1776609004.681,4.681,0.59,0.6,0.4,0.41,0.01,0.01,76007.86,1776609003000
1776609005.031,5.031,0.59,0.6,0.4,0.41,0.01,0.01,76007.86,1776609003000
1776609005.461,5.461,0.59,0.6,0.4,0.41,0.01,0.01,76011.43,1776609004000
1776609005.827,5.827,0.59,0.6,0.4,0.41,0.01,0.01,76011.43,1776609004000
1776609006.205,6.205,0.59,0.6,0.4,0.41,0.01,0.01,76011.52,1776609005000
1776609006.551,6.551,0.59,0.6,0.4,0.41,0.01,0.01,76011.52,1776609005000
1776609006.899,6.899,0.59,0.6,0.4,0.41,0.01,0.01,76011.52,1776609005000
1776609007.263,7.263,0.59,0.6,0.4,0.41,0.01,0.01,76011.52,1776609005000
1776609007.627,7.627,0.6,0.61,0.39,0.4,0.01,0.01,76013.98,1776609006000
1776609008.038,8.038,0.6,0.61,0.39,0.4,0.01,0.01,76013.98,1776609006000
1776609008.495,8.495,0.6,0.61,0.39,0.4,0.01,0.01,76013.98,1776609007000
1776609008.844,8.844,0.6,0.61,0.39,0.4,0.01,0.01,76013.98,1776609007000
1776609009.242,9.242,0.6,0.61,0.39,0.4,0.01,0.01,76013.98,1776609007000
1776609009.841,9.841,0.6,0.61,0.39,0.4,0.01,0.01,76013.59,1776609008000
1776609010.379,10.379,0.6,0.61,0.39,0.4,0.01,0.01,76013.59,1776609008000
1776609011.028,11.028,0.59,0.6,0.39,0.4,0.01,0.01,76013.77,1776609009000
1776609011.365,11.365,0.54,0.55,0.42,0.46,0.01,0.04,76013.77,1776609010000
1776609011.707,11.707,0.53,0.54,0.46,0.47,0.01,0.01,76013.77,1776609010000
1776609012.11,12.11,0.53,0.54,0.46,0.47,0.01,0.01,76012.96,1776609011000
1776609012.638,12.638,0.53,0.54,0.46,0.47,0.01,0.01,76012.96,1776609011000
1776609013.101,13.101,0.53,0.54,0.46,0.47,0.01,0.01,76012.96,1776609011000
1776609013.441,13.441,0.53,0.54,0.46,0.47,0.01,0.01,76004.66,1776609012000
1776609014.224,14.224,0.53,0.54,0.46,0.47,0.01,0.01,76004.66,1776609012000
1776609014.707,14.707,0.53,0.54,0.46,0.47,0.01,0.01,76001.95,1776609013000
1776609015.04,15.04,0.53,0.54,0.46,0.47,0.01,0.01,76001.95,1776609013000
1776609015.396,15.396,0.53,0.54,0.46,0.47,0.01,0.01,76001.95,1776609013000
1776609015.736,15.736,0.53,0.54,0.46,0.47,0.01,0.01,75999.39,1776609014000
1776609016.103,16.103,0.53,0.54,0.46,0.47,0.01,0.01,75999.39,1776609014000
1776609016.604,16.604,0.57,0.58,0.42,0.45,0.01,0.03,75996.73,1776609015000
1776609016.958,16.958,0.6,0.61,0.39,0.41,0.01,0.02,75996.73,1776609015000
1776609017.31,17.31,0.61,0.62,0.38,0.4,0.01,0.02,75998.14,1776609016000
1776609017.676,17.676,0.63,0.64,0.36,0.38,0.01,0.02,75998.14,1776609016000
1776609018.051,18.051,0.63,0.64,0.36,0.37,0.01,0.01,75998.14,1776609016000
1776609018.413,18.413,0.63,0.64,0.36,0.37,0.01,0.01,76003.9,1776609017000
1776609018.765,18.765,0.63,0.64,0.36,0.37,0.01,0.01,76003.9,1776609017000
1776609019.101,19.101,0.63,0.64,0.36,0.37,0.01,0.01,76003.9,1776609017000
1776609019.542,19.542,0.63,0.64,0.36,0.37,0.01,0.01,76012.2,1776609018000
1776609019.904,19.904,0.63,0.64,0.36,0.37,0.01,0.01,76012.2,1776609018000
1776609020.307,20.307,0.63,0.65,0.36,0.37,0.02,0.01,76015.45,1776609019000
1776609020.777,20.777,0.64,0.65,0.35,0.36,0.01,0.01,76015.45,1776609019000
1776609021.129,21.129,0.64,0.65,0.35,0.36,0.01,0.01,76018.47,1776609020000
1776609021.491,21.491,0.64,0.65,0.35,0.36,0.01,0.01,76018.47,1776609020000
1776609021.829,21.829,0.64,0.65,0.35,0.36,0.01,0.01,76018.47,1776609020000
1776609022.257,22.257,0.64,0.65,0.35,0.36,0.01,0.01,76022.28,1776609021000
1776609022.623,22.623,0.62,0.64,0.35,0.37,0.02,0.02,76022.28,1776609021000
1776609022.971,22.971,0.62,0.63,0.37,0.38,0.01,0.01,76022.28,1776609021000
1776609023.32,23.32,0.6,0.61,0.39,0.4,0.01,0.01,76022.46,1776609022000
1776609023.817,23.817,0.59,0.6,0.39,0.4,0.01,0.01,76022.46,1776609022000
1776609024.196,24.196,0.56,0.58,0.41,0.43,0.02,0.02,76020.16,1776609023000
1776609024.533,24.533,0.49,0.53,0.47,0.51,0.04,0.04,76020.16,1776609023000
1776609024.869,24.869,0.46,0.53,0.47,0.54,0.07,0.07,76020.16,1776609023000
1776609025.208,25.208,0.41,0.42,0.58,0.59,0.01,0.01,76014.03,1776609024000
1776609025.558,25.558,0.43,0.44,0.56,0.57,0.01,0.01,76014.03,1776609024000
1776609025.896,25.896,0.43,0.44,0.56,0.57,0.01,0.01,76014.03,1776609024000
1776609026.382,26.382,0.43,0.44,0.56,0.57,0.01,0.01,75994.66,1776609025000
1776609026.752,26.752,0.43,0.44,0.56,0.57,0.01,0.01,75994.66,1776609025000
1776609027.207,27.207,0.43,0.44,0.56,0.57,0.01,0.01,75994.66,1776609025000
1776609027.693,27.693,0.43,0.44,0.56,0.57,0.01,0.01,75984.26,1776609026000
1776609028.11,28.11,0.43,0.44,0.56,0.57,0.01,0.01,75984.26,1776609026000
1776609028.575,28.575,0.44,0.45,0.55,0.56,0.01,0.01,75984.26,1776609026000
1776609029.097,29.097,0.44,0.45,0.55,0.56,0.01,0.01,75981.9,1776609027000
1776609029.456,29.456,0.44,0.45,0.55,0.56,0.01,0.01,75981.9,1776609027000
