timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776028835.585,35.585,0.37,0.38,0.62,0.63,0.01,0.01,71322.52,1776028834000
1776028836.069,36.069,0.37,0.38,0.62,0.63,0.01,0.01,71322.52,1776028834000
1776028836.466,36.466,0.37,0.38,0.62,0.63,0.01,0.01,71321.78,1776028835000
1776028836.803,36.803,0.37,0.38,0.62,0.63,0.01,0.01,71321.78,1776028835000
1776028837.144,37.144,0.37,0.38,0.62,0.63,0.01,0.01,71321.78,1776028835000
1776028837.488,37.488,0.37,0.38,0.62,0.63,0.01,0.01,71321.78,1776028836000
1776028837.872,37.872,0.37,0.38,0.62,0.63,0.01,0.01,71321.78,1776028836000
1776028838.206,38.206,0.37,0.38,0.62,0.63,0.01,0.01,71321.97,1776028837000
1776028838.585,38.585,0.37,0.38,0.62,0.63,0.01,0.01,71321.97,1776028837000
1776028838.924,38.924,0.37,0.38,0.62,0.63,0.01,0.01,71321.97,1776028837000
1776028839.26,39.26,0.37,0.38,0.62,0.63,0.01,0.01,71321.95,1776028838000
1776028839.626,39.626,0.38,0.39,0.61,0.62,0.01,0.01,71321.95,1776028838000
1776028840.028,40.028,0.38,0.39,0.61,0.62,0.01,0.01,71321.95,1776028838000
1776028840.495,40.495,0.4,0.41,0.58,0.62,0.01,0.04,71321.96,1776028839000
1776028840.868,40.868,0.4,0.41,0.59,0.6,0.01,0.01,71321.96,1776028839000
1776028841.201,41.201,0.4,0.41,0.59,0.61,0.01,0.02,71321.96,1776028840000
1776028841.574,41.574,0.4,0.41,0.56,0.6,0.01,0.04,71321.96,1776028840000
1776028842.037,42.037,0.41,0.42,0.58,0.64,0.01,0.06,71321.96,1776028840000
1776028842.464,42.464,0.39,0.4,0.6,0.61,0.01,0.01,71321.83,1776028841000
1776028842.823,42.823,0.39,0.4,0.6,0.61,0.01,0.01,71321.83,1776028841000
1776028843.226,43.226,0.39,0.41,0.6,0.61,0.02,0.01,71321.83,1776028841000
1776028843.665,43.665,0.39,0.41,0.6,0.61,0.02,0.01,71321.83,1776028841000
1776028844.219,44.219,0.39,0.4,0.59,0.61,0.01,0.02,71321.73,1776028842000
1776028844.582,44.582,0.39,0.4,0.6,0.61,0.01,0.01,71321.79,1776028843000
1776028845.362,45.362,0.33,0.4,0.6,0.64,0.07,0.04,71321.84,1776028844000
1776028846.017,46.017,0.39,0.4,0.6,0.61,0.01,0.01,71321.84,1776028845000
1776028846.815,46.815,0.4,0.41,0.59,0.61,0.01,0.02,71321.84,1776028845000
1776028847.161,47.161,0.4,0.41,0.59,0.6,0.01,0.01,71321.82,1776028846000
1776028847.501,47.501,0.41,0.42,0.58,0.59,0.01,0.01,71321.82,1776028846000
1776028848.132,48.132,0.42,0.43,0.58,0.59,0.01,0.01,71321.82,1776028846000
1776028848.47,48.47,0.42,0.43,0.57,0.58,0.01,0.01,71321.91,1776028847000
1776028848.816,48.816,0.42,0.43,0.57,0.58,0.01,0.01,71321.91,1776028847000
1776028849.205,49.205,0.42,0.43,0.57,0.58,0.01,0.01,71321.91,1776028847000
1776028849.761,49.761,0.42,0.43,0.57,0.58,0.01,0.01,71321.91,1776028848000
1776028850.497,50.497,0.36,0.43,0.57,0.64,0.07,0.07,71321.78,1776028849000
1776028851.043,51.043,0.37,0.39,0.61,0.63,0.02,0.02,71321.78,1776028850000
1776028851.382,51.382,0.37,0.38,0.62,0.63,0.01,0.01,71321.78,1776028850000
1776028851.767,51.767,0.37,0.38,0.62,0.63,0.01,0.01,71321.78,1776028850000
1776028852.238,52.238,0.37,0.38,0.62,0.63,0.01,0.01,71321.78,1776028850000
1776028853.069,53.069,0.37,0.38,0.62,0.63,0.01,0.01,71321.85,1776028851000
1776028853.526,53.526,0.29,0.38,0.62,0.63,0.09,0.01,71320.58,1776028852000
1776028853.923,53.923,0.37,0.38,0.62,0.63,0.01,0.01,71320.58,1776028853000
1776028854.433,54.433,0.38,0.39,0.61,0.63,0.01,0.02,71320.58,1776028853000
1776028854.814,54.814,0.38,0.39,0.61,0.62,0.01,0.01,71320.58,1776028853000
1776028855.407,55.407,0.39,0.42,0.59,0.61,0.03,0.02,71320.63,1776028854000
1776028855.866,55.866,0.4,0.41,0.6,0.61,0.01,0.01,71320.63,1776028854000
1776028856.266,56.266,0.41,0.42,0.58,0.59,0.01,0.01,71320.84,1776028855000
1776028857.03,57.03,0.34,0.43,0.57,0.58,0.09,0.01,71320.84,1776028855000
1776028857.579,57.579,0.41,0.42,0.57,0.58,0.01,0.01,71320.78,1776028856000
1776028858.007,58.007,0.4,0.41,0.58,0.6,0.01,0.02,71320.78,1776028856000
1776028858.398,58.398,0.4,0.41,0.59,0.6,0.01,0.01,71320.72,1776028857000
1776028859.073,59.073,0.4,0.41,0.59,0.6,0.01,0.01,71320.72,1776028857000
1776028859.463,59.463,0.4,0.41,0.59,0.6,0.01,0.01,71320.89,1776028858000
1776028860.199,60.199,0.41,0.42,0.59,0.6,0.01,0.01,71320.89,1776028858000
1776028860.673,60.673,0.42,0.43,0.57,0.59,0.01,0.02,71320.89,1776028859000
1776028861.029,61.029,0.4,0.41,0.59,0.6,0.01,0.01,71320.89,1776028859000
1776028861.365,61.365,0.4,0.42,0.59,0.6,0.02,0.01,71320.88,1776028860000
1776028861.731,61.731,0.4,0.42,0.58,0.6,0.02,0.02,71320.88,1776028860000
1776028862.113,62.113,0.41,0.42,0.58,0.59,0.01,0.01,71320.88,1776028860000
1776028862.535,62.535,0.36,0.42,0.58,0.59,0.06,0.01,71321.21,1776028861000
1776028863.137,63.137,0.4,0.41,0.59,0.6,0.01,0.01,71321.21,1776028861000
1776028863.528,63.528,0.4,0.41,0.59,0.6,0.01,0.01,71321.21,1776028862000
1776028863.895,63.895,0.4,0.41,0.59,0.6,0.01,0.01,71321.21,1776028862000
1776028864.349,64.349,0.36,0.37,0.63,0.64,0.01,0.01,71321.26,1776028863000
1776028864.705,64.705,0.35,0.36,0.64,0.65,0.01,0.01,71321.26,1776028863000
1776028865.194,65.194,0.35,0.36,0.64,0.65,0.01,0.01,71321.26,1776028863000
1776028865.57,65.57,0.35,0.36,0.64,0.65,0.01,0.01,71321.02,1776028864000
1776028865.934,65.934,0.35,0.36,0.64,0.65,0.01,0.01,71321.02,1776028864000
1776028866.27,66.27,0.35,0.36,0.64,0.65,0.01,0.01,71318.93,1776028865000
1776028866.685,66.685,0.35,0.36,0.64,0.65,0.01,0.01,71318.93,1776028865000
1776028867.022,67.022,0.35,0.37,0.64,0.65,0.02,0.01,71318.93,1776028865000
1776028867.533,67.533,0.36,0.37,0.63,0.64,0.01,0.01,71317.24,1776028866000
1776028868.038,68.038,0.36,0.37,0.63,0.64,0.01,0.01,71317.24,1776028866000
1776028868.563,68.563,0.36,0.37,0.63,0.64,0.01,0.01,71316.99,1776028867000
1776028869.237,69.237,0.36,0.37,0.63,0.64,0.01,0.01,71316.99,1776028867000
1776028869.617,69.617,0.36,0.37,0.63,0.64,0.01,0.01,71316.3,1776028868000
1776028870.026,70.026,0.35,0.37,0.63,0.64,0.02,0.01,71316.3,1776028868000
1776028870.469,70.469,0.35,0.36,0.64,0.65,0.01,0.01,71316.3,1776028869000
1776028870.836,70.836,0.35,0.36,0.64,0.65,0.01,0.01,71316.3,1776028869000
1776028871.204,71.204,0.34,0.35,0.65,0.66,0.01,0.01,71316.3,1776028869000
1776028871.559,71.559,0.34,0.35,0.65,0.66,0.01,0.01,71316.3,1776028870000
1776028872.142,72.142,0.33,0.34,0.65,0.66,0.01,0.01,71316.3,1776028870000
1776028872.483,72.483,0.32,0.34,0.66,0.67,0.02,0.01,71316.31,1776028871000
1776028872.947,72.947,0.32,0.33,0.67,0.68,0.01,0.01,71316.31,1776028872000
1776028873.369,73.369,0.31,0.32,0.68,0.69,0.01,0.01,71316.31,1776028872000
1776028873.823,73.823,0.32,0.33,0.67,0.68,0.01,0.01,71316.31,1776028872000
1776028874.166,74.166,0.36,0.37,0.63,0.64,0.01,0.01,71316.31,1776028872000
1776028874.607,74.607,0.36,0.37,0.63,0.64,0.01,0.01,71316.3,1776028873000
1776028875.021,75.021,0.36,0.37,0.63,0.64,0.01,0.01,71316.3,1776028873000
1776028875.434,75.434,0.35,0.37,0.63,0.65,0.02,0.02,71316.3,1776028874000
1776028875.771,75.771,0.35,0.36,0.64,0.65,0.01,0.01,71316.3,1776028874000
1776028876.315,76.315,0.35,0.36,0.64,0.65,0.01,0.01,71316.3,1776028874000
1776028876.648,76.648,0.33,0.34,0.66,0.67,0.01,0.01,71316.3,1776028874000
1776028876.986,76.986,0.32,0.33,0.67,0.68,0.01,0.01,71316.3,1776028875000
1776028878.056,78.056,0.32,0.33,0.67,0.68,0.01,0.01,71316.03,1776028876000
1776028878.394,78.394,0.33,0.34,0.66,0.67,0.01,0.01,71316.03,1776028876000
1776028878.766,78.766,0.32,0.33,0.66,0.69,0.01,0.03,71316.28,1776028877000
1776028879.118,79.118,0.32,0.33,0.67,0.68,0.01,0.01,71316.28,1776028878000
1776028879.475,79.475,0.32,0.33,0.67,0.68,0.01,0.01,71316.28,1776028878000
1776028880.116,80.116,0.32,0.33,0.67,0.68,0.01,0.01,71316.28,1776028878000
1776028880.453,80.453,0.32,0.33,0.67,0.68,0.01,0.01,71316.28,1776028879000
1776028880.834,80.834,0.27,0.35,0.64,0.66,0.08,0.02,71316.28,1776028879000
1776028881.172,81.172,0.35,0.37,0.63,0.65,0.02,0.02,71316.28,1776028879000
1776028881.522,81.522,0.38,0.39,0.61,0.62,0.01,0.01,71315.81,1776028880000
1776028882.318,82.318,0.38,0.39,0.61,0.62,0.01,0.01,71315.81,1776028881000
1776028882.717,82.717,0.38,0.39,0.61,0.62,0.01,0.01,71315.81,1776028881000
1776028883.096,83.096,0.38,0.39,0.61,0.62,0.01,0.01,71315.81,1776028881000
1776028883.445,83.445,0.39,0.4,0.6,0.61,0.01,0.01,71317.58,1776028882000
1776028883.793,83.793,0.39,0.4,0.6,0.61,0.01,0.01,71317.58,1776028882000
1776028884.357,84.357,0.39,0.4,0.6,0.61,0.01,0.01,71317.94,1776028883000
1776028884.695,84.695,0.39,0.4,0.6,0.61,0.01,0.01,71317.94,1776028883000
1776028885.047,85.047,0.39,0.4,0.59,0.61,0.01,0.02,71318.19,1776028884000
1776028886.042,86.042,0.39,0.4,0.6,0.61,0.01,0.01,71318.19,1776028884000
1776028886.484,86.484,0.39,0.4,0.6,0.61,0.01,0.01,71319.61,1776028885000
1776028887.297,87.297,0.4,0.41,0.59,0.61,0.01,0.02,71319.61,1776028885000
1776028887.746,87.746,0.4,0.41,0.59,0.6,0.01,0.01,71319.27,1776028886000
1776028888.124,88.124,0.4,0.41,0.59,0.6,0.01,0.01,71319.27,1776028886000
1776028888.644,88.644,0.43,0.44,0.34,0.6,0.01,0.26,71319.42,1776028887000
1776028888.999,88.999,0.43,0.44,0.56,0.57,0.01,0.01,71319.42,1776028887000
1776028889.351,89.351,0.43,0.44,0.56,0.57,0.01,0.01,71319.69,1776028888000
1776028889.981,89.981,0.43,0.44,0.56,0.57,0.01,0.01,71320.32,1776028889000
1776028890.344,90.344,0.43,0.44,0.56,0.57,0.01,0.01,71320.32,1776028889000
1776028890.8,90.8,0.44,0.45,0.55,0.56,0.01,0.01,71320.32,1776028889000
1776028891.244,91.244,0.44,0.48,0.55,0.56,0.04,0.01,71320.26,1776028890000
1776028891.662,91.662,0.46,0.47,0.53,0.54,0.01,0.01,71320.26,1776028890000
1776028892.032,92.032,0.46,0.47,0.53,0.54,0.01,0.01,71320.26,1776028890000
1776028892.371,92.371,0.46,0.47,0.53,0.54,0.01,0.01,71320.28,1776028891000
1776028892.918,92.918,0.46,0.47,0.53,0.54,0.01,0.01,71320.28,1776028891000
1776028893.256,93.256,0.51,0.52,0.48,0.49,0.01,0.01,71320.12,1776028892000
1776028893.598,93.598,0.54,0.55,0.45,0.46,0.01,0.01,71320.12,1776028892000
1776028893.941,93.941,0.54,0.55,0.45,0.46,0.01,0.01,71320.12,1776028892000
1776028894.279,94.279,0.54,0.55,0.45,0.46,0.01,0.01,71316.92,1776028893000
1776028894.619,94.619,0.54,0.55,0.45,0.46,0.01,0.01,71316.92,1776028893000
1776028894.952,94.952,0.54,0.55,0.45,0.46,0.01,0.01,71316.92,1776028893000
1776028895.288,95.288,0.55,0.56,0.44,0.45,0.01,0.01,71319.89,1776028894000
1776028895.657,95.657,0.55,0.56,0.44,0.45,0.01,0.01,71319.89,1776028894000
1776028896.0,96.0,0.55,0.56,0.44,0.45,0.01,0.01,71319.89,1776028894000
1776028896.338,96.338,0.56,0.57,0.43,0.44,0.01,0.01,71321.92,1776028895000
1776028896.701,96.701,0.56,0.57,0.43,0.44,0.01,0.01,71321.92,1776028895000
1776028897.035,97.035,0.56,0.57,0.43,0.44,0.01,0.01,71321.92,1776028895000
1776028897.371,97.371,0.56,0.57,0.43,0.44,0.01,0.01,71321.9,1776028896000
1776028897.707,97.707,0.55,0.57,0.43,0.45,0.02,0.02,71321.9,1776028896000
1776028898.109,98.109,0.53,0.56,0.44,0.45,0.03,0.01,71321.9,1776028896000
1776028898.521,98.521,0.53,0.54,0.46,0.47,0.01,0.01,71321.92,1776028897000
1776028898.863,98.863,0.53,0.54,0.46,0.47,0.01,0.01,71321.92,1776028897000
1776028899.197,99.197,0.53,0.54,0.46,0.47,0.01,0.01,71321.92,1776028897000
1776028899.537,99.537,0.53,0.54,0.46,0.47,0.01,0.01,71321.93,1776028898000
1776028899.877,99.877,0.53,0.54,0.46,0.47,0.01,0.01,71321.93,1776028898000
1776028900.244,100.244,0.53,0.54,0.46,0.47,0.01,0.01,71321.93,1776028899000
1776028900.623,100.623,0.54,0.55,0.44,0.47,0.01,0.03,71321.93,1776028899000
1776028900.981,100.981,0.54,0.55,0.45,0.46,0.01,0.01,71321.93,1776028899000
1776028901.345,101.345,0.53,0.54,0.46,0.47,0.01,0.01,71320.41,1776028900000
1776028901.718,101.718,0.53,0.54,0.46,0.47,0.01,0.01,71320.41,1776028900000
1776028902.114,102.114,0.5,0.52,0.48,0.5,0.02,0.02,71321.93,1776028901000
1776028902.466,102.466,0.51,0.52,0.48,0.49,0.01,0.01,71321.93,1776028901000
1776028902.815,102.815,0.51,0.52,0.48,0.49,0.01,0.01,71321.93,1776028901000
1776028903.186,103.186,0.51,0.52,0.48,0.49,0.01,0.01,71321.93,1776028902000
1776028903.527,103.527,0.51,0.52,0.48,0.49,0.01,0.01,71321.93,1776028902000
1776028903.864,103.864,0.51,0.52,0.48,0.49,0.01,0.01,71321.93,1776028902000
1776028904.206,104.206,0.51,0.52,0.48,0.49,0.01,0.01,71321.92,1776028903000
1776028904.656,104.656,0.52,0.53,0.47,0.48,0.01,0.01,71321.92,1776028903000
1776028905.171,105.171,0.52,0.53,0.47,0.48,0.01,0.01,71321.92,1776028903000
1776028905.528,105.528,0.51,0.52,0.48,0.49,0.01,0.01,71321.92,1776028904000
1776028906.204,106.204,0.51,0.52,0.48,0.49,0.01,0.01,71321.92,1776028904000
1776028906.541,106.541,0.51,0.52,0.48,0.49,0.01,0.01,71321.89,1776028905000
1776028907.033,107.033,0.51,0.54,0.46,0.47,0.03,0.01,71321.89,1776028905000
1776028907.554,107.554,0.51,0.52,0.48,0.49,0.01,0.01,71322.04,1776028906000
1776028907.979,107.979,0.51,0.52,0.48,0.49,0.01,0.01,71322.04,1776028907000
1776028908.32,108.32,0.52,0.53,0.47,0.48,0.01,0.01,71322.04,1776028907000
1776028908.837,108.837,0.52,0.53,0.47,0.48,0.01,0.01,71320.66,1776028908000
1776028909.178,109.178,0.57,0.58,0.4,0.45,0.01,0.05,71320.66,1776028908000
1776028909.516,109.516,0.58,0.59,0.41,0.42,0.01,0.01,71320.66,1776028908000
1776028909.969,109.969,0.58,0.59,0.41,0.42,0.01,0.01,71321.9,1776028909000
1776028910.474,110.474,0.58,0.59,0.41,0.42,0.01,0.01,71321.9,1776028909000
1776028910.815,110.815,0.63,0.65,0.35,0.37,0.02,0.02,71321.9,1776028909000
1776028911.181,111.181,0.64,0.65,0.35,0.36,0.01,0.01,71321.99,1776028910000
1776028911.52,111.52,0.68,0.69,0.31,0.32,0.01,0.01,71321.99,1776028910000
1776028911.859,111.859,0.71,0.72,0.28,0.29,0.01,0.01,71321.99,1776028910000
1776028912.202,112.202,0.71,0.72,0.28,0.29,0.01,0.01,71324.94,1776028911000
1776028912.541,112.541,0.7,0.72,0.28,0.3,0.02,0.02,71324.94,1776028911000
1776028912.883,112.883,0.71,0.72,0.28,0.29,0.01,0.01,71324.94,1776028911000
1776028913.22,113.22,0.69,0.7,0.3,0.31,0.01,0.01,71324.94,1776028911000
1776028913.558,113.558,0.69,0.7,0.3,0.31,0.01,0.01,71328.52,1776028912000
1776028914.01,114.01,0.69,0.7,0.3,0.31,0.01,0.01,71328.52,1776028912000
1776028914.375,114.375,0.69,0.7,0.3,0.31,0.01,0.01,71328.52,1776028912000
1776028914.733,114.733,0.68,0.69,0.3,0.31,0.01,0.01,71328.52,1776028912000
1776028915.104,115.104,0.67,0.68,0.31,0.33,0.01,0.02,71331.29,1776028913000
1776028915.502,115.502,0.67,0.68,0.32,0.33,0.01,0.01,71331.29,1776028914000
1776028915.844,115.844,0.67,0.68,0.32,0.33,0.01,0.01,71331.29,1776028914000
1776028916.187,116.187,0.67,0.68,0.32,0.33,0.01,0.01,71331.29,1776028914000
1776028916.596,116.596,0.67,0.68,0.32,0.33,0.01,0.01,71331.98,1776028915000
1776028916.936,116.936,0.62,0.68,0.32,0.37,0.06,0.05,71331.98,1776028915000
1776028917.27,117.27,0.62,0.64,0.36,0.38,0.02,0.02,71332.61,1776028916000
1776028917.639,117.639,0.62,0.63,0.37,0.38,0.01,0.01,71332.61,1776028916000
1776028918.015,118.015,0.61,0.62,0.38,0.39,0.01,0.01,71332.61,1776028916000
1776028918.411,118.411,0.61,0.62,0.38,0.39,0.01,0.01,71332.61,1776028917000
1776028918.748,118.748,0.61,0.62,0.38,0.39,0.01,0.01,71332.61,1776028917000
1776028919.156,119.156,0.61,0.62,0.38,0.39,0.01,0.01,71332.61,1776028917000
1776028919.49,119.49,0.61,0.63,0.37,0.39,0.02,0.02,71332.53,1776028918000
1776028919.825,119.825,0.61,0.63,0.37,0.38,0.02,0.01,71332.53,1776028918000
1776028920.177,120.177,0.61,0.62,0.38,0.39,0.01,0.01,71332.53,1776028918000
1776028920.583,120.583,0.62,0.63,0.37,0.38,0.01,0.01,71331.88,1776028919000
1776028921.014,121.014,0.62,0.63,0.37,0.38,0.01,0.01,71331.88,1776028919000
1776028921.64,121.64,0.62,0.63,0.37,0.38,0.01,0.01,71331.7,1776028920000
1776028922.098,122.098,0.62,0.63,0.37,0.38,0.01,0.01,71331.7,1776028920000
1776028922.531,122.531,0.62,0.63,0.37,0.38,0.01,0.01,71331.87,1776028921000
1776028922.866,122.866,0.62,0.63,0.37,0.38,0.01,0.01,71331.87,1776028921000
1776028923.214,123.214,0.62,0.64,0.36,0.37,0.02,0.01,71331.87,1776028921000
1776028923.555,123.555,0.63,0.64,0.36,0.37,0.01,0.01,71332.36,1776028922000
1776028923.954,123.954,0.63,0.64,0.36,0.37,0.01,0.01,71332.36,1776028923000
1776028924.519,124.519,0.63,0.64,0.36,0.37,0.01,0.01,71332.36,1776028923000
1776028924.922,124.922,0.63,0.64,0.36,0.37,0.01,0.01,71332.36,1776028923000
1776028925.392,125.392,0.63,0.64,0.36,0.37,0.01,0.01,71332.53,1776028924000
1776028925.99,125.99,0.63,0.64,0.36,0.37,0.01,0.01,71332.53,1776028924000
1776028926.41,126.41,0.63,0.64,0.36,0.37,0.01,0.01,71332.54,1776028925000
1776028926.826,126.826,0.63,0.65,0.36,0.37,0.02,0.01,71332.54,1776028925000
1776028927.263,127.263,0.63,0.64,0.36,0.37,0.01,0.01,71332.55,1776028926000
1776028927.777,127.777,0.63,0.64,0.36,0.37,0.01,0.01,71332.55,1776028926000
1776028928.17,128.17,0.63,0.64,0.36,0.37,0.01,0.01,71332.55,1776028926000
1776028928.718,128.718,0.63,0.66,0.34,0.37,0.03,0.03,71332.54,1776028927000
1776028929.118,129.118,0.62,0.63,0.37,0.38,0.01,0.01,71332.54,1776028927000
1776028929.51,129.51,0.62,0.63,0.37,0.38,0.01,0.01,71332.55,1776028928000
1776028929.991,129.991,0.62,0.63,0.37,0.38,0.01,0.01,71332.55,1776028928000
1776028930.368,130.368,0.62,0.63,0.37,0.38,0.01,0.01,71332.55,1776028928000
1776028930.703,130.703,0.62,0.63,0.37,0.38,0.01,0.01,71330.15,1776028929000
