timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777148400.59,0.59,0.48,0.49,0.51,0.52,0.01,0.01,77398.45,1777148399000
1777148401.014,1.014,0.48,0.49,0.51,0.52,0.01,0.01,77398.45,1777148399000
1777148401.387,1.387,0.48,0.49,0.51,0.52,0.01,0.01,77398.56,1777148400000
1777148401.739,1.739,0.48,0.49,0.51,0.52,0.01,0.01,77398.56,1777148400000
1777148402.128,2.128,0.48,0.49,0.51,0.52,0.01,0.01,77398.56,1777148400000
1777148402.517,2.517,0.48,0.49,0.51,0.52,0.01,0.01,77398.47,1777148401000
1777148402.927,2.927,0.48,0.49,0.51,0.52,0.01,0.01,77398.47,1777148401000
1777148403.364,3.364,0.48,0.49,0.51,0.52,0.01,0.01,77398.51,1777148402000
1777148403.969,3.969,0.48,0.49,0.51,0.52,0.01,0.01,77398.51,1777148402000
1777148404.381,4.381,0.48,0.49,0.51,0.52,0.01,0.01,77398.54,1777148403000
1777148404.969,4.969,0.48,0.49,0.51,0.52,0.01,0.01,77398.54,1777148403000
1777148405.49,5.49,0.48,0.49,0.51,0.52,0.01,0.01,77398.54,1777148404000
1777148405.86,5.86,0.48,0.49,0.51,0.52,0.01,0.01,77398.54,1777148404000
1777148406.266,6.266,0.48,0.49,0.51,0.52,0.01,0.01,77399.2,1777148405000
1777148407.129,7.129,0.48,0.49,0.51,0.52,0.01,0.01,77399.2,1777148405000
1777148407.641,7.641,0.48,0.49,0.51,0.52,0.01,0.01,77399.24,1777148406000
1777148408.307,8.307,0.48,0.49,0.51,0.52,0.01,0.01,77399.24,1777148406000
1777148408.749,8.749,0.48,0.49,0.51,0.52,0.01,0.01,77398.93,1777148407000
1777148409.342,9.342,0.48,0.49,0.51,0.52,0.01,0.01,77398.91,1777148408000
1777148409.774,9.774,0.48,0.49,0.51,0.52,0.01,0.01,77398.91,1777148408000
1777148410.267,10.267,0.48,0.49,0.51,0.52,0.01,0.01,77398.7,1777148409000
1777148410.601,10.601,0.48,0.49,0.51,0.52,0.01,0.01,77398.7,1777148409000
1777148411.092,11.092,0.48,0.49,0.51,0.52,0.01,0.01,77398.7,1777148409000
1777148411.898,11.898,0.48,0.49,0.51,0.52,0.01,0.01,77398.68,1777148410000
1777148412.239,12.239,0.48,0.49,0.51,0.52,0.01,0.01,77398.68,1777148410000
1777148412.853,12.853,0.48,0.49,0.51,0.52,0.01,0.01,77398.68,1777148410000
