timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776348600.537,0.537,0.52,0.53,0.47,0.48,0.01,0.01,73934.52,1776348599000
1776348600.88,0.88,0.52,0.53,0.47,0.48,0.01,0.01,73934.52,1776348599000
1776348601.245,1.245,0.52,0.53,0.47,0.48,0.01,0.01,73940.13,1776348600000
1776348601.613,1.613,0.5,0.51,0.49,0.5,0.01,0.01,73940.13,1776348600000
1776348602.052,2.052,0.5,0.51,0.49,0.5,0.01,0.01,73940.13,1776348600000
1776348602.474,2.474,0.5,0.51,0.49,0.5,0.01,0.01,73951.88,1776348601000
1776348602.84,2.84,0.5,0.51,0.49,0.5,0.01,0.01,73951.88,1776348601000
1776348603.179,3.179,0.5,0.51,0.49,0.5,0.01,0.01,73951.88,1776348601000
1776348603.532,3.532,0.5,0.51,0.49,0.5,0.01,0.01,73943.73,1776348602000
1776348603.886,3.886,0.5,0.51,0.49,0.5,0.01,0.01,73943.73,1776348602000
1776348604.258,4.258,0.48,0.5,0.5,0.52,0.02,0.02,73943.73,1776348602000
1776348604.593,4.593,0.48,0.5,0.5,0.52,0.02,0.02,73940.82,1776348603000
1776348604.944,4.944,0.48,0.49,0.51,0.52,0.01,0.01,73940.82,1776348603000
1776348605.343,5.343,0.48,0.49,0.51,0.52,0.01,0.01,73940.82,1776348603000
1776348605.726,5.726,0.48,0.49,0.51,0.52,0.01,0.01,73943.42,1776348604000
1776348606.099,6.099,0.48,0.49,0.51,0.52,0.01,0.01,73936.24,1776348605000
1776348606.681,6.681,0.48,0.49,0.51,0.52,0.01,0.01,73936.24,1776348605000
1776348607.106,7.106,0.48,0.49,0.51,0.52,0.01,0.01,73936.24,1776348605000
1776348607.516,7.516,0.48,0.49,0.51,0.52,0.01,0.01,73933.92,1776348606000
1776348607.884,7.884,0.48,0.49,0.51,0.52,0.01,0.01,73933.92,1776348606000
1776348608.316,8.316,0.48,0.49,0.51,0.52,0.01,0.01,73933.83,1776348607000
1776348608.654,8.654,0.47,0.48,0.51,0.53,0.01,0.02,73933.83,1776348607000
1776348609.0,9.0,0.47,0.48,0.52,0.53,0.01,0.01,73933.83,1776348607000
1776348609.443,9.443,0.47,0.48,0.52,0.53,0.01,0.01,73933.83,1776348608000
1776348609.886,9.886,0.47,0.48,0.52,0.53,0.01,0.01,73933.83,1776348608000
1776348610.321,10.321,0.47,0.48,0.52,0.53,0.01,0.01,73933.83,1776348608000
1776348610.846,10.846,0.47,0.48,0.52,0.53,0.01,0.01,73931.23,1776348609000
1776348611.191,11.191,0.47,0.48,0.52,0.53,0.01,0.01,73931.23,1776348609000
1776348611.546,11.546,0.47,0.48,0.52,0.53,0.01,0.01,73928.65,1776348610000
1776348612.019,12.019,0.47,0.48,0.52,0.53,0.01,0.01,73929.72,1776348611000
1776348612.435,12.435,0.47,0.48,0.52,0.54,0.01,0.02,73929.72,1776348611000
1776348612.828,12.828,0.47,0.48,0.52,0.53,0.01,0.01,73929.72,1776348611000
1776348613.381,13.381,0.47,0.48,0.52,0.53,0.01,0.01,73930.02,1776348612000
1776348613.738,13.738,0.47,0.48,0.52,0.53,0.01,0.01,73930.02,1776348612000
1776348614.197,14.197,0.47,0.48,0.52,0.53,0.01,0.01,73928.87,1776348613000
1776348614.537,14.537,0.46,0.48,0.52,0.53,0.02,0.01,73928.87,1776348613000
1776348614.872,14.872,0.46,0.47,0.53,0.54,0.01,0.01,73928.87,1776348613000
1776348615.258,15.258,0.45,0.46,0.54,0.55,0.01,0.01,73927.91,1776348614000
1776348615.625,15.625,0.45,0.46,0.54,0.55,0.01,0.01,73927.91,1776348614000
1776348616.025,16.025,0.45,0.46,0.54,0.55,0.01,0.01,73927.91,1776348614000
1776348616.387,16.387,0.45,0.46,0.54,0.55,0.01,0.01,73928.61,1776348615000
1776348616.807,16.807,0.45,0.46,0.54,0.55,0.01,0.01,73928.61,1776348615000
1776348617.17,17.17,0.45,0.46,0.54,0.55,0.01,0.01,73928.61,1776348615000
1776348617.656,17.656,0.45,0.46,0.54,0.55,0.01,0.01,73927.02,1776348616000
1776348618.161,18.161,0.47,0.48,0.52,0.54,0.01,0.02,73927.02,1776348616000
1776348618.515,18.515,0.49,0.52,0.48,0.51,0.03,0.03,73925.77,1776348617000
1776348618.902,18.902,0.52,0.54,0.46,0.48,0.02,0.02,73925.77,1776348617000
1776348619.388,19.388,0.52,0.54,0.46,0.48,0.02,0.02,73937.58,1776348618000
1776348619.772,19.772,0.53,0.54,0.46,0.48,0.01,0.02,73937.58,1776348618000
1776348620.584,20.584,0.53,0.54,0.46,0.47,0.01,0.01,73945.03,1776348619000
1776348620.924,20.924,0.53,0.55,0.45,0.47,0.02,0.02,73945.03,1776348619000
1776348621.395,21.395,0.55,0.56,0.44,0.46,0.01,0.02,73957.12,1776348620000
1776348621.729,21.729,0.55,0.56,0.44,0.45,0.01,0.01,73957.12,1776348620000
1776348622.13,22.13,0.55,0.56,0.44,0.45,0.01,0.01,73961.3,1776348621000
1776348622.475,22.475,0.55,0.56,0.44,0.45,0.01,0.01,73961.3,1776348621000
1776348622.84,22.84,0.57,0.59,0.41,0.43,0.02,0.02,73961.3,1776348621000
1776348623.173,23.173,0.56,0.57,0.43,0.44,0.01,0.01,73964.32,1776348622000
1776348623.515,23.515,0.56,0.57,0.43,0.45,0.01,0.02,73964.32,1776348622000
1776348623.888,23.888,0.56,0.57,0.43,0.44,0.01,0.01,73964.32,1776348622000
1776348624.276,24.276,0.55,0.56,0.43,0.46,0.01,0.03,73965.94,1776348623000
1776348624.664,24.664,0.55,0.56,0.44,0.45,0.01,0.01,73965.94,1776348623000
1776348625.04,25.04,0.53,0.54,0.45,0.47,0.01,0.02,73957.37,1776348624000
1776348625.38,25.38,0.53,0.54,0.46,0.47,0.01,0.01,73957.37,1776348624000
1776348625.764,25.764,0.53,0.54,0.46,0.48,0.01,0.02,73957.37,1776348624000
1776348626.156,26.156,0.52,0.54,0.46,0.47,0.02,0.01,73958.86,1776348625000
1776348626.489,26.489,0.53,0.54,0.46,0.47,0.01,0.01,73958.86,1776348625000
1776348626.893,26.893,0.53,0.54,0.43,0.47,0.01,0.04,73958.86,1776348625000
1776348627.259,27.259,0.56,0.57,0.43,0.45,0.01,0.02,73950.03,1776348626000
1776348627.597,27.597,0.54,0.55,0.45,0.46,0.01,0.01,73950.03,1776348626000
1776348627.94,27.94,0.53,0.54,0.46,0.48,0.01,0.02,73950.03,1776348626000
1776348628.296,28.296,0.53,0.55,0.46,0.47,0.02,0.01,73952.08,1776348627000
1776348628.648,28.648,0.53,0.54,0.46,0.47,0.01,0.01,73952.08,1776348627000
1776348629.018,29.018,0.53,0.54,0.46,0.47,0.01,0.01,73952.08,1776348627000
1776348629.435,29.435,0.53,0.54,0.46,0.47,0.01,0.01,73947.87,1776348628000
1776348629.787,29.787,0.53,0.54,0.45,0.47,0.01,0.02,73947.87,1776348628000
1776348630.122,30.122,0.54,0.55,0.45,0.46,0.01,0.01,73946.13,1776348629000
1776348630.463,30.463,0.54,0.55,0.45,0.46,0.01,0.01,73946.13,1776348629000
1776348630.8,30.8,0.54,0.55,0.44,0.46,0.01,0.02,73946.13,1776348629000
1776348631.154,31.154,0.54,0.56,0.44,0.46,0.02,0.02,73947.58,1776348630000
1776348631.595,31.595,0.54,0.55,0.45,0.46,0.01,0.01,73947.58,1776348630000
1776348631.994,31.994,0.54,0.55,0.45,0.46,0.01,0.01,73947.58,1776348630000
1776348632.918,32.918,0.54,0.55,0.45,0.46,0.01,0.01,73948.36,1776348631000
1776348633.464,33.464,0.54,0.55,0.45,0.46,0.01,0.01,73950.36,1776348632000
1776348633.807,33.807,0.56,0.58,0.43,0.46,0.02,0.03,73950.36,1776348632000
1776348634.148,34.148,0.56,0.57,0.43,0.44,0.01,0.01,73947.06,1776348633000
1776348634.976,34.976,0.56,0.57,0.42,0.44,0.01,0.02,73947.06,1776348633000
1776348635.362,35.362,0.56,0.57,0.43,0.44,0.01,0.01,73958.48,1776348634000
1776348635.711,35.711,0.57,0.58,0.42,0.44,0.01,0.02,73958.48,1776348634000
1776348636.153,36.153,0.57,0.58,0.42,0.43,0.01,0.01,73960.18,1776348635000
1776348636.548,36.548,0.58,0.59,0.41,0.42,0.01,0.01,73960.18,1776348635000
1776348636.941,36.941,0.58,0.59,0.41,0.42,0.01,0.01,73960.18,1776348635000
1776348637.287,37.287,0.58,0.59,0.41,0.42,0.01,0.01,73964.38,1776348636000
1776348637.657,37.657,0.59,0.6,0.4,0.42,0.01,0.02,73964.38,1776348636000
1776348638.054,38.054,0.59,0.6,0.4,0.41,0.01,0.01,73968.51,1776348637000
1776348638.456,38.456,0.59,0.6,0.4,0.41,0.01,0.01,73968.51,1776348637000
1776348638.793,38.793,0.58,0.59,0.41,0.42,0.01,0.01,73968.51,1776348637000
1776348639.129,39.129,0.58,0.59,0.41,0.42,0.01,0.01,73968.51,1776348637000
1776348639.567,39.567,0.57,0.58,0.42,0.43,0.01,0.01,73970.57,1776348638000
1776348640.053,40.053,0.57,0.58,0.42,0.43,0.01,0.01,73970.57,1776348638000
1776348640.443,40.443,0.56,0.57,0.42,0.44,0.01,0.02,73970.57,1776348638000
1776348640.781,40.781,0.56,0.57,0.43,0.44,0.01,0.01,73970.57,1776348638000
1776348641.181,41.181,0.56,0.57,0.43,0.44,0.01,0.01,73966.24,1776348639000
1776348641.616,41.616,0.56,0.57,0.43,0.44,0.01,0.01,73959.8,1776348640000
1776348642.106,42.106,0.56,0.57,0.43,0.44,0.01,0.01,73959.8,1776348640000
1776348642.446,42.446,0.56,0.57,0.43,0.44,0.01,0.01,73960.19,1776348641000
1776348643.269,43.269,0.56,0.57,0.43,0.44,0.01,0.01,73960.19,1776348641000
1776348643.712,43.712,0.56,0.57,0.43,0.44,0.01,0.01,73959.68,1776348642000
1776348644.072,44.072,0.56,0.57,0.43,0.44,0.01,0.01,73959.68,1776348643000
1776348644.48,44.48,0.56,0.57,0.43,0.44,0.01,0.01,73959.68,1776348643000
1776348644.827,44.827,0.55,0.56,0.43,0.45,0.01,0.02,73959.68,1776348643000
1776348645.18,45.18,0.54,0.56,0.44,0.45,0.02,0.01,73959.68,1776348643000
1776348645.61,45.61,0.54,0.55,0.45,0.46,0.01,0.01,73959.97,1776348644000
1776348646.033,46.033,0.54,0.55,0.45,0.46,0.01,0.01,73959.97,1776348644000
1776348646.465,46.465,0.54,0.55,0.45,0.46,0.01,0.01,73954.24,1776348645000
1776348646.87,46.87,0.54,0.56,0.44,0.46,0.02,0.02,73954.24,1776348645000
1776348647.251,47.251,0.55,0.56,0.44,0.45,0.01,0.01,73949.91,1776348646000
1776348647.749,47.749,0.55,0.56,0.44,0.45,0.01,0.01,73949.91,1776348646000
1776348648.093,48.093,0.55,0.56,0.44,0.45,0.01,0.01,73949.91,1776348646000
1776348648.475,48.475,0.51,0.54,0.46,0.49,0.03,0.03,73948.78,1776348647000
1776348649.115,49.115,0.52,0.53,0.47,0.48,0.01,0.01,73948.78,1776348647000
1776348649.763,49.763,0.51,0.52,0.48,0.49,0.01,0.01,73951.79,1776348648000
1776348650.194,50.194,0.51,0.52,0.48,0.49,0.01,0.01,73951.79,1776348648000
1776348650.667,50.667,0.51,0.52,0.48,0.49,0.01,0.01,73951.79,1776348648000
1776348651.659,51.659,0.51,0.52,0.48,0.49,0.01,0.01,73944.7,1776348649000
1776348652.039,52.039,0.5,0.51,0.48,0.5,0.01,0.02,73942.67,1776348650000
1776348652.381,52.381,0.49,0.51,0.49,0.51,0.02,0.02,73942.67,1776348651000
1776348652.931,52.931,0.48,0.49,0.51,0.53,0.01,0.02,73942.67,1776348651000
1776348653.269,53.269,0.44,0.48,0.52,0.55,0.04,0.03,73943.0,1776348652000
1776348653.689,53.689,0.4,0.42,0.58,0.6,0.02,0.02,73943.0,1776348652000
1776348654.039,54.039,0.42,0.44,0.56,0.58,0.02,0.02,73943.0,1776348652000
1776348654.404,54.404,0.4,0.42,0.57,0.6,0.02,0.03,73943.0,1776348652000
