timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776300600.503,0.503,0.62,0.63,0.36,0.37,0.01,0.01,74728.97,1776300599000
1776300600.839,0.839,0.65,0.69,0.31,0.35,0.04,0.04,74728.97,1776300599000
1776300601.186,1.186,0.67,0.68,0.32,0.33,0.01,0.01,74729.08,1776300600000
1776300601.83,1.83,0.67,0.68,0.32,0.33,0.01,0.01,74729.08,1776300600000
1776300602.227,2.227,0.67,0.68,0.32,0.33,0.01,0.01,74729.45,1776300601000
1776300603.061,3.061,0.67,0.68,0.32,0.33,0.01,0.01,74729.45,1776300601000
1776300603.507,3.507,0.67,0.68,0.32,0.33,0.01,0.01,74735.21,1776300602000
1776300603.912,3.912,0.67,0.68,0.32,0.33,0.01,0.01,74735.21,1776300602000
1776300604.274,4.274,0.67,0.68,0.32,0.33,0.01,0.01,74736.95,1776300603000
1776300604.614,4.614,0.67,0.68,0.32,0.33,0.01,0.01,74736.95,1776300603000
1776300604.966,4.966,0.67,0.68,0.32,0.33,0.01,0.01,74736.95,1776300603000
1776300605.31,5.31,0.66,0.68,0.32,0.34,0.02,0.02,74738.42,1776300604000
1776300605.794,5.794,0.67,0.68,0.32,0.33,0.01,0.01,74738.42,1776300604000
1776300606.158,6.158,0.67,0.68,0.32,0.33,0.01,0.01,74738.42,1776300604000
1776300606.497,6.497,0.72,0.73,0.27,0.28,0.01,0.01,74740.37,1776300605000
1776300606.838,6.838,0.72,0.74,0.25,0.27,0.02,0.02,74740.37,1776300605000
1776300607.258,7.258,0.74,0.75,0.25,0.26,0.01,0.01,74740.37,1776300605000
1776300607.601,7.601,0.74,0.75,0.25,0.26,0.01,0.01,74740.37,1776300605000
1776300607.95,7.95,0.74,0.75,0.25,0.26,0.01,0.01,74740.37,1776300605000
1776300608.393,8.393,0.74,0.75,0.25,0.26,0.01,0.01,74740.37,1776300605000
1776300608.755,8.755,0.74,0.75,0.25,0.26,0.01,0.01,74740.37,1776300605000
1776300609.203,9.203,0.74,0.75,0.25,0.26,0.01,0.01,74740.37,1776300605000
1776300609.541,9.541,0.74,0.75,0.25,0.26,0.01,0.01,74776.27,1776300607000
1776300609.997,9.997,0.74,0.75,0.25,0.26,0.01,0.01,74776.27,1776300607000
1776300610.882,10.882,0.74,0.75,0.25,0.26,0.01,0.01,74782.07,1776300608000
1776300611.258,11.258,0.74,0.75,0.25,0.26,0.01,0.01,74781.21,1776300609000
1776300611.682,11.682,0.74,0.75,0.25,0.26,0.01,0.01,74780.37,1776300610000
1776300612.14,12.14,0.74,0.75,0.25,0.26,0.01,0.01,74780.37,1776300610000
1776300612.498,12.498,0.74,0.75,0.25,0.26,0.01,0.01,74779.48,1776300611000
1776300612.845,12.845,0.74,0.75,0.25,0.26,0.01,0.01,74779.48,1776300611000
1776300613.222,13.222,0.74,0.75,0.25,0.26,0.01,0.01,74779.48,1776300611000
1776300613.588,13.588,0.74,0.75,0.25,0.26,0.01,0.01,74779.47,1776300612000
1776300613.952,13.952,0.74,0.75,0.25,0.26,0.01,0.01,74779.47,1776300612000
1776300614.286,14.286,0.74,0.75,0.25,0.26,0.01,0.01,74779.47,1776300612000
1776300614.743,14.743,0.74,0.75,0.25,0.26,0.01,0.01,74779.47,1776300612000
1776300615.16,15.16,0.74,0.75,0.25,0.26,0.01,0.01,74774.1,1776300613000
1776300615.536,15.536,0.74,0.75,0.25,0.26,0.01,0.01,74774.1,1776300613000
1776300615.892,15.892,0.74,0.75,0.25,0.26,0.01,0.01,74771.5,1776300614000
1776300616.29,16.29,0.74,0.76,0.24,0.26,0.02,0.02,74772.16,1776300615000
1776300616.791,16.791,0.75,0.76,0.24,0.25,0.01,0.01,74772.16,1776300615000
1776300617.227,17.227,0.75,0.76,0.24,0.25,0.01,0.01,74772.16,1776300615000
1776300617.814,17.814,0.75,0.76,0.24,0.25,0.01,0.01,74772.16,1776300615000
1776300618.541,18.541,0.75,0.76,0.24,0.25,0.01,0.01,74778.54,1776300616000
1776300618.958,18.958,0.75,0.76,0.24,0.25,0.01,0.01,74778.03,1776300617000
1776300619.495,19.495,0.75,0.76,0.24,0.25,0.01,0.01,74781.59,1776300618000
1776300619.913,19.913,0.75,0.76,0.23,0.25,0.01,0.02,74781.59,1776300618000
1776300620.297,20.297,0.75,0.76,0.24,0.25,0.01,0.01,74788.88,1776300619000
1776300620.716,20.716,0.75,0.78,0.24,0.25,0.03,0.01,74788.88,1776300619000
1776300621.065,21.065,0.75,0.79,0.21,0.25,0.04,0.04,74788.88,1776300619000
1776300621.544,21.544,0.75,0.76,0.21,0.25,0.01,0.04,74789.66,1776300620000
1776300621.885,21.885,0.75,0.79,0.21,0.25,0.04,0.04,74789.66,1776300620000
1776300622.231,22.231,0.75,0.76,0.24,0.25,0.01,0.01,74789.66,1776300620000
1776300622.587,22.587,0.75,0.76,0.24,0.25,0.01,0.01,74789.66,1776300620000
1776300622.921,22.921,0.75,0.76,0.24,0.25,0.01,0.01,74783.04,1776300621000
