timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776059100.536,0.536,0.59,0.6,0.4,0.41,0.01,0.01,70747.2,1776059098000
1776059100.895,0.895,0.62,0.63,0.37,0.39,0.01,0.02,70747.29,1776059099000
1776059101.26,1.26,0.62,0.63,0.37,0.38,0.01,0.01,70747.29,1776059099000
1776059101.688,1.688,0.62,0.63,0.37,0.38,0.01,0.01,70752.27,1776059100000
1776059102.059,2.059,0.62,0.63,0.37,0.38,0.01,0.01,70752.27,1776059100000
1776059102.425,2.425,0.62,0.63,0.37,0.38,0.01,0.01,70753.03,1776059101000
1776059102.953,2.953,0.62,0.63,0.37,0.38,0.01,0.01,70753.03,1776059101000
1776059103.412,3.412,0.62,0.63,0.37,0.39,0.01,0.02,70753.03,1776059101000
1776059103.847,3.847,0.61,0.62,0.38,0.39,0.01,0.01,70760.59,1776059102000
1776059104.277,4.277,0.6,0.62,0.38,0.4,0.02,0.02,70761.22,1776059103000
1776059104.702,4.702,0.6,0.61,0.38,0.4,0.01,0.02,70761.22,1776059103000
1776059105.102,5.102,0.6,0.61,0.39,0.4,0.01,0.01,70761.22,1776059103000
1776059105.44,5.44,0.6,0.61,0.39,0.4,0.01,0.01,70761.22,1776059103000
1776059105.828,5.828,0.6,0.61,0.39,0.4,0.01,0.01,70761.35,1776059104000
1776059106.286,6.286,0.6,0.62,0.38,0.4,0.02,0.02,70761.39,1776059105000
1776059106.624,6.624,0.61,0.62,0.38,0.39,0.01,0.01,70761.39,1776059105000
1776059107.029,7.029,0.61,0.62,0.38,0.39,0.01,0.01,70761.39,1776059105000
1776059107.371,7.371,0.61,0.62,0.38,0.39,0.01,0.01,70761.39,1776059105000
1776059107.716,7.716,0.61,0.62,0.38,0.39,0.01,0.01,70763.63,1776059106000
1776059108.141,8.141,0.61,0.62,0.38,0.39,0.01,0.01,70763.63,1776059106000
1776059108.537,8.537,0.62,0.63,0.37,0.39,0.01,0.02,70763.39,1776059107000
1776059108.903,8.903,0.62,0.64,0.37,0.38,0.02,0.01,70763.39,1776059107000
1776059109.246,9.246,0.63,0.64,0.36,0.37,0.01,0.01,70764.85,1776059108000
1776059109.586,9.586,0.63,0.64,0.36,0.39,0.01,0.03,70764.85,1776059108000
1776059109.925,9.925,0.64,0.65,0.35,0.36,0.01,0.01,70764.85,1776059108000
1776059110.293,10.293,0.65,0.66,0.35,0.36,0.01,0.01,70764.85,1776059108000
1776059110.64,10.64,0.67,0.68,0.32,0.33,0.01,0.01,70767.9,1776059109000
1776059111.006,11.006,0.67,0.68,0.32,0.33,0.01,0.01,70767.9,1776059109000
1776059111.351,11.351,0.68,0.69,0.31,0.32,0.01,0.01,70769.02,1776059110000
1776059111.696,11.696,0.68,0.69,0.31,0.32,0.01,0.01,70769.02,1776059110000
1776059112.093,12.093,0.69,0.7,0.3,0.31,0.01,0.01,70769.02,1776059110000
1776059112.459,12.459,0.69,0.7,0.3,0.31,0.01,0.01,70769.02,1776059110000
1776059112.807,12.807,0.69,0.7,0.3,0.31,0.01,0.01,70773.47,1776059111000
1776059113.202,13.202,0.69,0.7,0.3,0.31,0.01,0.01,70773.47,1776059111000
1776059113.547,13.547,0.68,0.69,0.31,0.32,0.01,0.01,70773.47,1776059111000
1776059113.896,13.896,0.68,0.69,0.31,0.32,0.01,0.01,70776.25,1776059112000
1776059114.254,14.254,0.68,0.69,0.31,0.32,0.01,0.01,70777.63,1776059113000
1776059114.726,14.726,0.68,0.69,0.31,0.32,0.01,0.01,70777.63,1776059113000
1776059115.075,15.075,0.68,0.69,0.31,0.32,0.01,0.01,70778.82,1776059114000
1776059115.42,15.42,0.68,0.69,0.31,0.32,0.01,0.01,70778.82,1776059114000
1776059115.788,15.788,0.68,0.69,0.31,0.32,0.01,0.01,70778.82,1776059114000
1776059116.141,16.141,0.64,0.69,0.31,0.32,0.05,0.01,70778.92,1776059115000
1776059116.492,16.492,0.65,0.66,0.34,0.35,0.01,0.01,70778.92,1776059115000
1776059116.854,16.854,0.65,0.66,0.34,0.35,0.01,0.01,70778.92,1776059115000
1776059117.21,17.21,0.65,0.66,0.34,0.35,0.01,0.01,70778.95,1776059116000
1776059117.784,17.784,0.65,0.66,0.34,0.35,0.01,0.01,70778.95,1776059116000
1776059118.118,18.118,0.62,0.63,0.37,0.38,0.01,0.01,70778.95,1776059117000
1776059118.464,18.464,0.62,0.63,0.37,0.38,0.01,0.01,70778.95,1776059117000
1776059118.878,18.878,0.62,0.63,0.37,0.38,0.01,0.01,70778.95,1776059117000
1776059119.216,19.216,0.61,0.62,0.38,0.39,0.01,0.01,70778.97,1776059118000
1776059119.551,19.551,0.61,0.62,0.38,0.4,0.01,0.02,70778.97,1776059118000
1776059119.925,19.925,0.61,0.62,0.38,0.39,0.01,0.01,70778.23,1776059119000
1776059120.359,20.359,0.61,0.62,0.38,0.39,0.01,0.01,70778.23,1776059119000
1776059120.72,20.72,0.61,0.62,0.38,0.39,0.01,0.01,70778.23,1776059119000
1776059121.124,21.124,0.6,0.61,0.39,0.4,0.01,0.01,70773.72,1776059120000
1776059121.504,21.504,0.6,0.61,0.39,0.4,0.01,0.01,70773.72,1776059120000
1776059121.838,21.838,0.6,0.61,0.39,0.4,0.01,0.01,70771.64,1776059121000
1776059122.189,22.189,0.61,0.62,0.34,0.4,0.01,0.06,70771.64,1776059121000
1776059122.587,22.587,0.61,0.62,0.38,0.39,0.01,0.01,70771.64,1776059121000
1776059123.013,23.013,0.62,0.63,0.37,0.38,0.01,0.01,70771.64,1776059121000
1776059123.346,23.346,0.62,0.63,0.37,0.38,0.01,0.01,70771.45,1776059122000
1776059123.691,23.691,0.63,0.64,0.36,0.38,0.01,0.02,70771.45,1776059122000
1776059124.028,24.028,0.63,0.64,0.36,0.37,0.01,0.01,70771.45,1776059122000
1776059124.381,24.381,0.64,0.65,0.36,0.37,0.01,0.01,70771.54,1776059123000
1776059124.741,24.741,0.64,0.66,0.35,0.36,0.02,0.01,70771.54,1776059123000
1776059125.079,25.079,0.66,0.67,0.33,0.34,0.01,0.01,70771.54,1776059123000
1776059125.414,25.414,0.66,0.67,0.33,0.34,0.01,0.01,70771.08,1776059124000
1776059125.775,25.775,0.66,0.67,0.33,0.34,0.01,0.01,70771.08,1776059124000
1776059126.225,26.225,0.66,0.67,0.33,0.34,0.01,0.01,70771.62,1776059125000
1776059126.813,26.813,0.66,0.67,0.33,0.34,0.01,0.01,70771.62,1776059125000
1776059127.572,27.572,0.66,0.67,0.33,0.34,0.01,0.01,70771.21,1776059126000
1776059128.105,28.105,0.66,0.67,0.33,0.34,0.01,0.01,70771.21,1776059126000
1776059128.584,28.584,0.66,0.67,0.33,0.34,0.01,0.01,70771.99,1776059127000
1776059128.979,28.979,0.66,0.67,0.33,0.34,0.01,0.01,70771.99,1776059127000
1776059129.321,29.321,0.66,0.67,0.33,0.34,0.01,0.01,70771.99,1776059127000
1776059129.919,29.919,0.66,0.67,0.33,0.34,0.01,0.01,70771.43,1776059128000
1776059130.335,30.335,0.66,0.67,0.33,0.34,0.01,0.01,70771.43,1776059128000
1776059130.783,30.783,0.65,0.66,0.34,0.35,0.01,0.01,70771.57,1776059129000
1776059131.156,31.156,0.65,0.66,0.34,0.35,0.01,0.01,70771.53,1776059130000
1776059131.802,31.802,0.66,0.67,0.33,0.35,0.01,0.02,70771.53,1776059130000
1776059132.145,32.145,0.66,0.67,0.33,0.34,0.01,0.01,70771.53,1776059131000
1776059132.483,32.483,0.66,0.67,0.33,0.34,0.01,0.01,70771.53,1776059131000
1776059133.027,33.027,0.66,0.67,0.33,0.34,0.01,0.01,70771.53,1776059132000
1776059133.423,33.423,0.66,0.67,0.33,0.34,0.01,0.01,70771.53,1776059132000
1776059133.823,33.823,0.63,0.67,0.33,0.34,0.04,0.01,70771.53,1776059132000
1776059134.166,34.166,0.64,0.66,0.35,0.36,0.02,0.01,70771.54,1776059133000
1776059134.859,34.859,0.65,0.66,0.34,0.35,0.01,0.01,70771.54,1776059133000
1776059135.251,35.251,0.65,0.66,0.34,0.35,0.01,0.01,70771.53,1776059134000
1776059135.784,35.784,0.65,0.66,0.34,0.35,0.01,0.01,70771.53,1776059134000
1776059136.141,36.141,0.66,0.67,0.33,0.34,0.01,0.01,70771.55,1776059135000
1776059136.644,36.644,0.66,0.67,0.33,0.34,0.01,0.01,70771.55,1776059135000
1776059136.99,36.99,0.66,0.67,0.33,0.34,0.01,0.01,70771.55,1776059135000
1776059137.512,37.512,0.66,0.68,0.33,0.34,0.02,0.01,70771.73,1776059136000
1776059137.987,37.987,0.67,0.68,0.32,0.33,0.01,0.01,70771.73,1776059136000
1776059138.33,38.33,0.67,0.68,0.32,0.33,0.01,0.01,70771.73,1776059137000
1776059138.688,38.688,0.67,0.68,0.32,0.33,0.01,0.01,70771.73,1776059137000
1776059139.147,39.147,0.68,0.69,0.31,0.33,0.01,0.02,70771.73,1776059137000
1776059139.518,39.518,0.69,0.7,0.3,0.32,0.01,0.02,70771.73,1776059137000
