timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777224300.58,0.58,0.47,0.48,0.52,0.53,0.01,0.01,78006.75,1777224299000
1777224301.093,1.093,0.48,0.49,0.51,0.52,0.01,0.01,78006.75,1777224299000
1777224301.594,1.594,0.48,0.49,0.51,0.52,0.01,0.01,78012.08,1777224300000
1777224301.937,1.937,0.48,0.49,0.51,0.52,0.01,0.01,78012.08,1777224300000
1777224302.338,2.338,0.48,0.49,0.51,0.52,0.01,0.01,78019.68,1777224301000
1777224302.718,2.718,0.48,0.49,0.51,0.52,0.01,0.01,78019.68,1777224301000
1777224303.105,3.105,0.48,0.49,0.51,0.52,0.01,0.01,78019.68,1777224301000
1777224303.918,3.918,0.48,0.49,0.51,0.52,0.01,0.01,78022.72,1777224302000
1777224304.284,4.284,0.48,0.5,0.51,0.52,0.02,0.01,78023.03,1777224303000
1777224304.645,4.645,0.48,0.54,0.47,0.52,0.06,0.05,78023.03,1777224303000
1777224305.017,5.017,0.52,0.53,0.47,0.51,0.01,0.04,78023.03,1777224303000
1777224305.438,5.438,0.52,0.53,0.47,0.48,0.01,0.01,78023.04,1777224304000
1777224305.781,5.781,0.52,0.53,0.47,0.48,0.01,0.01,78023.04,1777224304000
1777224306.184,6.184,0.52,0.53,0.47,0.48,0.01,0.01,78023.04,1777224304000
1777224306.676,6.676,0.53,0.54,0.46,0.47,0.01,0.01,78022.54,1777224305000
1777224307.262,7.262,0.53,0.54,0.46,0.47,0.01,0.01,78022.85,1777224306000
1777224307.765,7.765,0.53,0.54,0.46,0.47,0.01,0.01,78022.85,1777224306000
1777224308.113,8.113,0.53,0.54,0.46,0.47,0.01,0.01,78022.85,1777224306000
1777224308.513,8.513,0.53,0.54,0.46,0.47,0.01,0.01,78022.85,1777224307000
1777224309.164,9.164,0.53,0.54,0.46,0.47,0.01,0.01,78022.85,1777224307000
1777224310.308,10.308,0.53,0.54,0.46,0.47,0.01,0.01,78023.07,1777224309000
1777224310.658,10.658,0.53,0.54,0.46,0.47,0.01,0.01,78023.07,1777224309000
1777224311.27,11.27,0.53,0.54,0.46,0.47,0.01,0.01,78023.07,1777224310000
1777224312.011,12.011,0.53,0.54,0.46,0.47,0.01,0.01,78023.07,1777224310000
1777224312.559,12.559,0.53,0.54,0.46,0.47,0.01,0.01,78023.31,1777224311000
1777224312.902,12.902,0.53,0.54,0.46,0.47,0.01,0.01,78023.31,1777224311000
1777224313.242,13.242,0.53,0.55,0.46,0.47,0.02,0.01,78023.31,1777224311000
1777224313.592,13.592,0.55,0.56,0.44,0.45,0.01,0.01,78023.32,1777224312000
1777224313.966,13.966,0.56,0.58,0.43,0.44,0.02,0.01,78023.32,1777224312000
1777224314.407,14.407,0.57,0.58,0.42,0.43,0.01,0.01,78023.32,1777224313000
1777224314.977,14.977,0.57,0.58,0.42,0.43,0.01,0.01,78023.32,1777224313000
1777224315.355,15.355,0.57,0.58,0.42,0.43,0.01,0.01,78023.78,1777224314000
1777224315.941,15.941,0.57,0.58,0.42,0.43,0.01,0.01,78023.78,1777224314000
1777224316.375,16.375,0.58,0.59,0.41,0.42,0.01,0.01,78024.41,1777224315000
1777224316.723,16.723,0.58,0.59,0.41,0.42,0.01,0.01,78024.41,1777224315000
1777224317.086,17.086,0.58,0.59,0.41,0.42,0.01,0.01,78024.41,1777224315000
1777224317.676,17.676,0.58,0.59,0.41,0.42,0.01,0.01,78024.12,1777224316000
1777224318.044,18.044,0.58,0.6,0.4,0.42,0.02,0.02,78023.94,1777224317000
1777224318.381,18.381,0.59,0.6,0.4,0.41,0.01,0.01,78023.94,1777224317000
1777224318.748,18.748,0.59,0.6,0.4,0.41,0.01,0.01,78023.94,1777224317000
1777224319.395,19.395,0.59,0.61,0.4,0.41,0.02,0.01,78023.94,1777224318000
1777224319.766,19.766,0.6,0.62,0.38,0.4,0.02,0.02,78023.94,1777224318000
1777224320.163,20.163,0.61,0.62,0.38,0.39,0.01,0.01,78023.94,1777224319000
1777224320.501,20.501,0.61,0.62,0.38,0.39,0.01,0.01,78023.94,1777224319000
1777224320.845,20.845,0.61,0.62,0.38,0.39,0.01,0.01,78023.94,1777224319000
1777224321.304,21.304,0.61,0.62,0.38,0.39,0.01,0.01,78023.95,1777224320000
1777224321.643,21.643,0.62,0.63,0.37,0.38,0.01,0.01,78023.95,1777224320000
1777224322.041,22.041,0.62,0.63,0.37,0.38,0.01,0.01,78023.95,1777224320000
1777224322.442,22.442,0.62,0.63,0.37,0.38,0.01,0.01,78024.1,1777224321000
1777224322.797,22.797,0.62,0.63,0.37,0.38,0.01,0.01,78024.1,1777224321000
1777224323.155,23.155,0.62,0.63,0.37,0.38,0.01,0.01,78024.1,1777224321000
1777224323.497,23.497,0.62,0.63,0.37,0.38,0.01,0.01,78024.62,1777224322000
1777224323.85,23.85,0.62,0.63,0.37,0.38,0.01,0.01,78024.62,1777224322000
1777224324.435,24.435,0.62,0.63,0.37,0.38,0.01,0.01,78024.62,1777224323000
1777224325.026,25.026,0.62,0.63,0.37,0.38,0.01,0.01,78024.62,1777224323000
1777224325.404,25.404,0.63,0.64,0.36,0.38,0.01,0.02,78024.62,1777224324000
1777224325.749,25.749,0.63,0.64,0.36,0.37,0.01,0.01,78024.62,1777224324000
1777224326.13,26.13,0.63,0.64,0.36,0.37,0.01,0.01,78024.62,1777224324000
1777224326.55,26.55,0.63,0.64,0.36,0.37,0.01,0.01,78024.82,1777224325000
1777224327.195,27.195,0.63,0.64,0.36,0.37,0.01,0.01,78024.82,1777224325000
1777224327.957,27.957,0.63,0.64,0.36,0.37,0.01,0.01,78024.82,1777224326000
1777224328.795,28.795,0.63,0.64,0.36,0.37,0.01,0.01,78024.91,1777224327000
1777224329.194,29.194,0.63,0.64,0.36,0.37,0.01,0.01,78024.91,1777224328000
1777224330.042,30.042,0.63,0.64,0.36,0.37,0.01,0.01,78024.91,1777224328000
1777224330.401,30.401,0.63,0.64,0.36,0.37,0.01,0.01,78025.1,1777224329000
1777224330.824,30.824,0.63,0.64,0.36,0.37,0.01,0.01,78025.1,1777224329000
1777224331.207,31.207,0.63,0.64,0.36,0.37,0.01,0.01,78025.1,1777224329000
1777224331.895,31.895,0.63,0.64,0.36,0.37,0.01,0.01,78025.03,1777224330000
1777224332.28,32.28,0.63,0.64,0.36,0.37,0.01,0.01,78025.03,1777224330000
1777224332.649,32.649,0.63,0.64,0.36,0.37,0.01,0.01,78024.33,1777224331000
1777224333.015,33.015,0.63,0.64,0.36,0.37,0.01,0.01,78024.33,1777224331000
1777224333.406,33.406,0.63,0.64,0.36,0.37,0.01,0.01,78024.33,1777224331000
1777224334.002,34.002,0.63,0.64,0.36,0.37,0.01,0.01,78024.34,1777224333000
