timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775811011.224,11.224,0.44,0.45,0.55,0.56,0.01,0.01,71549.77
1775811011.597,11.597,0.44,0.45,0.55,0.56,0.01,0.01,71549.77
1775811011.958,11.958,0.44,0.45,0.55,0.56,0.01,0.01,71549.77
1775811012.3,12.3,0.44,0.45,0.55,0.56,0.01,0.01,71539.33
1775811013.048,13.048,0.44,0.45,0.55,0.56,0.01,0.01,71539.33
1775811013.484,13.484,0.44,0.45,0.55,0.56,0.01,0.01,71539.52
1775811013.97,13.97,0.44,0.45,0.55,0.56,0.01,0.01,71538.54
1775811014.303,14.303,0.44,0.45,0.55,0.56,0.01,0.01,71538.54
1775811014.766,14.766,0.44,0.45,0.55,0.56,0.01,0.01,71538.54
1775811015.149,15.149,0.44,0.45,0.55,0.56,0.01,0.01,71538.28
1775811015.714,15.714,0.43,0.44,0.56,0.57,0.01,0.01,71538.28
1775811016.213,16.213,0.4,0.41,0.59,0.6,0.01,0.01,71539.53
1775811016.604,16.604,0.4,0.41,0.59,0.6,0.01,0.01,71539.53
1775811017.002,17.002,0.4,0.41,0.59,0.6,0.01,0.01,71538.71
1775811017.356,17.356,0.4,0.41,0.59,0.6,0.01,0.01,71538.71
1775811017.771,17.771,0.4,0.41,0.59,0.6,0.01,0.01,71538.71
1775811018.385,18.385,0.4,0.41,0.59,0.6,0.01,0.01,71538.71
1775811018.75,18.75,0.39,0.4,0.6,0.62,0.01,0.02,71535.98
1775811019.176,19.176,0.38,0.39,0.6,0.62,0.01,0.02,71535.98
1775811019.547,19.547,0.38,0.39,0.61,0.62,0.01,0.01,71535.63
1775811019.883,19.883,0.38,0.39,0.61,0.62,0.01,0.01,71535.63
1775811020.234,20.234,0.38,0.39,0.61,0.62,0.01,0.01,71535.63
1775811020.95,20.95,0.38,0.39,0.61,0.62,0.01,0.01,71533.81
1775811021.296,21.296,0.36,0.39,0.61,0.64,0.03,0.03,71533.8
1775811021.63,21.63,0.36,0.37,0.63,0.64,0.01,0.01,71533.8
1775811021.965,21.965,0.36,0.37,0.63,0.64,0.01,0.01,71533.8
1775811022.323,22.323,0.36,0.37,0.63,0.64,0.01,0.01,71532.98
1775811022.669,22.669,0.37,0.38,0.62,0.63,0.01,0.01,71532.98
1775811023.022,23.022,0.37,0.38,0.62,0.63,0.01,0.01,71532.98
1775811023.41,23.41,0.36,0.37,0.63,0.64,0.01,0.01,71522.38
1775811023.747,23.747,0.36,0.37,0.63,0.64,0.01,0.01,71522.38
1775811024.092,24.092,0.36,0.38,0.62,0.64,0.02,0.02,71522.38
1775811024.441,24.441,0.37,0.38,0.62,0.63,0.01,0.01,71526.53
1775811024.778,24.778,0.37,0.39,0.61,0.63,0.02,0.02,71526.53
1775811025.144,25.144,0.39,0.4,0.6,0.61,0.01,0.01,71526.53
1775811025.54,25.54,0.4,0.41,0.59,0.6,0.01,0.01,71526.53
1775811025.875,25.875,0.4,0.41,0.59,0.6,0.01,0.01,71526.53
1775811026.266,26.266,0.4,0.41,0.59,0.6,0.01,0.01,71526.53
1775811026.669,26.669,0.4,0.41,0.59,0.6,0.01,0.01,71528.57
1775811027.038,27.038,0.4,0.41,0.59,0.6,0.01,0.01,71528.57
1775811027.492,27.492,0.4,0.41,0.59,0.6,0.01,0.01,71529.86
1775811027.888,27.888,0.4,0.41,0.59,0.6,0.01,0.01,71529.86
1775811028.245,28.245,0.4,0.41,0.59,0.6,0.01,0.01,71529.9
1775811028.579,28.579,0.4,0.41,0.59,0.6,0.01,0.01,71529.9
1775811029.266,29.266,0.39,0.41,0.59,0.6,0.02,0.01,71530.83
1775811029.601,29.601,0.39,0.4,0.6,0.61,0.01,0.01,71530.83
1775811030.221,30.221,0.38,0.39,0.6,0.62,0.01,0.02,71530.83
1775811030.615,30.615,0.38,0.39,0.61,0.62,0.01,0.01,71530.72
1775811030.968,30.968,0.38,0.39,0.61,0.62,0.01,0.01,71530.74
1775811031.551,31.551,0.38,0.39,0.61,0.62,0.01,0.01,71530.74
1775811031.898,31.898,0.37,0.38,0.62,0.63,0.01,0.01,71530.74
1775811032.319,32.319,0.37,0.38,0.62,0.63,0.01,0.01,71529.26
1775811032.826,32.826,0.37,0.38,0.62,0.63,0.01,0.01,71529.26
1775811033.527,33.527,0.37,0.38,0.62,0.63,0.01,0.01,71529.26
1775811033.912,33.912,0.37,0.38,0.62,0.63,0.01,0.01,71529.16
1775811034.552,34.552,0.37,0.38,0.62,0.63,0.01,0.01,71528.3
1775811034.984,34.984,0.33,0.34,0.65,0.67,0.01,0.02,71528.3
1775811035.342,35.342,0.33,0.34,0.66,0.67,0.01,0.01,71528.25
1775811035.755,35.755,0.33,0.34,0.66,0.67,0.01,0.01,71528.25
1775811036.208,36.208,0.33,0.34,0.66,0.67,0.01,0.01,71526.67
1775811036.551,36.551,0.33,0.34,0.66,0.67,0.01,0.01,71526.67
1775811036.894,36.894,0.32,0.33,0.67,0.68,0.01,0.01,71526.67
1775811037.236,37.236,0.31,0.32,0.68,0.69,0.01,0.01,71526.67
1775811037.585,37.585,0.31,0.32,0.68,0.69,0.01,0.01,71521.52
1775811038.015,38.015,0.3,0.31,0.69,0.7,0.01,0.01,71521.52
1775811038.37,38.37,0.3,0.31,0.69,0.7,0.01,0.01,71521.64
1775811038.728,38.728,0.3,0.31,0.69,0.7,0.01,0.01,71521.64
1775811039.172,39.172,0.3,0.31,0.69,0.7,0.01,0.01,71521.83
1775811039.645,39.645,0.3,0.31,0.69,0.7,0.01,0.01,71521.83
1775811040.279,40.279,0.3,0.31,0.69,0.7,0.01,0.01,71521.4
1775811040.648,40.648,0.3,0.31,0.69,0.7,0.01,0.01,71521.4
1775811041.217,41.217,0.3,0.31,0.69,0.7,0.01,0.01,71521.4
1775811041.794,41.794,0.3,0.31,0.69,0.7,0.01,0.01,71520.4
1775811042.289,42.289,0.3,0.31,0.69,0.7,0.01,0.01,71520.4
1775811042.735,42.735,0.29,0.3,0.69,0.71,0.01,0.02,71520.24
1775811043.223,43.223,0.29,0.3,0.7,0.71,0.01,0.01,71520.24
1775811043.687,43.687,0.29,0.3,0.7,0.71,0.01,0.01,71520.24
1775811044.115,44.115,0.32,0.34,0.66,0.68,0.02,0.02,71519.05
1775811044.496,44.496,0.33,0.34,0.66,0.67,0.01,0.01,71519.05
1775811044.989,44.989,0.33,0.34,0.66,0.67,0.01,0.01,71519.05
1775811045.328,45.328,0.28,0.31,0.69,0.7,0.03,0.01,71519.05
1775811045.772,45.772,0.28,0.29,0.71,0.73,0.01,0.02,71520.87
1775811046.125,46.125,0.26,0.29,0.71,0.72,0.03,0.01,71520.87
1775811046.639,46.639,0.26,0.27,0.73,0.74,0.01,0.01,71523.73
1775811046.972,46.972,0.25,0.27,0.73,0.75,0.02,0.02,71523.73
1775811047.371,47.371,0.25,0.26,0.74,0.75,0.01,0.01,71517.77
1775811047.772,47.772,0.25,0.26,0.74,0.75,0.01,0.01,71517.77
1775811048.139,48.139,0.25,0.26,0.74,0.75,0.01,0.01,71517.77
1775811048.571,48.571,0.24,0.26,0.74,0.75,0.02,0.01,71517.77
1775811048.947,48.947,0.24,0.25,0.75,0.76,0.01,0.01,71513.63
1775811049.381,49.381,0.24,0.25,0.75,0.78,0.01,0.03,71511.87
1775811049.82,49.82,0.24,0.25,0.75,0.76,0.01,0.01,71511.87
1775811050.172,50.172,0.22,0.25,0.75,0.76,0.03,0.01,71511.87
1775811050.578,50.578,0.23,0.24,0.76,0.77,0.01,0.01,71511.87
1775811050.925,50.925,0.22,0.24,0.76,0.77,0.02,0.01,71508.28
1775811051.298,51.298,0.22,0.23,0.77,0.78,0.01,0.01,71508.28
1775811051.727,51.727,0.22,0.23,0.77,0.78,0.01,0.01,71506.85
1775811052.131,52.131,0.22,0.23,0.77,0.78,0.01,0.01,71506.85
1775811052.468,52.468,0.25,0.26,0.74,0.75,0.01,0.01,71507.08
1775811052.81,52.81,0.25,0.26,0.74,0.75,0.01,0.01,71507.08
1775811053.379,53.379,0.25,0.26,0.74,0.75,0.01,0.01,71507.17
1775811053.781,53.781,0.25,0.26,0.74,0.75,0.01,0.01,71507.17
1775811054.497,54.497,0.25,0.26,0.74,0.75,0.01,0.01,71510.2
1775811054.831,54.831,0.25,0.26,0.74,0.75,0.01,0.01,71510.2
1775811055.167,55.167,0.26,0.27,0.73,0.74,0.01,0.01,71510.2
1775811055.642,55.642,0.27,0.28,0.72,0.73,0.01,0.01,71508.21
1775811056.127,56.127,0.27,0.28,0.72,0.73,0.01,0.01,71508.21
1775811056.558,56.558,0.26,0.27,0.73,0.74,0.01,0.01,71508.21
1775811057.035,57.035,0.26,0.27,0.73,0.74,0.01,0.01,71508.21
1775811057.558,57.558,0.26,0.27,0.73,0.74,0.01,0.01,71510.36
1775811057.992,57.992,0.26,0.28,0.73,0.74,0.02,0.01,71510.36
1775811058.418,58.418,0.28,0.29,0.71,0.72,0.01,0.01,71510.36
1775811058.88,58.88,0.29,0.3,0.7,0.71,0.01,0.01,71510.36
1775811059.24,59.24,0.29,0.3,0.7,0.71,0.01,0.01,71510.36
1775811059.628,59.628,0.29,0.3,0.7,0.71,0.01,0.01,71510.36
1775811060.062,60.062,0.31,0.32,0.68,0.69,0.01,0.01,71510.36
1775811060.432,60.432,0.32,0.33,0.67,0.68,0.01,0.01,71515.71
1775811060.786,60.786,0.32,0.33,0.67,0.68,0.01,0.01,71515.71
1775811061.127,61.127,0.33,0.36,0.64,0.67,0.03,0.03,71515.71
1775811061.498,61.498,0.34,0.35,0.65,0.66,0.01,0.01,71517.54
1775811061.842,61.842,0.34,0.35,0.65,0.66,0.01,0.01,71517.54
1775811062.253,62.253,0.34,0.35,0.65,0.66,0.01,0.01,71517.54
1775811062.599,62.599,0.34,0.35,0.65,0.66,0.01,0.01,71517.54
1775811063.111,63.111,0.34,0.35,0.65,0.66,0.01,0.01,71526.53
1775811063.757,63.757,0.34,0.35,0.65,0.66,0.01,0.01,71528
1775811064.23,64.23,0.34,0.35,0.65,0.66,0.01,0.01,71528
1775811065.229,65.229,0.34,0.35,0.65,0.66,0.01,0.01,71529.16
1775811065.564,65.564,0.34,0.35,0.65,0.66,0.01,0.01,71527.11
1775811066.542,66.542,0.36,0.37,0.63,0.65,0.01,0.02,71527.97
1775811066.886,66.886,0.36,0.37,0.63,0.65,0.01,0.02,71527.97
1775811067.234,67.234,0.36,0.37,0.63,0.64,0.01,0.01,71527.97
1775811067.568,67.568,0.36,0.37,0.63,0.64,0.01,0.01,71526.44
1775811067.972,67.972,0.36,0.37,0.63,0.64,0.01,0.01,71526.44
1775811068.321,68.321,0.35,0.36,0.64,0.65,0.01,0.01,71526.44
1775811068.788,68.788,0.35,0.36,0.64,0.65,0.01,0.01,71526.46
1775811069.3,69.3,0.37,0.38,0.63,0.64,0.01,0.01,71526.46
1775811069.657,69.657,0.37,0.38,0.62,0.63,0.01,0.01,71527.52
1775811070.009,70.009,0.36,0.37,0.63,0.64,0.01,0.01,71527.52
1775811070.376,70.376,0.36,0.37,0.63,0.64,0.01,0.01,71527.8
1775811070.723,70.723,0.36,0.37,0.63,0.64,0.01,0.01,71527.8
1775811071.08,71.08,0.36,0.37,0.63,0.64,0.01,0.01,71527.8
1775811071.587,71.587,0.36,0.37,0.63,0.64,0.01,0.01,71527.81
1775811071.999,71.999,0.36,0.37,0.63,0.64,0.01,0.01,71527.81
1775811072.511,72.511,0.36,0.37,0.63,0.64,0.01,0.01,71528.6
1775811073.147,73.147,0.35,0.37,0.64,0.65,0.02,0.01,71528.6
1775811073.501,73.501,0.35,0.36,0.64,0.65,0.01,0.01,71529.47
1775811074.135,74.135,0.35,0.36,0.64,0.65,0.01,0.01,71529.47
1775811074.488,74.488,0.35,0.36,0.64,0.65,0.01,0.01,71528.93
1775811075.046,75.046,0.35,0.36,0.64,0.65,0.01,0.01,71528.93
1775811075.816,75.816,0.35,0.36,0.64,0.65,0.01,0.01,71529.86
1775811076.288,76.288,0.35,0.36,0.64,0.65,0.01,0.01,71529.86
1775811076.625,76.625,0.35,0.36,0.64,0.65,0.01,0.01,71529.86
1775811076.961,76.961,0.35,0.36,0.64,0.65,0.01,0.01,71529.86
1775811077.527,77.527,0.35,0.36,0.64,0.65,0.01,0.01,71529.77
1775811078.206,78.206,0.35,0.38,0.64,0.65,0.03,0.01,71529.77
1775811078.669,78.669,0.36,0.37,0.63,0.64,0.01,0.01,71529.77
1775811079.021,79.021,0.36,0.37,0.63,0.64,0.01,0.01,71528.59
1775811079.442,79.442,0.36,0.37,0.63,0.64,0.01,0.01,71528.59
1775811080.05,80.05,0.36,0.37,0.63,0.64,0.01,0.01,71529.74
1775811080.435,80.435,0.36,0.37,0.63,0.64,0.01,0.01,71529.74
1775811081.198,81.198,0.35,0.37,0.63,0.64,0.02,0.01,71528.68
1775811081.687,81.687,0.35,0.36,0.64,0.65,0.01,0.01,71528.68
1775811082.146,82.146,0.35,0.36,0.64,0.65,0.01,0.01,71528.68
1775811082.653,82.653,0.35,0.36,0.64,0.65,0.01,0.01,71529.57
1775811082.996,82.996,0.35,0.36,0.64,0.65,0.01,0.01,71529.57
1775811083.363,83.363,0.35,0.36,0.64,0.65,0.01,0.01,71528.53
1775811083.759,83.759,0.34,0.35,0.64,0.66,0.01,0.02,71528.53
1775811084.227,84.227,0.34,0.35,0.65,0.66,0.01,0.01,71528.53
1775811084.948,84.948,0.34,0.35,0.65,0.66,0.01,0.01,71529.24
1775811085.307,85.307,0.33,0.34,0.65,0.67,0.01,0.02,71529.24
1775811085.802,85.802,0.33,0.34,0.66,0.67,0.01,0.01,71528.9
1775811086.155,86.155,0.33,0.34,0.66,0.67,0.01,0.01,71528.83
1775811086.703,86.703,0.33,0.34,0.66,0.67,0.01,0.01,71528.83
1775811087.039,87.039,0.33,0.34,0.66,0.67,0.01,0.01,71528.83
1775811087.54,87.54,0.33,0.34,0.66,0.67,0.01,0.01,71528.63
1775811087.93,87.93,0.33,0.34,0.66,0.67,0.01,0.01,71528.63
1775811088.271,88.271,0.31,0.33,0.66,0.69,0.02,0.03,71528.93
1775811088.697,88.697,0.3,0.31,0.69,0.7,0.01,0.01,71528.93
1775811089.043,89.043,0.3,0.31,0.69,0.7,0.01,0.01,71528.93
1775811089.41,89.41,0.3,0.31,0.69,0.7,0.01,0.01,71528.93
1775811089.96,89.96,0.3,0.31,0.69,0.7,0.01,0.01,71526.02
1775811090.612,90.612,0.3,0.31,0.67,0.7,0.01,0.03,71521.83
1775811091.023,91.023,0.3,0.31,0.69,0.7,0.01,0.01,71521.83
1775811091.4,91.4,0.3,0.31,0.69,0.7,0.01,0.01,71521.83
1775811091.915,91.915,0.3,0.31,0.69,0.7,0.01,0.01,71522.46
1775811092.361,92.361,0.3,0.31,0.69,0.7,0.01,0.01,71522.46
1775811092.783,92.783,0.3,0.31,0.69,0.7,0.01,0.01,71523.77
1775811093.128,93.128,0.3,0.31,0.69,0.7,0.01,0.01,71524.07
1775811093.487,93.487,0.3,0.31,0.69,0.7,0.01,0.01,71524.07
1775811093.923,93.923,0.3,0.31,0.69,0.7,0.01,0.01,71524.07
1775811094.377,94.377,0.3,0.31,0.69,0.7,0.01,0.01,71524.07
1775811094.767,94.767,0.3,0.31,0.69,0.7,0.01,0.01,71524.07
1775811095.261,95.261,0.3,0.31,0.69,0.7,0.01,0.01,71524.07
1775811095.902,95.902,0.3,0.31,0.69,0.7,0.01,0.01,71524.07
1775811096.768,96.768,0.3,0.31,0.69,0.7,0.01,0.01,71524.55
1775811097.24,97.24,0.3,0.31,0.69,0.7,0.01,0.01,71524.55
1775811097.745,97.745,0.3,0.31,0.69,0.7,0.01,0.01,71524.07
1775811098.198,98.198,0.3,0.31,0.69,0.7,0.01,0.01,71524.07
1775811098.992,98.992,0.3,0.31,0.69,0.7,0.01,0.01,71524.07
1775811099.338,99.338,0.3,0.31,0.69,0.7,0.01,0.01,71524.07
1775811099.682,99.682,0.3,0.31,0.69,0.7,0.01,0.01,71524.34
1775811100.271,100.271,0.29,0.31,0.7,0.71,0.02,0.01,71524.32
1775811100.657,100.657,0.3,0.31,0.69,0.7,0.01,0.01,71524.32
1775811101.057,101.057,0.3,0.31,0.69,0.7,0.01,0.01,71524.32
1775811101.524,101.524,0.3,0.31,0.69,0.7,0.01,0.01,71523.8
1775811102.256,102.256,0.3,0.31,0.69,0.7,0.01,0.01,71523.8
1775811103.43,103.43,0.3,0.31,0.69,0.7,0.01,0.01,71523.92
1775811103.772,103.772,0.3,0.31,0.69,0.7,0.01,0.01,71523.92
1775811104.354,104.354,0.3,0.31,0.69,0.7,0.01,0.01,71523.92
1775811105.895,105.895,0.3,0.31,0.69,0.7,0.01,0.01,71523.92
1775811106.424,106.424,0.3,0.31,0.69,0.7,0.01,0.01,71523.92
1775811107.451,107.451,0.3,0.31,0.69,0.7,0.01,0.01,71523.92
1775811107.834,107.834,0.3,0.31,0.69,0.7,0.01,0.01,71523.92
1775811108.317,108.317,0.3,0.31,0.69,0.7,0.01,0.01,71523.92
1775811108.751,108.751,0.3,0.31,0.69,0.7,0.01,0.01,71523.92
1775811109.16,109.16,0.3,0.31,0.69,0.7,0.01,0.01,71523.92
1775811109.533,109.533,0.3,0.31,0.69,0.7,0.01,0.01,71523.92
1775811110.171,110.171,0.3,0.31,0.69,0.7,0.01,0.01,71523.92
1775811110.524,110.524,0.3,0.31,0.69,0.7,0.01,0.01,71523.92
1775811111.695,111.695,0.3,0.31,0.69,0.7,0.01,0.01,71526.53
1775811112.067,112.067,0.3,0.31,0.69,0.7,0.01,0.01,71526.53
1775811112.514,112.514,0.3,0.31,0.69,0.7,0.01,0.01,71524.68
1775811113.021,113.021,0.3,0.31,0.69,0.7,0.01,0.01,71524.68
1775811113.644,113.644,0.3,0.31,0.69,0.7,0.01,0.01,71525.68
1775811114.495,114.495,0.3,0.31,0.69,0.7,0.01,0.01,71524.68
1775811115.343,115.343,0.3,0.31,0.69,0.7,0.01,0.01,71524.68
1775811115.941,115.941,0.3,0.31,0.69,0.7,0.01,0.01,71524.68
1775811116.52,116.52,0.3,0.31,0.69,0.7,0.01,0.01,71525.71
1775811117.171,117.171,0.29,0.3,0.69,0.7,0.01,0.01,71525.71
1775811117.522,117.522,0.29,0.3,0.7,0.71,0.01,0.01,71525.2
1775811118.035,118.035,0.29,0.3,0.7,0.71,0.01,0.01,71525.2
1775811118.518,118.518,0.29,0.3,0.7,0.71,0.01,0.01,71524.57
1775811119.513,119.513,0.29,0.3,0.7,0.71,0.01,0.01,71524.57
1775811119.908,119.908,0.29,0.3,0.7,0.71,0.01,0.01,71524.57
1775811120.512,120.512,0.28,0.3,0.7,0.71,0.02,0.01,71524.57
1775811120.988,120.988,0.28,0.29,0.71,0.72,0.01,0.01,71524.57
1775811121.328,121.328,0.28,0.29,0.71,0.72,0.01,0.01,71524.57
1775811121.839,121.839,0.28,0.29,0.71,0.72,0.01,0.01,71524.57
1775811122.56,122.56,0.28,0.29,0.71,0.72,0.01,0.01,71524.57
1775811122.984,122.984,0.28,0.29,0.71,0.72,0.01,0.01,71524.57
1775811123.356,123.356,0.25,0.26,0.74,0.75,0.01,0.01,71524.28
1775811123.692,123.692,0.22,0.23,0.75,0.78,0.01,0.03,71524.28
1775811124.061,124.061,0.2,0.22,0.78,0.79,0.02,0.01,71524.28
1775811124.537,124.537,0.2,0.21,0.79,0.8,0.01,0.01,71523.32
1775811124.893,124.893,0.2,0.21,0.79,0.8,0.01,0.01,71523.32
1775811125.242,125.242,0.21,0.22,0.78,0.79,0.01,0.01,71523.32
1775811125.709,125.709,0.21,0.22,0.78,0.79,0.01,0.01,71506.49
1775811126.046,126.046,0.21,0.22,0.78,0.79,0.01,0.01,71503.26
1775811126.413,126.413,0.21,0.22,0.78,0.79,0.01,0.01,71503.26
1775811126.759,126.759,0.21,0.22,0.78,0.79,0.01,0.01,71503.26
1775811127.143,127.143,0.23,0.24,0.76,0.77,0.01,0.01,71503.26
1775811127.596,127.596,0.23,0.24,0.76,0.77,0.01,0.01,71504.91
1775811128.139,128.139,0.23,0.24,0.76,0.77,0.01,0.01,71504.91
1775811128.529,128.529,0.23,0.24,0.76,0.77,0.01,0.01,71507.03
1775811128.923,128.923,0.22,0.24,0.76,0.77,0.02,0.01,71507.03
1775811129.369,129.369,0.2,0.21,0.79,0.8,0.01,0.01,71512.98
1775811129.758,129.758,0.2,0.21,0.79,0.8,0.01,0.01,71512.98
1775811130.24,130.24,0.19,0.21,0.79,0.8,0.02,0.01,71512.98
1775811130.744,130.744,0.19,0.2,0.79,0.81,0.01,0.02,71512.98
1775811131.106,131.106,0.17,0.19,0.81,0.82,0.02,0.01,71512.98
1775811131.649,131.649,0.18,0.19,0.81,0.82,0.01,0.01,71508.92
1775811132.022,132.022,0.18,0.19,0.81,0.82,0.01,0.01,71508.92
1775811132.52,132.52,0.17,0.2,0.81,0.83,0.03,0.02,71506.7
1775811132.853,132.853,0.17,0.18,0.82,0.83,0.01,0.01,71506.7
1775811133.447,133.447,0.17,0.18,0.82,0.83,0.01,0.01,71503.51
1775811133.815,133.815,0.17,0.18,0.82,0.83,0.01,0.01,71503.51
1775811134.774,134.774,0.17,0.18,0.82,0.83,0.01,0.01,71503.51
1775811135.287,135.287,0.17,0.18,0.82,0.83,0.01,0.01,71503.79
1775811135.881,135.881,0.17,0.18,0.82,0.83,0.01,0.01,71503.24
1775811136.307,136.307,0.17,0.18,0.82,0.83,0.01,0.01,71502.5
1775811136.941,136.941,0.17,0.18,0.82,0.83,0.01,0.01,71502.5
1775811137.308,137.308,0.19,0.2,0.8,0.81,0.01,0.01,71502.5
1775811137.761,137.761,0.19,0.2,0.8,0.81,0.01,0.01,71501.14
1775811138.15,138.15,0.19,0.2,0.8,0.81,0.01,0.01,71501.14
1775811138.748,138.748,0.19,0.2,0.8,0.81,0.01,0.01,71501.14
1775811139.231,139.231,0.2,0.21,0.79,0.8,0.01,0.01,71501.14
1775811139.567,139.567,0.2,0.22,0.79,0.8,0.02,0.01,71505.79
1775811140.159,140.159,0.22,0.23,0.77,0.78,0.01,0.01,71505.79
1775811140.597,140.597,0.24,0.25,0.75,0.76,0.01,0.01,71505.79
1775811140.938,140.938,0.24,0.25,0.75,0.76,0.01,0.01,71505.79
1775811141.381,141.381,0.24,0.25,0.75,0.76,0.01,0.01,71508.58
1775811141.946,141.946,0.23,0.24,0.76,0.77,0.01,0.01,71508.58
1775811142.589,142.589,0.23,0.24,0.76,0.77,0.01,0.01,71512.5
1775811143.173,143.173,0.23,0.24,0.76,0.77,0.01,0.01,71512.5
1775811143.781,143.781,0.23,0.24,0.76,0.77,0.01,0.01,71512.22
1775811144.157,144.157,0.23,0.24,0.76,0.77,0.01,0.01,71512.22
1775811144.56,144.56,0.22,0.24,0.76,0.77,0.02,0.01,71512.67
1775811144.957,144.957,0.18,0.19,0.81,0.82,0.01,0.01,71512.67
1775811145.329,145.329,0.19,0.21,0.79,0.81,0.02,0.02,71512.84
1775811145.712,145.712,0.2,0.21,0.79,0.8,0.01,0.01,71512.84
1775811146.241,146.241,0.2,0.21,0.79,0.8,0.01,0.01,71512.84
1775811146.58,146.58,0.2,0.21,0.79,0.8,0.01,0.01,71510.73
1775811147.333,147.333,0.21,0.23,0.79,0.8,0.02,0.01,71510.73
1775811147.803,147.803,0.25,0.26,0.75,0.76,0.01,0.01,71513.39
1775811148.34,148.34,0.25,0.26,0.74,0.75,0.01,0.01,71513.39
1775811149.144,149.144,0.25,0.26,0.74,0.75,0.01,0.01,71513.39
1775811149.605,149.605,0.26,0.27,0.73,0.75,0.01,0.02,71513.39
1775811150.025,150.025,0.26,0.27,0.73,0.74,0.01,0.01,71513.39
1775811150.413,150.413,0.26,0.27,0.73,0.74,0.01,0.01,71521.03
1775811150.929,150.929,0.26,0.27,0.73,0.74,0.01,0.01,71521.72
1775811151.279,151.279,0.28,0.29,0.71,0.73,0.01,0.02,71521.72
1775811151.64,151.64,0.29,0.3,0.7,0.71,0.01,0.01,71521.63
1775811152.093,152.093,0.29,0.3,0.7,0.71,0.01,0.01,71521.63
1775811152.526,152.526,0.29,0.3,0.7,0.71,0.01,0.01,71521.63
1775811153.346,153.346,0.29,0.3,0.7,0.71,0.01,0.01,71521.82
1775811154.381,154.381,0.29,0.3,0.7,0.71,0.01,0.01,71527.15
1775811155.051,155.051,0.29,0.3,0.7,0.71,0.01,0.01,71527.15
1775811155.444,155.444,0.29,0.3,0.7,0.71,0.01,0.01,71527.15
1775811156.22,156.22,0.3,0.31,0.69,0.7,0.01,0.01,71528.9
1775811156.607,156.607,0.3,0.31,0.69,0.7,0.01,0.01,71528.9
1775811157.122,157.122,0.3,0.31,0.69,0.7,0.01,0.01,71528.9
1775811157.457,157.457,0.3,0.31,0.69,0.7,0.01,0.01,71527.06
1775811157.903,157.903,0.3,0.31,0.69,0.7,0.01,0.01,71527.06
1775811159.053,159.053,0.3,0.31,0.69,0.7,0.01,0.01,71527.06
1775811159.39,159.39,0.3,0.31,0.69,0.7,0.01,0.01,71527.01
1775811160.28,160.28,0.3,0.31,0.69,0.7,0.01,0.01,71527.01
1775811160.711,160.711,0.3,0.31,0.69,0.7,0.01,0.01,71529.25
1775811161.288,161.288,0.3,0.31,0.69,0.7,0.01,0.01,71529.41
1775811161.844,161.844,0.3,0.31,0.69,0.7,0.01,0.01,71529.41
1775811162.328,162.328,0.29,0.31,0.69,0.7,0.02,0.01,71530.64
1775811162.739,162.739,0.29,0.3,0.7,0.71,0.01,0.01,71530.64
