timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776420618.588,18.588,0.39,0.4,0.6,0.61,0.01,0.01,75717.63,1776420617000
1776420618.945,18.945,0.39,0.4,0.6,0.61,0.01,0.01,75717.63,1776420617000
1776420619.481,19.481,0.38,0.4,0.6,0.62,0.02,0.02,75718.24,1776420618000
1776420619.858,19.858,0.38,0.39,0.61,0.62,0.01,0.01,75718.24,1776420618000
1776420620.211,20.211,0.38,0.39,0.61,0.62,0.01,0.01,75718.24,1776420618000
1776420620.566,20.566,0.37,0.38,0.62,0.63,0.01,0.01,75714.69,1776420619000
1776420621.003,21.003,0.37,0.38,0.62,0.63,0.01,0.01,75714.69,1776420619000
1776420621.374,21.374,0.35,0.36,0.62,0.64,0.01,0.02,75713.17,1776420620000
1776420621.723,21.723,0.33,0.34,0.66,0.67,0.01,0.01,75713.17,1776420620000
1776420622.09,22.09,0.33,0.34,0.66,0.67,0.01,0.01,75713.17,1776420620000
1776420622.626,22.626,0.33,0.34,0.66,0.67,0.01,0.01,75711.74,1776420621000
1776420623.014,23.014,0.31,0.32,0.66,0.7,0.01,0.04,75711.74,1776420621000
1776420623.364,23.364,0.31,0.32,0.68,0.69,0.01,0.01,75709.09,1776420622000
1776420623.755,23.755,0.31,0.32,0.68,0.69,0.01,0.01,75709.09,1776420622000
1776420624.393,24.393,0.31,0.32,0.68,0.69,0.01,0.01,75709.09,1776420622000
1776420625.153,25.153,0.31,0.32,0.68,0.69,0.01,0.01,75700.78,1776420624000
1776420625.765,25.765,0.31,0.32,0.68,0.69,0.01,0.01,75700.78,1776420624000
1776420626.112,26.112,0.35,0.36,0.64,0.65,0.01,0.01,75700.78,1776420624000
1776420626.45,26.45,0.36,0.37,0.63,0.64,0.01,0.01,75696.63,1776420625000
1776420626.882,26.882,0.36,0.37,0.63,0.64,0.01,0.01,75696.63,1776420625000
1776420627.225,27.225,0.36,0.37,0.63,0.64,0.01,0.01,75697.34,1776420626000
1776420627.612,27.612,0.36,0.37,0.63,0.64,0.01,0.01,75697.34,1776420626000
1776420628.118,28.118,0.35,0.36,0.64,0.65,0.01,0.01,75697.34,1776420626000
1776420628.471,28.471,0.35,0.36,0.64,0.65,0.01,0.01,75707.39,1776420627000
1776420628.848,28.848,0.35,0.36,0.64,0.65,0.01,0.01,75707.39,1776420627000
1776420629.282,29.282,0.34,0.35,0.65,0.66,0.01,0.01,75708.31,1776420628000
1776420629.939,29.939,0.34,0.35,0.65,0.66,0.01,0.01,75708.31,1776420628000
1776420630.307,30.307,0.29,0.31,0.69,0.71,0.02,0.02,75708.31,1776420628000
1776420630.651,30.651,0.29,0.3,0.7,0.71,0.01,0.01,75706.52,1776420629000
1776420631.005,31.005,0.28,0.3,0.7,0.71,0.02,0.01,75706.52,1776420629000
1776420631.366,31.366,0.28,0.29,0.7,0.72,0.01,0.02,75706.52,1776420629000
1776420631.739,31.739,0.27,0.28,0.72,0.73,0.01,0.01,75704.31,1776420630000
1776420632.139,32.139,0.27,0.28,0.72,0.73,0.01,0.01,75704.31,1776420630000
1776420632.695,32.695,0.27,0.28,0.72,0.73,0.01,0.01,75696.27,1776420631000
1776420633.028,33.028,0.22,0.25,0.75,0.77,0.03,0.02,75696.27,1776420631000
1776420633.366,33.366,0.24,0.25,0.75,0.77,0.01,0.02,75696.27,1776420631000
1776420633.714,33.714,0.24,0.25,0.75,0.76,0.01,0.01,75691.48,1776420632000
1776420634.08,34.08,0.24,0.25,0.75,0.76,0.01,0.01,75690.36,1776420633000
1776420634.418,34.418,0.24,0.25,0.75,0.76,0.01,0.01,75690.36,1776420633000
1776420634.863,34.863,0.24,0.25,0.75,0.76,0.01,0.01,75690.36,1776420633000
1776420635.221,35.221,0.24,0.25,0.75,0.76,0.01,0.01,75690.36,1776420633000
1776420635.634,35.634,0.24,0.25,0.75,0.76,0.01,0.01,75682.27,1776420634000
1776420635.971,35.971,0.24,0.25,0.75,0.76,0.01,0.01,75682.27,1776420634000
1776420636.315,36.315,0.24,0.25,0.75,0.76,0.01,0.01,75682.27,1776420634000
1776420636.707,36.707,0.24,0.25,0.75,0.76,0.01,0.01,75682.27,1776420634000
1776420637.043,37.043,0.25,0.26,0.74,0.75,0.01,0.01,75682.27,1776420634000
1776420637.39,37.39,0.25,0.26,0.74,0.75,0.01,0.01,75679.33,1776420635000
1776420637.801,37.801,0.25,0.26,0.74,0.75,0.01,0.01,75680.29,1776420636000
1776420638.135,38.135,0.25,0.27,0.74,0.75,0.02,0.01,75680.29,1776420636000
1776420638.471,38.471,0.27,0.28,0.72,0.73,0.01,0.01,75681.97,1776420637000
1776420638.955,38.955,0.28,0.29,0.71,0.72,0.01,0.01,75681.97,1776420637000
1776420639.406,39.406,0.28,0.29,0.71,0.72,0.01,0.01,75682.86,1776420638000
1776420640.127,40.127,0.28,0.29,0.71,0.72,0.01,0.01,75682.86,1776420638000
1776420640.735,40.735,0.28,0.29,0.71,0.72,0.01,0.01,75688.81,1776420639000
1776420641.116,41.116,0.28,0.29,0.71,0.72,0.01,0.01,75688.81,1776420639000
1776420641.529,41.529,0.28,0.29,0.71,0.72,0.01,0.01,75689.41,1776420640000
1776420641.993,41.993,0.28,0.29,0.71,0.72,0.01,0.01,75689.41,1776420640000
1776420642.354,42.354,0.28,0.29,0.71,0.72,0.01,0.01,75689.51,1776420641000
1776420642.888,42.888,0.28,0.29,0.71,0.72,0.01,0.01,75689.51,1776420641000
1776420643.244,43.244,0.28,0.29,0.71,0.72,0.01,0.01,75689.51,1776420641000
1776420643.713,43.713,0.28,0.29,0.71,0.72,0.01,0.01,75689.98,1776420642000
1776420644.252,44.252,0.31,0.32,0.68,0.7,0.01,0.02,75690.02,1776420643000
1776420644.632,44.632,0.31,0.32,0.68,0.69,0.01,0.01,75690.02,1776420643000
1776420644.967,44.967,0.31,0.32,0.68,0.69,0.01,0.01,75690.02,1776420643000
1776420645.404,45.404,0.31,0.32,0.68,0.69,0.01,0.01,75690.29,1776420644000
1776420646.023,46.023,0.31,0.32,0.68,0.69,0.01,0.01,75693.93,1776420645000
1776420646.474,46.474,0.31,0.32,0.68,0.69,0.01,0.01,75693.93,1776420645000
1776420646.95,46.95,0.31,0.32,0.68,0.69,0.01,0.01,75693.93,1776420645000
1776420647.311,47.311,0.31,0.32,0.68,0.69,0.01,0.01,75698.36,1776420646000
1776420648.048,48.048,0.31,0.32,0.68,0.69,0.01,0.01,75698.36,1776420646000
1776420648.391,48.391,0.31,0.32,0.68,0.69,0.01,0.01,75698.26,1776420647000
1776420648.749,48.749,0.31,0.32,0.68,0.69,0.01,0.01,75698.26,1776420647000
1776420649.222,49.222,0.32,0.33,0.67,0.69,0.01,0.02,75698.26,1776420648000
1776420649.565,49.565,0.31,0.33,0.67,0.68,0.02,0.01,75698.26,1776420648000
1776420650.07,50.07,0.31,0.33,0.67,0.69,0.02,0.02,75698.19,1776420649000
1776420650.467,50.467,0.3,0.31,0.68,0.7,0.01,0.02,75698.19,1776420649000
1776420650.879,50.879,0.3,0.31,0.69,0.7,0.01,0.01,75698.19,1776420649000
1776420651.241,51.241,0.29,0.3,0.69,0.71,0.01,0.02,75698.19,1776420649000
1776420651.669,51.669,0.24,0.28,0.72,0.76,0.04,0.04,75698.19,1776420649000
1776420652.218,52.218,0.25,0.26,0.74,0.75,0.01,0.01,75699.05,1776420650000
1776420652.731,52.731,0.25,0.26,0.74,0.75,0.01,0.01,75698.22,1776420651000
1776420653.145,53.145,0.25,0.26,0.74,0.75,0.01,0.01,75697.27,1776420652000
1776420653.519,53.519,0.25,0.26,0.74,0.75,0.01,0.01,75697.27,1776420652000
1776420653.913,53.913,0.25,0.26,0.74,0.75,0.01,0.01,75697.27,1776420652000
1776420654.719,54.719,0.25,0.26,0.74,0.75,0.01,0.01,75688.0,1776420653000
1776420655.074,55.074,0.25,0.26,0.74,0.75,0.01,0.01,75688.0,1776420653000
1776420655.415,55.415,0.25,0.26,0.74,0.75,0.01,0.01,75686.23,1776420654000
1776420655.891,55.891,0.25,0.26,0.74,0.75,0.01,0.01,75686.23,1776420654000
1776420656.265,56.265,0.24,0.25,0.75,0.76,0.01,0.01,75686.23,1776420654000
1776420656.639,56.639,0.23,0.25,0.75,0.76,0.02,0.01,75685.78,1776420655000
1776420656.978,56.978,0.23,0.24,0.76,0.77,0.01,0.01,75685.78,1776420655000
1776420657.691,57.691,0.23,0.24,0.76,0.77,0.01,0.01,75685.71,1776420656000
1776420658.097,58.097,0.23,0.24,0.76,0.77,0.01,0.01,75685.71,1776420656000
1776420658.621,58.621,0.23,0.24,0.76,0.77,0.01,0.01,75682.26,1776420657000
1776420659.282,59.282,0.23,0.24,0.76,0.77,0.01,0.01,75682.02,1776420658000
1776420659.735,59.735,0.24,0.25,0.75,0.76,0.01,0.01,75682.02,1776420658000
1776420660.081,60.081,0.24,0.25,0.75,0.76,0.01,0.01,75682.02,1776420658000
1776420660.428,60.428,0.24,0.25,0.75,0.76,0.01,0.01,75681.89,1776420659000
1776420660.771,60.771,0.24,0.25,0.75,0.76,0.01,0.01,75681.89,1776420659000
1776420661.107,61.107,0.24,0.25,0.75,0.76,0.01,0.01,75683.43,1776420660000
1776420661.444,61.444,0.24,0.25,0.75,0.76,0.01,0.01,75683.43,1776420660000
1776420661.863,61.863,0.24,0.25,0.75,0.76,0.01,0.01,75683.43,1776420660000
1776420662.542,62.542,0.24,0.25,0.75,0.76,0.01,0.01,75684.78,1776420661000
1776420662.937,62.937,0.23,0.25,0.75,0.76,0.02,0.01,75684.78,1776420661000
1776420663.315,63.315,0.22,0.23,0.77,0.78,0.01,0.01,75684.78,1776420661000
1776420663.716,63.716,0.22,0.23,0.77,0.78,0.01,0.01,75684.82,1776420662000
1776420664.096,64.096,0.22,0.23,0.77,0.78,0.01,0.01,75684.82,1776420662000
1776420664.435,64.435,0.22,0.23,0.77,0.78,0.01,0.01,75684.76,1776420663000
1776420664.883,64.883,0.22,0.23,0.77,0.78,0.01,0.01,75684.76,1776420663000
1776420665.271,65.271,0.22,0.23,0.77,0.78,0.01,0.01,75683.26,1776420664000
1776420665.64,65.64,0.24,0.25,0.75,0.78,0.01,0.03,75683.26,1776420664000
1776420665.979,65.979,0.24,0.25,0.75,0.76,0.01,0.01,75683.26,1776420664000
1776420666.433,66.433,0.25,0.26,0.74,0.75,0.01,0.01,75683.26,1776420664000
1776420666.8,66.8,0.25,0.26,0.74,0.75,0.01,0.01,75680.32,1776420665000
1776420667.24,67.24,0.25,0.26,0.74,0.75,0.01,0.01,75681.87,1776420666000
1776420667.669,67.669,0.25,0.26,0.74,0.75,0.01,0.01,75681.87,1776420666000
1776420668.069,68.069,0.25,0.26,0.74,0.75,0.01,0.01,75681.87,1776420666000
1776420668.532,68.532,0.25,0.26,0.74,0.75,0.01,0.01,75681.87,1776420666000
1776420668.938,68.938,0.26,0.27,0.73,0.75,0.01,0.02,75686.24,1776420667000
1776420669.343,69.343,0.26,0.27,0.73,0.74,0.01,0.01,75686.32,1776420668000
1776420669.694,69.694,0.26,0.27,0.73,0.74,0.01,0.01,75686.32,1776420668000
1776420670.044,70.044,0.26,0.27,0.73,0.74,0.01,0.01,75686.32,1776420668000
1776420670.426,70.426,0.26,0.27,0.73,0.74,0.01,0.01,75686.32,1776420668000
1776420670.904,70.904,0.26,0.27,0.73,0.74,0.01,0.01,75686.96,1776420669000
1776420671.281,71.281,0.26,0.27,0.73,0.74,0.01,0.01,75687.13,1776420670000
1776420671.664,71.664,0.25,0.27,0.73,0.74,0.02,0.01,75687.13,1776420670000
1776420672.05,72.05,0.25,0.26,0.74,0.75,0.01,0.01,75687.13,1776420670000
1776420672.406,72.406,0.25,0.26,0.74,0.75,0.01,0.01,75687.13,1776420671000
1776420672.762,72.762,0.23,0.26,0.74,0.75,0.03,0.01,75687.13,1776420671000
1776420673.096,73.096,0.23,0.24,0.76,0.77,0.01,0.01,75687.13,1776420672000
1776420673.454,73.454,0.19,0.2,0.79,0.82,0.01,0.03,75687.13,1776420672000
1776420673.805,73.805,0.18,0.19,0.81,0.82,0.01,0.01,75687.13,1776420672000
1776420674.303,74.303,0.17,0.18,0.82,0.83,0.01,0.01,75687.13,1776420672000
1776420674.725,74.725,0.15,0.16,0.84,0.85,0.01,0.01,75684.91,1776420673000
1776420675.065,75.065,0.15,0.16,0.84,0.85,0.01,0.01,75676.98,1776420674000
1776420675.474,75.474,0.15,0.16,0.84,0.85,0.01,0.01,75676.98,1776420674000
1776420675.922,75.922,0.15,0.16,0.84,0.85,0.01,0.01,75676.98,1776420674000
1776420676.255,76.255,0.2,0.21,0.79,0.8,0.01,0.01,75676.98,1776420674000
1776420676.603,76.603,0.17,0.2,0.8,0.83,0.03,0.03,75676.98,1776420674000
1776420677.009,77.009,0.17,0.2,0.8,0.82,0.03,0.02,75676.98,1776420674000
1776420677.521,77.521,0.17,0.18,0.82,0.83,0.01,0.01,75676.98,1776420674000
1776420678.103,78.103,0.17,0.18,0.82,0.83,0.01,0.01,75676.98,1776420674000
1776420678.448,78.448,0.17,0.18,0.82,0.83,0.01,0.01,75676.98,1776420674000
1776420678.866,78.866,0.17,0.18,0.82,0.83,0.01,0.01,75676.98,1776420674000
1776420679.311,79.311,0.17,0.18,0.82,0.83,0.01,0.01,75676.98,1776420674000
1776420679.958,79.958,0.17,0.18,0.82,0.83,0.01,0.01,75676.98,1776420674000
1776420680.298,80.298,0.17,0.18,0.82,0.83,0.01,0.01,75676.98,1776420674000
1776420680.633,80.633,0.16,0.17,0.83,0.84,0.01,0.01,75676.98,1776420674000
1776420681.325,81.325,0.18,0.19,0.83,0.84,0.01,0.01,75676.98,1776420674000
1776420681.794,81.794,0.19,0.2,0.8,0.81,0.01,0.01,75676.98,1776420674000
1776420682.408,82.408,0.19,0.2,0.8,0.81,0.01,0.01,75676.98,1776420674000
1776420682.864,82.864,0.19,0.2,0.8,0.81,0.01,0.01,75676.98,1776420674000
1776420683.294,83.294,0.19,0.21,0.8,0.81,0.02,0.01,75676.98,1776420674000
1776420683.846,83.846,0.19,0.21,0.79,0.81,0.02,0.02,75669.05,1776420682000
1776420684.318,84.318,0.2,0.21,0.79,0.8,0.01,0.01,75669.48,1776420683000
1776420684.95,84.95,0.18,0.21,0.79,0.8,0.03,0.01,75669.48,1776420683000
1776420685.324,85.324,0.19,0.2,0.8,0.81,0.01,0.01,75672.14,1776420684000
1776420685.721,85.721,0.18,0.19,0.81,0.82,0.01,0.01,75672.14,1776420684000
1776420686.101,86.101,0.18,0.19,0.81,0.82,0.01,0.01,75672.14,1776420684000
1776420686.458,86.458,0.18,0.19,0.81,0.82,0.01,0.01,75672.14,1776420684000
1776420687.063,87.063,0.18,0.19,0.81,0.82,0.01,0.01,75672.07,1776420686000
1776420687.581,87.581,0.18,0.19,0.81,0.82,0.01,0.01,75672.07,1776420686000
1776420688.146,88.146,0.18,0.19,0.81,0.82,0.01,0.01,75672.07,1776420686000
1776420688.704,88.704,0.18,0.19,0.81,0.82,0.01,0.01,75671.77,1776420687000
1776420689.1,89.1,0.18,0.19,0.81,0.82,0.01,0.01,75671.77,1776420687000
1776420689.468,89.468,0.18,0.19,0.81,0.82,0.01,0.01,75671.77,1776420688000
1776420689.84,89.84,0.18,0.19,0.81,0.82,0.01,0.01,75671.77,1776420688000
1776420690.265,90.265,0.18,0.19,0.81,0.82,0.01,0.01,75671.91,1776420689000
1776420690.646,90.646,0.16,0.17,0.83,0.84,0.01,0.01,75671.91,1776420689000
1776420690.989,90.989,0.15,0.16,0.84,0.85,0.01,0.01,75671.91,1776420689000
1776420691.333,91.333,0.15,0.16,0.84,0.85,0.01,0.01,75673.22,1776420690000
1776420691.677,91.677,0.16,0.17,0.83,0.84,0.01,0.01,75673.22,1776420690000
1776420692.033,92.033,0.16,0.17,0.83,0.84,0.01,0.01,75673.22,1776420690000
1776420692.497,92.497,0.16,0.17,0.83,0.84,0.01,0.01,75671.35,1776420691000
1776420692.968,92.968,0.16,0.17,0.83,0.84,0.01,0.01,75671.35,1776420691000
1776420693.389,93.389,0.16,0.17,0.83,0.84,0.01,0.01,75668.16,1776420692000
1776420693.944,93.944,0.16,0.17,0.83,0.84,0.01,0.01,75668.16,1776420693000
1776420694.336,94.336,0.16,0.17,0.83,0.84,0.01,0.01,75668.16,1776420693000
1776420694.722,94.722,0.16,0.17,0.83,0.84,0.01,0.01,75668.16,1776420693000
1776420695.354,95.354,0.16,0.17,0.83,0.84,0.01,0.01,75668.54,1776420694000
1776420695.753,95.753,0.16,0.17,0.83,0.84,0.01,0.01,75668.54,1776420694000
1776420696.491,96.491,0.16,0.17,0.83,0.84,0.01,0.01,75668.48,1776420695000
1776420697.021,97.021,0.17,0.18,0.82,0.84,0.01,0.02,75668.48,1776420695000
1776420697.484,97.484,0.17,0.18,0.82,0.83,0.01,0.01,75669.0,1776420696000
1776420697.829,97.829,0.17,0.19,0.81,0.83,0.02,0.02,75669.0,1776420696000
1776420698.342,98.342,0.17,0.18,0.81,0.83,0.01,0.02,75669.06,1776420697000
1776420698.826,98.826,0.17,0.18,0.82,0.83,0.01,0.01,75669.06,1776420697000
1776420699.517,99.517,0.17,0.18,0.82,0.83,0.01,0.01,75671.75,1776420698000
1776420700.077,100.077,0.17,0.18,0.82,0.83,0.01,0.01,75671.75,1776420698000
1776420700.449,100.449,0.15,0.17,0.83,0.84,0.02,0.01,75673.13,1776420699000
1776420700.838,100.838,0.14,0.17,0.83,0.84,0.03,0.01,75673.13,1776420699000
1776420701.18,101.18,0.14,0.15,0.85,0.86,0.01,0.01,75673.13,1776420699000
1776420701.604,101.604,0.13,0.14,0.85,0.87,0.01,0.02,75673.01,1776420700000
1776420702.001,102.001,0.13,0.14,0.86,0.87,0.01,0.01,75673.01,1776420700000
1776420702.355,102.355,0.11,0.12,0.87,0.89,0.01,0.02,75670.53,1776420701000
1776420702.703,102.703,0.1,0.11,0.89,0.9,0.01,0.01,75670.53,1776420701000
1776420703.041,103.041,0.1,0.11,0.89,0.91,0.01,0.02,75670.53,1776420701000
1776420703.406,103.406,0.09,0.1,0.9,0.91,0.01,0.01,75670.53,1776420701000
1776420703.739,103.739,0.09,0.1,0.9,0.91,0.01,0.01,75666.76,1776420702000
1776420704.219,104.219,0.09,0.1,0.9,0.91,0.01,0.01,75666.76,1776420702000
1776420704.558,104.558,0.09,0.1,0.9,0.91,0.01,0.01,75650.44,1776420703000
1776420704.935,104.935,0.09,0.1,0.9,0.91,0.01,0.01,75650.44,1776420703000
1776420705.302,105.302,0.09,0.1,0.9,0.91,0.01,0.01,75650.44,1776420703000
1776420705.659,105.659,0.09,0.1,0.9,0.91,0.01,0.01,75639.75,1776420704000
1776420705.995,105.995,0.12,0.14,0.86,0.88,0.02,0.02,75639.75,1776420704000
1776420706.36,106.36,0.14,0.15,0.85,0.86,0.01,0.01,75639.75,1776420704000
1776420706.735,106.735,0.14,0.15,0.85,0.86,0.01,0.01,75641.22,1776420705000
1776420707.156,107.156,0.14,0.15,0.85,0.86,0.01,0.01,75642.55,1776420706000
1776420707.616,107.616,0.14,0.15,0.85,0.86,0.01,0.01,75642.55,1776420706000
1776420707.974,107.974,0.13,0.15,0.85,0.86,0.02,0.01,75642.55,1776420706000
1776420708.387,108.387,0.14,0.15,0.85,0.86,0.01,0.01,75658.72,1776420707000
1776420708.724,108.724,0.14,0.15,0.85,0.86,0.01,0.01,75658.72,1776420707000
1776420709.154,109.154,0.14,0.15,0.85,0.86,0.01,0.01,75658.72,1776420707000
1776420709.684,109.684,0.14,0.15,0.85,0.86,0.01,0.01,75659.97,1776420708000
1776420710.362,110.362,0.14,0.15,0.85,0.86,0.01,0.01,75659.97,1776420708000
1776420711.046,111.046,0.14,0.15,0.85,0.86,0.01,0.01,75659.17,1776420709000
1776420711.454,111.454,0.14,0.15,0.85,0.86,0.01,0.01,75659.17,1776420709000
1776420711.797,111.797,0.14,0.15,0.85,0.86,0.01,0.01,75660.35,1776420710000
1776420712.213,112.213,0.14,0.15,0.85,0.86,0.01,0.01,75660.74,1776420711000
1776420712.557,112.557,0.12,0.14,0.86,0.88,0.02,0.02,75660.74,1776420711000
1776420713.218,113.218,0.11,0.12,0.88,0.89,0.01,0.01,75660.74,1776420711000
1776420713.607,113.607,0.11,0.12,0.88,0.89,0.01,0.01,75660.74,1776420711000
1776420713.943,113.943,0.11,0.12,0.88,0.89,0.01,0.01,75659.91,1776420712000
1776420714.86,114.86,0.11,0.12,0.88,0.89,0.01,0.01,75659.04,1776420713000
1776420715.324,115.324,0.11,0.12,0.88,0.89,0.01,0.01,75655.05,1776420714000
1776420715.685,115.685,0.11,0.15,0.88,0.89,0.04,0.01,75655.05,1776420714000
1776420716.242,116.242,0.11,0.12,0.85,0.89,0.01,0.04,75655.05,1776420714000
1776420716.688,116.688,0.11,0.13,0.88,0.89,0.02,0.01,75655.05,1776420714000
1776420717.045,117.045,0.11,0.12,0.88,0.89,0.01,0.01,75653.46,1776420715000
1776420717.378,117.378,0.11,0.12,0.88,0.89,0.01,0.01,75652.79,1776420716000
1776420717.753,117.753,0.1,0.11,0.88,0.9,0.01,0.02,75652.79,1776420716000
1776420718.283,118.283,0.1,0.11,0.89,0.9,0.01,0.01,75652.79,1776420716000
1776420718.706,118.706,0.11,0.12,0.88,0.89,0.01,0.01,75651.94,1776420717000
1776420719.041,119.041,0.1,0.11,0.89,0.9,0.01,0.01,75651.81,1776420718000
1776420719.436,119.436,0.1,0.11,0.89,0.9,0.01,0.01,75651.81,1776420718000
1776420719.84,119.84,0.1,0.11,0.89,0.9,0.01,0.01,75651.81,1776420718000
1776420720.253,120.253,0.1,0.11,0.89,0.9,0.01,0.01,75644.5,1776420719000
1776420720.631,120.631,0.09,0.11,0.89,0.9,0.02,0.01,75644.5,1776420719000
1776420721.15,121.15,0.08,0.09,0.91,0.92,0.01,0.01,75644.5,1776420719000
1776420721.6,121.6,0.08,0.09,0.91,0.92,0.01,0.01,75640.91,1776420720000
1776420721.956,121.956,0.08,0.09,0.91,0.92,0.01,0.01,75640.91,1776420720000
1776420722.323,122.323,0.08,0.09,0.91,0.92,0.01,0.01,75637.26,1776420721000
1776420722.808,122.808,0.08,0.09,0.91,0.92,0.01,0.01,75637.26,1776420721000
1776420723.385,123.385,0.08,0.09,0.91,0.92,0.01,0.01,75637.26,1776420721000
1776420723.8,123.8,0.08,0.09,0.91,0.92,0.01,0.01,75628.74,1776420722000
1776420724.327,124.327,0.08,0.09,0.91,0.92,0.01,0.01,75628.68,1776420723000
1776420724.719,124.719,0.08,0.09,0.91,0.92,0.01,0.01,75628.68,1776420723000
1776420725.061,125.061,0.08,0.09,0.91,0.92,0.01,0.01,75628.68,1776420723000
1776420725.874,125.874,0.07,0.08,0.91,0.93,0.01,0.02,75628.78,1776420724000
1776420726.243,126.243,0.07,0.08,0.92,0.93,0.01,0.01,75629.55,1776420725000
1776420726.71,126.71,0.07,0.08,0.92,0.93,0.01,0.01,75629.55,1776420725000
1776420727.046,127.046,0.07,0.08,0.92,0.93,0.01,0.01,75629.55,1776420725000
1776420727.406,127.406,0.07,0.08,0.92,0.93,0.01,0.01,75629.55,1776420725000
1776420727.766,127.766,0.07,0.09,0.92,0.93,0.02,0.01,75629.55,1776420725000
1776420728.105,128.105,0.08,0.1,0.91,0.92,0.02,0.01,75629.55,1776420725000
