timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776025800.555,0.555,0.5,0.51,0.49,0.5,0.01,0.01,71076.91,1776025799000
1776025801.037,1.037,0.5,0.51,0.49,0.5,0.01,0.01,71076.91,1776025799000
1776025801.393,1.393,0.51,0.52,0.48,0.49,0.01,0.01,71076.91,1776025799000
1776025801.748,1.748,0.51,0.52,0.48,0.49,0.01,0.01,71076.99,1776025800000
1776025802.105,2.105,0.5,0.51,0.48,0.49,0.01,0.01,71076.99,1776025800000
1776025802.533,2.533,0.5,0.52,0.48,0.5,0.02,0.02,71076.99,1776025801000
1776025802.926,2.926,0.51,0.52,0.48,0.5,0.01,0.02,71076.99,1776025801000
1776025803.343,3.343,0.51,0.52,0.48,0.49,0.01,0.01,71076.99,1776025801000
1776025803.793,3.793,0.51,0.52,0.48,0.49,0.01,0.01,71077.02,1776025802000
1776025804.342,4.342,0.5,0.51,0.49,0.5,0.01,0.01,71077.02,1776025802000
1776025804.732,4.732,0.5,0.51,0.48,0.5,0.01,0.02,71077.02,1776025802000
1776025805.123,5.123,0.51,0.52,0.48,0.49,0.01,0.01,71077.09,1776025803000
1776025805.61,5.61,0.51,0.52,0.48,0.49,0.01,0.01,71077.09,1776025803000
1776025806.871,6.871,0.51,0.52,0.48,0.49,0.01,0.01,71077,1776025804000
1776025807.502,7.502,0.51,0.52,0.48,0.49,0.01,0.01,71077.16,1776025805000
1776025807.879,7.879,0.51,0.52,0.48,0.49,0.01,0.01,71077.16,1776025805000
1776025808.308,8.308,0.51,0.52,0.48,0.49,0.01,0.01,71077.11,1776025806000
1776025808.852,8.852,0.51,0.53,0.48,0.49,0.02,0.01,71077.05,1776025807000
1776025809.443,9.443,0.52,0.53,0.47,0.48,0.01,0.01,71077.05,1776025808000
1776025809.933,9.933,0.52,0.53,0.47,0.48,0.01,0.01,71077.02,1776025809000
1776025810.637,10.637,0.52,0.53,0.47,0.48,0.01,0.01,71077.02,1776025809000
1776025811.048,11.048,0.52,0.53,0.47,0.48,0.01,0.01,71077.11,1776025810000
1776025811.468,11.468,0.52,0.53,0.47,0.48,0.01,0.01,71077.11,1776025810000
1776025811.855,11.855,0.52,0.53,0.47,0.48,0.01,0.01,71077.11,1776025811000
1776025812.499,12.499,0.52,0.53,0.47,0.48,0.01,0.01,71077.11,1776025811000
1776025812.902,12.902,0.52,0.53,0.47,0.48,0.01,0.01,71077.12,1776025812000
1776025813.703,13.703,0.52,0.54,0.47,0.48,0.02,0.01,71077.12,1776025812000
1776025814.071,14.071,0.59,0.6,0.4,0.41,0.01,0.01,71077.14,1776025813000
1776025814.498,14.498,0.6,0.61,0.39,0.4,0.01,0.01,71077.14,1776025813000
1776025814.899,14.899,0.6,0.61,0.39,0.4,0.01,0.01,71077.14,1776025813000
1776025815.252,15.252,0.6,0.61,0.39,0.4,0.01,0.01,71077.14,1776025813000
1776025815.585,15.585,0.6,0.61,0.39,0.4,0.01,0.01,71078.52,1776025814000
1776025816.027,16.027,0.6,0.61,0.39,0.4,0.01,0.01,71078.52,1776025814000
1776025816.365,16.365,0.64,0.65,0.35,0.36,0.01,0.01,71084.38,1776025815000
1776025816.718,16.718,0.62,0.65,0.35,0.36,0.03,0.01,71084.38,1776025815000
1776025817.1,17.1,0.6,0.64,0.36,0.37,0.04,0.01,71084.38,1776025815000
1776025817.58,17.58,0.61,0.62,0.38,0.39,0.01,0.01,71084.96,1776025816000
1776025818.143,18.143,0.61,0.62,0.38,0.39,0.01,0.01,71084.96,1776025816000
1776025818.525,18.525,0.61,0.62,0.38,0.39,0.01,0.01,71084.99,1776025817000
1776025818.937,18.937,0.63,0.64,0.36,0.4,0.01,0.04,71084.99,1776025817000
1776025819.345,19.345,0.63,0.64,0.36,0.37,0.01,0.01,71085.18,1776025818000
