timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776735300.503,0.503,0.49,0.5,0.5,0.51,0.01,0.01,76155.17,1776735299000
1776735301.005,1.005,0.49,0.5,0.5,0.51,0.01,0.01,76155.17,1776735299000
1776735301.367,1.367,0.49,0.5,0.5,0.51,0.01,0.01,76155.19,1776735300000
1776735301.829,1.829,0.49,0.5,0.5,0.51,0.01,0.01,76155.19,1776735300000
1776735302.165,2.165,0.49,0.5,0.5,0.51,0.01,0.01,76155.19,1776735300000
1776735302.596,2.596,0.49,0.5,0.5,0.51,0.01,0.01,76155.14,1776735301000
1776735303.137,3.137,0.49,0.5,0.5,0.51,0.01,0.01,76155.14,1776735301000
1776735303.502,3.502,0.49,0.5,0.5,0.51,0.01,0.01,76155.14,1776735302000
1776735303.86,3.86,0.49,0.5,0.5,0.51,0.01,0.01,76155.14,1776735302000
1776735304.628,4.628,0.49,0.5,0.5,0.51,0.01,0.01,76155.14,1776735302000
1776735305.082,5.082,0.48,0.49,0.5,0.52,0.01,0.02,76155.16,1776735303000
1776735305.547,5.547,0.48,0.49,0.51,0.52,0.01,0.01,76155.02,1776735304000
1776735306.006,6.006,0.48,0.49,0.51,0.52,0.01,0.01,76155.02,1776735304000
1776735306.425,6.425,0.48,0.49,0.51,0.52,0.01,0.01,76155.02,1776735304000
1776735306.841,6.841,0.49,0.5,0.5,0.52,0.01,0.02,76153.63,1776735305000
1776735307.277,7.277,0.49,0.5,0.5,0.51,0.01,0.01,76153.63,1776735305000
1776735307.622,7.622,0.49,0.5,0.5,0.51,0.01,0.01,76150.71,1776735306000
1776735308.459,8.459,0.48,0.5,0.5,0.51,0.02,0.01,76150.71,1776735306000
1776735309.07,9.07,0.48,0.5,0.5,0.52,0.02,0.02,76151.95,1776735308000
1776735309.442,9.442,0.46,0.47,0.53,0.54,0.01,0.01,76151.95,1776735308000
1776735309.832,9.832,0.44,0.45,0.55,0.56,0.01,0.01,76151.95,1776735308000
1776735310.392,10.392,0.44,0.45,0.55,0.56,0.01,0.01,76151.95,1776735308000
1776735310.76,10.76,0.44,0.45,0.55,0.56,0.01,0.01,76151.56,1776735309000
1776735311.113,11.113,0.43,0.45,0.56,0.57,0.02,0.01,76151.56,1776735309000
1776735311.575,11.575,0.44,0.45,0.55,0.57,0.01,0.02,76149.27,1776735310000
1776735312.162,12.162,0.44,0.45,0.55,0.56,0.01,0.01,76149.27,1776735310000
1776735312.762,12.762,0.44,0.45,0.55,0.56,0.01,0.01,76146.03,1776735311000
1776735313.167,13.167,0.45,0.46,0.54,0.56,0.01,0.02,76146.03,1776735311000
1776735313.5,13.5,0.45,0.47,0.53,0.55,0.02,0.02,76146.03,1776735312000
1776735313.899,13.899,0.46,0.47,0.53,0.54,0.01,0.01,76146.03,1776735312000
1776735314.3,14.3,0.46,0.47,0.53,0.54,0.01,0.01,76146.03,1776735312000
1776735314.664,14.664,0.46,0.47,0.53,0.54,0.01,0.01,76145.1,1776735313000
1776735315.031,15.031,0.47,0.48,0.52,0.53,0.01,0.01,76145.1,1776735313000
1776735315.638,15.638,0.47,0.48,0.52,0.53,0.01,0.01,76147.01,1776735314000
1776735316.243,16.243,0.47,0.48,0.52,0.53,0.01,0.01,76147.01,1776735314000
1776735316.665,16.665,0.47,0.48,0.52,0.53,0.01,0.01,76147.31,1776735315000
1776735317.031,17.031,0.47,0.48,0.52,0.53,0.01,0.01,76147.45,1776735316000
1776735317.461,17.461,0.47,0.48,0.52,0.53,0.01,0.01,76147.45,1776735316000
1776735318.087,18.087,0.47,0.48,0.52,0.53,0.01,0.01,76147.45,1776735316000
1776735318.486,18.486,0.47,0.48,0.52,0.53,0.01,0.01,76145.0,1776735317000
1776735318.963,18.963,0.47,0.48,0.52,0.53,0.01,0.01,76145.0,1776735317000
1776735320.051,20.051,0.47,0.48,0.52,0.53,0.01,0.01,76147.27,1776735318000
1776735320.388,20.388,0.47,0.48,0.52,0.53,0.01,0.01,76145.59,1776735319000
1776735320.729,20.729,0.46,0.47,0.52,0.54,0.01,0.02,76145.59,1776735319000
1776735321.171,21.171,0.46,0.47,0.53,0.54,0.01,0.01,76145.59,1776735319000
1776735321.746,21.746,0.48,0.49,0.51,0.54,0.01,0.03,76144.44,1776735320000
1776735322.14,22.14,0.49,0.5,0.5,0.51,0.01,0.01,76144.44,1776735321000
1776735323.072,23.072,0.49,0.5,0.5,0.51,0.01,0.01,76148.1,1776735322000
1776735323.569,23.569,0.49,0.5,0.5,0.51,0.01,0.01,76148.1,1776735322000
1776735324.075,24.075,0.49,0.5,0.5,0.51,0.01,0.01,76148.1,1776735322000
1776735324.492,24.492,0.49,0.5,0.5,0.51,0.01,0.01,76149.36,1776735323000
1776735324.843,24.843,0.49,0.5,0.5,0.51,0.01,0.01,76149.36,1776735323000
1776735325.202,25.202,0.49,0.5,0.5,0.51,0.01,0.01,76147.18,1776735324000
1776735325.864,25.864,0.49,0.5,0.5,0.51,0.01,0.01,76147.18,1776735324000
1776735326.229,26.229,0.49,0.5,0.5,0.51,0.01,0.01,76147.18,1776735324000
1776735326.898,26.898,0.49,0.5,0.5,0.51,0.01,0.01,76147.18,1776735325000
1776735327.395,27.395,0.49,0.5,0.5,0.51,0.01,0.01,76147.09,1776735326000
1776735327.78,27.78,0.49,0.5,0.5,0.51,0.01,0.01,76147.09,1776735326000
1776735328.142,28.142,0.49,0.5,0.5,0.51,0.01,0.01,76147.09,1776735327000
1776735328.717,28.717,0.49,0.5,0.5,0.51,0.01,0.01,76147.09,1776735327000
1776735329.485,29.485,0.49,0.5,0.5,0.51,0.01,0.01,76146.48,1776735328000
1776735330.001,30.001,0.49,0.5,0.5,0.51,0.01,0.01,76145.83,1776735329000
1776735331.214,31.214,0.49,0.5,0.5,0.51,0.01,0.01,76146.16,1776735330000
1776735331.718,31.718,0.49,0.5,0.5,0.51,0.01,0.01,76146.16,1776735330000
1776735332.25,32.25,0.49,0.5,0.5,0.51,0.01,0.01,76146.16,1776735331000
1776735332.815,32.815,0.49,0.5,0.5,0.51,0.01,0.01,76146.16,1776735331000
1776735333.451,33.451,0.49,0.5,0.5,0.51,0.01,0.01,76145.6,1776735332000
1776735333.786,33.786,0.49,0.5,0.5,0.51,0.01,0.01,76145.6,1776735332000
1776735334.127,34.127,0.49,0.5,0.5,0.51,0.01,0.01,76145.6,1776735332000
1776735334.55,34.55,0.48,0.49,0.5,0.52,0.01,0.02,76145.58,1776735333000
1776735335.018,35.018,0.47,0.48,0.51,0.52,0.01,0.01,76145.58,1776735333000
