timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775907473.003,173.003,0.68,0.69,0.31,0.32,0.01,0.01,72873.69
1775907473.47,173.47,0.68,0.69,0.31,0.32,0.01,0.01,72873.69
1775907473.824,173.824,0.68,0.69,0.31,0.32,0.01,0.01,72873.69
1775907474.303,174.303,0.68,0.69,0.31,0.32,0.01,0.01,72873.66
1775907474.756,174.756,0.68,0.69,0.31,0.32,0.01,0.01,72873.66
1775907475.189,175.189,0.68,0.69,0.31,0.32,0.01,0.01,72873.65
1775907475.776,175.776,0.68,0.69,0.31,0.32,0.01,0.01,72873.65
1775907476.587,176.587,0.68,0.69,0.31,0.32,0.01,0.01,72873.85
1775907476.935,176.935,0.68,0.7,0.31,0.32,0.02,0.01,72873.85
1775907477.302,177.302,0.69,0.7,0.3,0.31,0.01,0.01,72873.66
1775907477.753,177.753,0.69,0.7,0.3,0.31,0.01,0.01,72873.66
1775907478.412,178.412,0.69,0.7,0.3,0.31,0.01,0.01,72873.67
1775907479.033,179.033,0.69,0.7,0.3,0.31,0.01,0.01,72873.67
1775907479.502,179.502,0.69,0.7,0.3,0.31,0.01,0.01,72873.72
1775907480.22,180.22,0.69,0.7,0.3,0.31,0.01,0.01,72873.72
1775907480.621,180.621,0.68,0.69,0.3,0.31,0.01,0.01,72873.36
1775907481.353,181.353,0.68,0.69,0.31,0.32,0.01,0.01,72873.67
1775907481.991,181.991,0.68,0.69,0.31,0.32,0.01,0.01,72873.67
1775907482.356,182.356,0.68,0.69,0.31,0.32,0.01,0.01,72873.67
1775907482.711,182.711,0.69,0.7,0.3,0.32,0.01,0.02,72873.67
1775907483.258,183.258,0.68,0.69,0.3,0.32,0.01,0.02,72873.63
1775907483.724,183.724,0.68,0.69,0.31,0.32,0.01,0.01,72873.63
1775907484.204,184.204,0.68,0.69,0.31,0.32,0.01,0.01,72873.74
1775907484.537,184.537,0.68,0.69,0.31,0.32,0.01,0.01,72873.74
1775907486.072,186.072,0.68,0.69,0.31,0.32,0.01,0.01,72873.53
1775907487.306,187.306,0.68,0.69,0.31,0.32,0.01,0.01,72873.72
1775907487.675,187.675,0.68,0.69,0.31,0.32,0.01,0.01,72873.72
1775907488.131,188.131,0.69,0.7,0.3,0.32,0.01,0.02,72873.72
1775907488.572,188.572,0.69,0.7,0.3,0.31,0.01,0.01,72873.72
1775907489.325,189.325,0.69,0.7,0.3,0.31,0.01,0.01,72873.54
1775907489.941,189.941,0.69,0.7,0.3,0.31,0.01,0.01,72873.54
1775907490.399,190.399,0.69,0.7,0.3,0.31,0.01,0.01,72873.54
1775907490.942,190.942,0.69,0.7,0.3,0.31,0.01,0.01,72873.54
1775907491.391,191.391,0.69,0.7,0.3,0.31,0.01,0.01,72873.54
1775907492.027,192.027,0.69,0.7,0.3,0.31,0.01,0.01,72873.73
1775907492.637,192.637,0.69,0.7,0.3,0.31,0.01,0.01,72873.73
1775907493.039,193.039,0.69,0.7,0.3,0.31,0.01,0.01,72873.73
1775907493.395,193.395,0.69,0.7,0.3,0.31,0.01,0.01,72873.54
1775907493.778,193.778,0.69,0.7,0.3,0.31,0.01,0.01,72873.54
1775907494.185,194.185,0.7,0.71,0.3,0.31,0.01,0.01,72873.54
1775907494.636,194.636,0.7,0.71,0.29,0.3,0.01,0.01,72873.54
1775907495.087,195.087,0.7,0.71,0.29,0.3,0.01,0.01,72873.54
1775907495.913,195.913,0.7,0.71,0.29,0.3,0.01,0.01,72873.59
1775907496.372,196.372,0.7,0.71,0.29,0.3,0.01,0.01,72873.59
1775907496.796,196.796,0.7,0.71,0.29,0.3,0.01,0.01,72873.21
1775907497.341,197.341,0.7,0.71,0.29,0.3,0.01,0.01,72873.21
1775907497.782,197.782,0.7,0.71,0.29,0.3,0.01,0.01,72873.55
1775907498.62,198.62,0.7,0.71,0.29,0.3,0.01,0.01,72873.74
1775907499.03,199.03,0.7,0.71,0.29,0.3,0.01,0.01,72873.74
1775907499.433,199.433,0.7,0.71,0.29,0.3,0.01,0.01,72873.74
1775907500.265,200.265,0.71,0.72,0.28,0.29,0.01,0.01,72873.74
1775907500.608,200.608,0.71,0.72,0.28,0.29,0.01,0.01,72872.71
1775907501.044,201.044,0.71,0.72,0.28,0.29,0.01,0.01,72873.72
1775907501.599,201.599,0.71,0.72,0.28,0.29,0.01,0.01,72873.72
1775907502.3,202.3,0.69,0.7,0.28,0.34,0.01,0.06,72873.72
1775907502.704,202.704,0.69,0.71,0.3,0.31,0.02,0.01,72873.17
1775907503.263,203.263,0.73,0.74,0.26,0.27,0.01,0.01,72873.17
1775907503.922,203.922,0.75,0.76,0.24,0.26,0.01,0.02,72873.56
1775907504.27,204.27,0.75,0.76,0.24,0.25,0.01,0.01,72873.56
1775907504.715,204.715,0.76,0.77,0.23,0.24,0.01,0.01,72873.56
1775907505.095,205.095,0.76,0.77,0.23,0.24,0.01,0.01,72873.56
1775907505.702,205.702,0.77,0.78,0.23,0.24,0.01,0.01,72873.56
1775907506.151,206.151,0.77,0.78,0.22,0.23,0.01,0.01,72873.56
1775907506.851,206.851,0.77,0.78,0.22,0.23,0.01,0.01,72873.56
1775907507.561,207.561,0.77,0.78,0.22,0.23,0.01,0.01,72873.75
1775907507.919,207.919,0.77,0.78,0.22,0.23,0.01,0.01,72873.75
1775907508.629,208.629,0.77,0.78,0.22,0.23,0.01,0.01,72873.75
1775907509.113,209.113,0.77,0.78,0.22,0.23,0.01,0.01,72872.96
1775907509.496,209.496,0.78,0.79,0.21,0.22,0.01,0.01,72873.75
1775907510.075,210.075,0.78,0.79,0.21,0.22,0.01,0.01,72873.75
1775907510.49,210.49,0.78,0.79,0.21,0.22,0.01,0.01,72873.94
1775907510.871,210.871,0.78,0.79,0.21,0.22,0.01,0.01,72873.94
1775907511.237,211.237,0.78,0.79,0.21,0.22,0.01,0.01,72873.94
1775907511.86,211.86,0.78,0.79,0.21,0.22,0.01,0.01,72873.91
1775907512.226,212.226,0.78,0.79,0.21,0.22,0.01,0.01,72873.91
1775907512.59,212.59,0.78,0.79,0.21,0.22,0.01,0.01,72873.91
1775907512.93,212.93,0.78,0.79,0.21,0.22,0.01,0.01,72873.91
1775907513.473,213.473,0.78,0.79,0.21,0.22,0.01,0.01,72873.91
1775907513.828,213.828,0.77,0.78,0.21,0.24,0.01,0.03,72873.91
1775907514.182,214.182,0.77,0.78,0.22,0.23,0.01,0.01,72873.7
1775907514.744,214.744,0.77,0.78,0.22,0.23,0.01,0.01,72873.7
1775907515.315,215.315,0.76,0.78,0.22,0.23,0.02,0.01,72873.73
1775907515.912,215.912,0.77,0.78,0.22,0.24,0.01,0.02,72873.73
1775907516.274,216.274,0.77,0.78,0.22,0.23,0.01,0.01,72873.73
1775907516.657,216.657,0.77,0.78,0.22,0.23,0.01,0.01,72873.73
1775907516.994,216.994,0.77,0.78,0.22,0.23,0.01,0.01,72873.73
1775907517.708,217.708,0.77,0.78,0.22,0.23,0.01,0.01,72873.54
1775907518.273,218.273,0.77,0.78,0.21,0.24,0.01,0.03,72873.54
1775907518.684,218.684,0.77,0.78,0.22,0.24,0.01,0.02,72873.54
1775907519.06,219.06,0.77,0.8,0.22,0.24,0.03,0.02,72873.54
1775907519.542,219.542,0.78,0.8,0.2,0.21,0.02,0.01,72873.71
1775907519.971,219.971,0.78,0.79,0.21,0.22,0.01,0.01,72873.71
1775907520.342,220.342,0.78,0.79,0.21,0.22,0.01,0.01,72873.71
1775907520.71,220.71,0.78,0.79,0.21,0.22,0.01,0.01,72873.71
1775907521.046,221.046,0.79,0.8,0.19,0.22,0.01,0.03,72873.71
1775907522.016,222.016,0.79,0.8,0.2,0.21,0.01,0.01,72873.67
1775907522.42,222.42,0.79,0.8,0.2,0.21,0.01,0.01,72873.67
1775907523.242,223.242,0.79,0.8,0.2,0.21,0.01,0.01,72873.72
1775907523.798,223.798,0.8,0.81,0.2,0.21,0.01,0.01,72873.72
1775907524.153,224.153,0.8,0.81,0.19,0.2,0.01,0.01,72873.72
1775907524.794,224.794,0.8,0.81,0.19,0.2,0.01,0.01,72873.88
1775907525.283,225.283,0.8,0.81,0.19,0.2,0.01,0.01,72873.88
1775907525.72,225.72,0.81,0.82,0.18,0.19,0.01,0.01,72873.86
1775907526.108,226.108,0.81,0.82,0.18,0.19,0.01,0.01,72873.86
1775907526.444,226.444,0.81,0.82,0.18,0.19,0.01,0.01,72873.89
1775907526.777,226.777,0.81,0.83,0.18,0.19,0.02,0.01,72873.89
1775907527.67,227.67,0.82,0.83,0.17,0.19,0.01,0.02,72873.7
1775907528.014,228.014,0.82,0.83,0.17,0.18,0.01,0.01,72873.7
1775907528.359,228.359,0.82,0.83,0.17,0.18,0.01,0.01,72873.7
1775907528.71,228.71,0.82,0.83,0.17,0.18,0.01,0.01,72873.72
1775907529.409,229.409,0.84,0.85,0.16,0.18,0.01,0.02,72873.72
1775907529.781,229.781,0.84,0.85,0.15,0.16,0.01,0.01,72873.72
1775907530.117,230.117,0.84,0.85,0.15,0.16,0.01,0.01,72873.72
1775907530.512,230.512,0.83,0.84,0.15,0.17,0.01,0.02,72873.72
1775907530.85,230.85,0.83,0.84,0.16,0.17,0.01,0.01,72873.72
1775907531.262,231.262,0.84,0.85,0.15,0.17,0.01,0.02,72873.72
1775907531.696,231.696,0.85,0.86,0.14,0.16,0.01,0.02,72873.72
1775907532.046,232.046,0.84,0.85,0.15,0.16,0.01,0.01,72873.72
1775907532.456,232.456,0.83,0.84,0.15,0.16,0.01,0.01,72873.72
1775907533.189,233.189,0.83,0.84,0.16,0.17,0.01,0.01,72874.39
1775907533.532,233.532,0.83,0.84,0.16,0.17,0.01,0.01,72874.39
1775907533.972,233.972,0.83,0.86,0.14,0.17,0.03,0.03,72874.39
1775907534.345,234.345,0.84,0.85,0.15,0.16,0.01,0.01,72874.1
1775907534.692,234.692,0.84,0.85,0.15,0.16,0.01,0.01,72874.1
1775907535.108,235.108,0.86,0.87,0.13,0.16,0.01,0.03,72874.1
1775907535.501,235.501,0.86,0.87,0.13,0.14,0.01,0.01,72874.1
1775907535.87,235.87,0.84,0.85,0.14,0.16,0.01,0.02,72874.1
1775907536.343,236.343,0.84,0.87,0.14,0.16,0.03,0.02,72874.1
1775907536.784,236.784,0.86,0.87,0.13,0.14,0.01,0.01,72874.1
1775907537.63,237.63,0.85,0.86,0.14,0.15,0.01,0.01,72874.1
1775907538.024,238.024,0.86,0.87,0.13,0.14,0.01,0.01,72874.1
1775907538.359,238.359,0.85,0.86,0.14,0.15,0.01,0.01,72874.04
1775907538.7,238.7,0.86,0.87,0.13,0.14,0.01,0.01,72874.04
1775907539.092,239.092,0.86,0.87,0.13,0.14,0.01,0.01,72874.04
1775907539.518,239.518,0.86,0.87,0.13,0.14,0.01,0.01,72874.04
1775907540.154,240.154,0.85,0.86,0.13,0.15,0.01,0.02,72874.04
1775907540.567,240.567,0.84,0.86,0.15,0.16,0.02,0.01,72874.04
1775907540.965,240.965,0.86,0.87,0.14,0.15,0.01,0.01,72874.04
1775907541.346,241.346,0.86,0.87,0.13,0.14,0.01,0.01,72874.04
1775907541.866,241.866,0.86,0.87,0.13,0.14,0.01,0.01,72874.04
1775907542.761,242.761,0.86,0.87,0.13,0.14,0.01,0.01,72874.02
1775907543.149,243.149,0.85,0.86,0.12,0.14,0.01,0.02,72874.02
1775907543.514,243.514,0.85,0.86,0.14,0.15,0.01,0.01,72874.02
1775907543.848,243.848,0.86,0.87,0.13,0.15,0.01,0.02,72874.02
1775907544.234,244.234,0.86,0.87,0.13,0.14,0.01,0.01,72874.02
1775907544.584,244.584,0.87,0.88,0.12,0.13,0.01,0.01,72874.06
1775907545.152,245.152,0.87,0.89,0.11,0.13,0.02,0.02,72874.06
1775907545.524,245.524,0.88,0.89,0.12,0.13,0.01,0.01,72874.06
1775907546.426,246.426,0.88,0.89,0.11,0.13,0.01,0.02,72874.06
1775907546.771,246.771,0.88,0.89,0.11,0.12,0.01,0.01,72874.06
1775907547.21,247.21,0.86,0.88,0.1,0.14,0.02,0.04,72874.06
1775907547.563,247.563,0.88,0.89,0.11,0.13,0.01,0.02,72874.06
1775907548.03,248.03,0.89,0.9,0.1,0.11,0.01,0.01,72874.06
1775907548.382,248.382,0.89,0.9,0.1,0.11,0.01,0.01,72874.03
1775907548.804,248.804,0.89,0.9,0.1,0.12,0.01,0.02,72874.03
1775907549.183,249.183,0.88,0.89,0.1,0.14,0.01,0.04,72874.07
1775907549.518,249.518,0.88,0.9,0.11,0.12,0.02,0.01,72874.07
1775907550.026,250.026,0.88,0.89,0.11,0.12,0.01,0.01,72874.07
1775907550.361,250.361,0.88,0.89,0.11,0.12,0.01,0.01,72874.04
1775907550.756,250.756,0.88,0.89,0.11,0.12,0.01,0.01,72874.04
1775907551.267,251.267,0.86,0.87,0.13,0.14,0.01,0.01,72874.09
1775907551.611,251.611,0.88,0.89,0.1,0.14,0.01,0.04,72874.09
1775907552.056,252.056,0.89,0.9,0.1,0.11,0.01,0.01,72874.09
1775907553.13,253.13,0.89,0.9,0.1,0.11,0.01,0.01,72874.09
1775907553.483,253.483,0.89,0.9,0.1,0.11,0.01,0.01,72874.28
1775907554.371,254.371,0.89,0.9,0.1,0.11,0.01,0.01,72874.09
1775907554.876,254.876,0.89,0.9,0.1,0.11,0.01,0.01,72874.09
1775907555.384,255.384,0.89,0.9,0.1,0.11,0.01,0.01,72874.09
1775907555.867,255.867,0.89,0.9,0.1,0.11,0.01,0.01,72874.09
1775907556.59,256.59,0.89,0.9,0.1,0.11,0.01,0.01,72874.1
1775907556.924,256.924,0.89,0.9,0.1,0.11,0.01,0.01,72874.1
1775907557.651,257.651,0.89,0.9,0.1,0.11,0.01,0.01,72874.33
1775907558.809,258.809,0.89,0.9,0.1,0.11,0.01,0.01,72874.33
1775907559.17,259.17,0.89,0.93,0.1,0.11,0.04,0.01,72874.33
1775907559.522,259.522,0.92,0.93,0.07,0.08,0.01,0.01,72874.11
1775907559.972,259.972,0.92,0.93,0.07,0.08,0.01,0.01,72874.11
1775907560.404,260.404,0.92,0.93,0.07,0.08,0.01,0.01,72874.11
1775907560.777,260.777,0.92,0.93,0.07,0.08,0.01,0.01,72874.11
1775907561.114,261.114,0.92,0.93,0.07,0.08,0.01,0.01,72874.11
1775907561.474,261.474,0.92,0.93,0.07,0.08,0.01,0.01,72874.12
1775907562.087,262.087,0.92,0.93,0.07,0.08,0.01,0.01,72874.12
1775907562.459,262.459,0.92,0.93,0.07,0.08,0.01,0.01,72874.12
1775907562.793,262.793,0.92,0.93,0.07,0.08,0.01,0.01,72874.13
1775907563.298,263.298,0.92,0.93,0.07,0.08,0.01,0.01,72874.1
1775907563.647,263.647,0.92,0.93,0.07,0.08,0.01,0.01,72874.1
1775907564.034,264.034,0.91,0.93,0.07,0.09,0.02,0.02,72874.1
1775907564.424,264.424,0.92,0.93,0.07,0.08,0.01,0.01,72874.1
1775907564.793,264.793,0.92,0.93,0.07,0.08,0.01,0.01,72874.12
1775907565.198,265.198,0.92,0.93,0.07,0.08,0.01,0.01,72874.12
1775907565.535,265.535,0.92,0.93,0.07,0.08,0.01,0.01,72874.12
1775907565.986,265.986,0.92,0.93,0.07,0.08,0.01,0.01,72874.12
1775907566.516,266.516,0.92,0.93,0.07,0.08,0.01,0.01,72874.32
1775907566.917,266.917,0.92,0.94,0.07,0.08,0.02,0.01,72874.32
1775907567.313,267.313,0.93,0.94,0.06,0.08,0.01,0.02,72874.32
1775907567.867,267.867,0.93,0.94,0.06,0.07,0.01,0.01,72874.11
1775907568.291,268.291,0.93,0.94,0.06,0.07,0.01,0.01,72874.11
1775907568.71,268.71,0.93,0.94,0.06,0.07,0.01,0.01,72874.11
1775907569.072,269.072,0.94,0.95,0.05,0.06,0.01,0.01,72874.11
1775907569.431,269.431,0.94,0.95,0.05,0.06,0.01,0.01,72874.08
1775907569.803,269.803,0.94,0.95,0.05,0.06,0.01,0.01,72874.08
1775907570.166,270.166,0.94,0.95,0.05,0.06,0.01,0.01,72874.08
1775907570.523,270.523,0.94,0.95,0.05,0.06,0.01,0.01,72874.33
1775907570.885,270.885,0.95,0.96,0.04,0.05,0.01,0.01,72874.33
1775907571.353,271.353,0.95,0.96,0.04,0.05,0.01,0.01,72877.33
1775907571.873,271.873,0.95,0.96,0.04,0.05,0.01,0.01,72877.33
1775907572.358,272.358,0.95,0.96,0.04,0.05,0.01,0.01,72877.33
1775907572.692,272.692,0.95,0.96,0.04,0.05,0.01,0.01,72878.21
1775907573.193,273.193,0.95,0.96,0.04,0.05,0.01,0.01,72878.69
1775907573.556,273.556,0.95,0.96,0.04,0.05,0.01,0.01,72878.69
1775907573.931,273.931,0.96,0.97,0.03,0.04,0.01,0.01,72878.69
1775907574.267,274.267,0.96,0.97,0.03,0.04,0.01,0.01,72878.45
1775907574.606,274.606,0.96,0.97,0.03,0.04,0.01,0.01,72878.45
1775907574.959,274.959,0.96,0.97,0.03,0.04,0.01,0.01,72878.45
1775907575.315,275.315,0.96,0.97,0.03,0.04,0.01,0.01,72878.45
1775907575.744,275.744,0.97,0.98,0.02,0.03,0.01,0.01,72878.45
1775907576.136,276.136,0.96,0.97,0.03,0.04,0.01,0.01,72878.41
1775907576.484,276.484,0.97,0.98,0.02,0.03,0.01,0.01,72878.41
1775907576.839,276.839,0.97,0.98,0.02,0.03,0.01,0.01,72878.41
1775907577.236,277.236,0.97,0.98,0.02,0.04,0.01,0.02,72878.41
1775907577.587,277.587,0.97,0.98,0.02,0.03,0.01,0.01,72878.41
1775907577.992,277.992,0.97,0.98,0.02,0.03,0.01,0.01,72878.41
1775907578.327,278.327,0.97,0.98,0.02,0.03,0.01,0.01,72878.86
1775907578.667,278.667,0.97,0.98,0.02,0.03,0.01,0.01,72878.86
1775907579.087,279.087,0.96,0.97,0.02,0.08,0.01,0.06,72878.86
1775907579.427,279.427,0.97,0.98,0.02,0.03,0.01,0.01,72878.86
1775907579.766,279.766,0.96,0.97,0.02,0.04,0.01,0.02,72878.86
1775907580.102,280.102,0.96,0.98,0.02,0.03,0.02,0.01,72878.86
1775907580.44,280.44,0.98,0.99,0.01,0.02,0.01,0.01,72878.89
1775907580.829,280.829,0.98,0.99,0.01,0.02,0.01,0.01,72878.89
1775907581.212,281.212,0.97,0.98,0.01,0.03,0.01,0.02,72878.89
1775907581.637,281.637,0.98,0.99,0.01,0.03,0.01,0.02,72878.71
1775907582.049,282.049,0.98,0.99,0.01,0.02,0.01,0.01,72878.71
1775907582.464,282.464,0.98,0.99,0.01,0.02,0.01,0.01,72878.59
1775907582.941,282.941,0.98,0.99,0.01,0.02,0.01,0.01,72878.59
1775907583.345,283.345,0.97,0.98,0.01,0.03,0.01,0.02,72878.59
1775907583.716,283.716,0.97,0.98,0.02,0.03,0.01,0.01,72877.66
1775907584.049,284.049,0.97,0.99,0.02,0.03,0.02,0.01,72876.76
1775907584.5,284.5,0.97,0.98,0.02,0.03,0.01,0.01,72876.76
1775907584.839,284.839,0.97,0.99,0.01,0.03,0.02,0.02,72876.76
1775907585.199,285.199,0.98,0.99,0.01,0.03,0.01,0.02,72876.76
1775907585.587,285.587,0.98,0.99,0.01,0.02,0.01,0.01,72876.54
1775907586.012,286.012,0.97,0.98,0.01,0.03,0.01,0.02,72876.54
1775907586.542,286.542,0.97,0.99,0.01,0.03,0.02,0.02,72876.27
1775907587.023,287.023,0.96,0.98,0.02,0.03,0.02,0.01,72876.27
1775907587.37,287.37,0.96,0.97,0.03,0.04,0.01,0.01,72876.18
1775907588.298,288.298,0.97,0.98,0.03,0.04,0.01,0.01,72876.18
1775907588.633,288.633,0.97,0.99,0.02,0.03,0.02,0.01,72875.94
1775907589.278,289.278,0.97,0.99,0.01,0.03,0.02,0.02,72875.94
1775907589.91,289.91,0.97,0.99,0.01,0.05,0.02,0.04,72876.35
1775907590.484,290.484,0.97,0.98,0.01,0.03,0.01,0.02,72876.35
1775907591.008,291.008,0.96,0.98,0.02,0.06,0.02,0.04,72876.35
1775907591.523,291.523,0.94,0.98,0.02,0.03,0.04,0.01,72876.35
1775907591.875,291.875,0.95,0.97,0.03,0.06,0.02,0.03,72876.35
1775907592.259,292.259,0.97,0.98,0.03,0.04,0.01,0.01,72876.35
1775907592.687,292.687,0.97,0.98,0.02,0.03,0.01,0.01,72876.46
1775907593.052,293.052,0.93,0.94,0.06,0.07,0.01,0.01,72876.46
1775907593.418,293.418,0.93,0.94,0.06,0.07,0.01,0.01,72876.5
1775907594.133,294.133,0.93,0.98,0.02,0.04,0.05,0.02,72876.5
1775907594.712,294.712,0.96,0.98,0.02,0.03,0.02,0.01,72876.5
1775907595.07,295.07,0.96,0.97,0.02,0.05,0.01,0.03,72876.5
1775907595.453,295.453,0.97,0.98,0.02,0.03,0.01,0.01,72876.51
1775907595.966,295.966,0.97,0.98,0.02,0.03,0.01,0.01,72876.51
1775907596.407,296.407,0.97,0.99,0.02,0.03,0.02,0.01,72876.51
1775907596.772,296.772,0.98,0.99,0.01,0.02,0.01,0.01,72876.51
1775907597.134,297.134,0.98,0.99,0.01,0.02,0.01,0.01,72876.51
1775907597.486,297.486,0.98,0.99,0.01,0.02,0.01,0.01,72876.44
1775907597.91,297.91,0.98,0.99,0.01,0.02,0.01,0.01,72876.44
1775907598.244,298.244,0.98,0.99,0.01,0.02,0.01,0.01,72876.44
1775907598.597,298.597,0.98,0.99,0.01,0.02,0.01,0.01,72876.35
1775907599.02,299.02,0.99,0.99,0.01,0.01,0.0,0.0,72876.35

# RESULT,winner=Up,slug=btc-updown-5m-1775907300,ticks=617
