timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776381000.533,0.533,0.52,0.53,0.48,0.49,0.01,0.01,75001.54,1776380999000
1776381000.995,0.995,0.51,0.53,0.47,0.49,0.02,0.02,75001.54,1776380999000
1776381001.472,1.472,0.51,0.52,0.47,0.49,0.01,0.02,75001.54,1776381000000
1776381001.906,1.906,0.51,0.52,0.48,0.49,0.01,0.01,75001.54,1776381000000
1776381002.344,2.344,0.51,0.52,0.48,0.49,0.01,0.01,75001.52,1776381001000
1776381002.825,2.825,0.51,0.52,0.48,0.49,0.01,0.01,75001.52,1776381001000
1776381003.53,3.53,0.51,0.52,0.48,0.49,0.01,0.01,75001.47,1776381002000
1776381004.053,4.053,0.51,0.52,0.48,0.49,0.01,0.01,75001.5,1776381003000
1776381004.387,4.387,0.51,0.52,0.48,0.49,0.01,0.01,75001.5,1776381003000
1776381004.752,4.752,0.51,0.52,0.48,0.49,0.01,0.01,75001.5,1776381003000
1776381005.116,5.116,0.52,0.55,0.45,0.48,0.03,0.03,75001.51,1776381004000
1776381005.454,5.454,0.53,0.55,0.46,0.47,0.02,0.01,75001.51,1776381004000
1776381006.0,6.0,0.54,0.55,0.45,0.46,0.01,0.01,75001.51,1776381004000
1776381006.359,6.359,0.54,0.55,0.45,0.46,0.01,0.01,75001.51,1776381005000
1776381006.704,6.704,0.54,0.55,0.45,0.46,0.01,0.01,75001.51,1776381005000
1776381007.21,7.21,0.54,0.55,0.45,0.46,0.01,0.01,75007.5,1776381006000
1776381007.944,7.944,0.54,0.57,0.44,0.46,0.03,0.02,75007.5,1776381006000
1776381008.299,8.299,0.54,0.58,0.42,0.46,0.04,0.04,75008.23,1776381007000
1776381008.69,8.69,0.57,0.58,0.42,0.46,0.01,0.04,75008.23,1776381007000
1776381009.265,9.265,0.58,0.6,0.4,0.43,0.02,0.03,75008.23,1776381007000
1776381009.88,9.88,0.58,0.59,0.4,0.42,0.01,0.02,75010.36,1776381008000
1776381010.213,10.213,0.59,0.6,0.4,0.41,0.01,0.01,75010.36,1776381008000
1776381010.553,10.553,0.6,0.61,0.39,0.4,0.01,0.01,75013.86,1776381009000
1776381010.953,10.953,0.61,0.62,0.38,0.39,0.01,0.01,75013.86,1776381009000
1776381011.295,11.295,0.62,0.63,0.37,0.38,0.01,0.01,75016.14,1776381010000
1776381011.643,11.643,0.62,0.63,0.37,0.38,0.01,0.01,75016.14,1776381010000
1776381012.046,12.046,0.62,0.63,0.37,0.38,0.01,0.01,75016.14,1776381010000
1776381012.578,12.578,0.62,0.63,0.37,0.38,0.01,0.01,75018.93,1776381011000
1776381012.942,12.942,0.63,0.64,0.36,0.38,0.01,0.02,75018.93,1776381011000
1776381013.532,13.532,0.63,0.64,0.36,0.37,0.01,0.01,75018.93,1776381012000
1776381013.968,13.968,0.63,0.64,0.36,0.37,0.01,0.01,75018.93,1776381012000
1776381014.42,14.42,0.63,0.64,0.36,0.37,0.01,0.01,75018.93,1776381012000
1776381014.785,14.785,0.63,0.64,0.36,0.37,0.01,0.01,75018.93,1776381012000
1776381015.172,15.172,0.63,0.64,0.36,0.37,0.01,0.01,75018.42,1776381013000
1776381015.602,15.602,0.63,0.64,0.36,0.37,0.01,0.01,75018.42,1776381014000
1776381015.959,15.959,0.63,0.64,0.36,0.37,0.01,0.01,75018.42,1776381014000
1776381016.329,16.329,0.63,0.64,0.36,0.37,0.01,0.01,75018.93,1776381015000
1776381016.778,16.778,0.63,0.64,0.36,0.37,0.01,0.01,75018.93,1776381015000
1776381017.171,17.171,0.63,0.64,0.36,0.37,0.01,0.01,75018.93,1776381015000
1776381017.56,17.56,0.63,0.64,0.36,0.37,0.01,0.01,75018.93,1776381015000
1776381017.917,17.917,0.63,0.64,0.36,0.37,0.01,0.01,75018.93,1776381016000
1776381018.293,18.293,0.63,0.64,0.36,0.37,0.01,0.01,75018.93,1776381016000
1776381018.643,18.643,0.63,0.64,0.36,0.37,0.01,0.01,75018.93,1776381016000
1776381019.057,19.057,0.63,0.64,0.36,0.37,0.01,0.01,75018.24,1776381017000
1776381019.472,19.472,0.63,0.64,0.36,0.37,0.01,0.01,75017.55,1776381018000
1776381019.817,19.817,0.63,0.64,0.36,0.37,0.01,0.01,75017.55,1776381018000
1776381020.179,20.179,0.63,0.64,0.36,0.37,0.01,0.01,75018.67,1776381019000
1776381020.527,20.527,0.63,0.64,0.36,0.37,0.01,0.01,75018.67,1776381019000
1776381021.044,21.044,0.63,0.64,0.36,0.37,0.01,0.01,75018.67,1776381019000
1776381021.618,21.618,0.63,0.64,0.36,0.37,0.01,0.01,75018.46,1776381020000
1776381021.996,21.996,0.63,0.64,0.36,0.37,0.01,0.01,75018.46,1776381020000
1776381022.402,22.402,0.63,0.64,0.36,0.37,0.01,0.01,75018.3,1776381021000
1776381022.864,22.864,0.63,0.64,0.36,0.37,0.01,0.01,75018.3,1776381021000
1776381023.204,23.204,0.63,0.64,0.36,0.37,0.01,0.01,75018.29,1776381022000
1776381023.984,23.984,0.63,0.64,0.36,0.37,0.01,0.01,75018.29,1776381022000
1776381024.677,24.677,0.62,0.63,0.37,0.38,0.01,0.01,75018.29,1776381022000
1776381025.519,25.519,0.62,0.63,0.37,0.38,0.01,0.01,75018.31,1776381024000
1776381025.938,25.938,0.62,0.63,0.37,0.38,0.01,0.01,75018.31,1776381024000
1776381026.298,26.298,0.62,0.63,0.37,0.38,0.01,0.01,75018.31,1776381025000
1776381026.714,26.714,0.62,0.63,0.37,0.38,0.01,0.01,75018.31,1776381025000
1776381027.278,27.278,0.6,0.63,0.37,0.38,0.03,0.01,75018.31,1776381025000
1776381027.68,27.68,0.61,0.63,0.37,0.39,0.02,0.02,75018.37,1776381026000
1776381028.119,28.119,0.62,0.63,0.37,0.39,0.01,0.02,75018.37,1776381026000
1776381028.95,28.95,0.62,0.63,0.37,0.38,0.01,0.01,75018.37,1776381027000
1776381029.392,29.392,0.62,0.63,0.37,0.38,0.01,0.01,75018.37,1776381027000
1776381030.204,30.204,0.62,0.63,0.37,0.38,0.01,0.01,75018.37,1776381029000
1776381030.563,30.563,0.62,0.63,0.37,0.38,0.01,0.01,75018.37,1776381029000
1776381031.218,31.218,0.62,0.63,0.37,0.38,0.01,0.01,75018.37,1776381029000
1776381031.727,31.727,0.62,0.63,0.37,0.38,0.01,0.01,75018.37,1776381030000
1776381032.102,32.102,0.62,0.63,0.37,0.38,0.01,0.01,75018.37,1776381030000
1776381032.463,32.463,0.62,0.63,0.37,0.38,0.01,0.01,75018.37,1776381030000
1776381032.807,32.807,0.62,0.63,0.37,0.38,0.01,0.01,75018.4,1776381031000
1776381033.162,33.162,0.62,0.63,0.37,0.38,0.01,0.01,75018.4,1776381032000
1776381033.677,33.677,0.62,0.63,0.37,0.38,0.01,0.01,75018.4,1776381032000
1776381034.221,34.221,0.62,0.63,0.37,0.38,0.01,0.01,75018.4,1776381032000
1776381034.767,34.767,0.62,0.63,0.37,0.38,0.01,0.01,75018.76,1776381033000
1776381035.153,35.153,0.62,0.63,0.37,0.38,0.01,0.01,75018.76,1776381033000
1776381035.986,35.986,0.62,0.63,0.37,0.38,0.01,0.01,75018.93,1776381035000
1776381036.617,36.617,0.62,0.63,0.37,0.38,0.01,0.01,75018.93,1776381035000
1776381037.147,37.147,0.62,0.63,0.37,0.38,0.01,0.01,75018.27,1776381036000
1776381038.152,38.152,0.62,0.63,0.37,0.38,0.01,0.01,75018.27,1776381036000
1776381038.798,38.798,0.62,0.63,0.37,0.38,0.01,0.01,75018.95,1776381037000
1776381039.204,39.204,0.62,0.63,0.37,0.38,0.01,0.01,75018.95,1776381037000
1776381039.977,39.977,0.62,0.63,0.37,0.38,0.01,0.01,75018.96,1776381038000
1776381040.334,40.334,0.62,0.63,0.37,0.38,0.01,0.01,75018.96,1776381039000
1776381041.14,41.14,0.62,0.63,0.37,0.38,0.01,0.01,75018.96,1776381040000
1776381041.775,41.775,0.62,0.63,0.37,0.38,0.01,0.01,75018.96,1776381040000
1776381042.163,42.163,0.62,0.63,0.37,0.38,0.01,0.01,75018.96,1776381041000
1776381042.668,42.668,0.62,0.63,0.37,0.38,0.01,0.01,75018.96,1776381041000
1776381043.259,43.259,0.62,0.63,0.37,0.38,0.01,0.01,75018.96,1776381042000
1776381044.541,44.541,0.62,0.63,0.37,0.38,0.01,0.01,75018.96,1776381043000
1776381044.886,44.886,0.62,0.63,0.37,0.38,0.01,0.01,75018.96,1776381043000
1776381045.281,45.281,0.62,0.63,0.37,0.38,0.01,0.01,75018.96,1776381044000
1776381045.746,45.746,0.62,0.63,0.37,0.38,0.01,0.01,75018.96,1776381044000
1776381046.687,46.687,0.62,0.63,0.37,0.38,0.01,0.01,75018.97,1776381045000
1776381047.29,47.29,0.62,0.63,0.37,0.38,0.01,0.01,75018.97,1776381045000
1776381048.043,48.043,0.62,0.63,0.37,0.38,0.01,0.01,75018.55,1776381047000
1776381049.127,49.127,0.62,0.63,0.37,0.38,0.01,0.01,75018.55,1776381047000
1776381049.604,49.604,0.62,0.63,0.37,0.38,0.01,0.01,75019.24,1776381048000
1776381050.443,50.443,0.62,0.63,0.37,0.38,0.01,0.01,75019.24,1776381049000
1776381051.123,51.123,0.62,0.63,0.37,0.38,0.01,0.01,75019.24,1776381050000
1776381052.171,52.171,0.62,0.63,0.37,0.38,0.01,0.01,75019.24,1776381050000
1776381053.016,53.016,0.62,0.63,0.37,0.38,0.01,0.01,75019.24,1776381052000
1776381053.393,53.393,0.62,0.63,0.37,0.38,0.01,0.01,75019.24,1776381052000
1776381053.753,53.753,0.62,0.64,0.37,0.38,0.02,0.01,75019.24,1776381052000
1776381054.212,54.212,0.62,0.64,0.36,0.38,0.02,0.02,75019.01,1776381053000
1776381054.665,54.665,0.63,0.64,0.36,0.37,0.01,0.01,75019.01,1776381053000
1776381055.146,55.146,0.63,0.64,0.36,0.37,0.01,0.01,75019.01,1776381053000
1776381055.622,55.622,0.63,0.64,0.36,0.37,0.01,0.01,75019.01,1776381054000
1776381056.075,56.075,0.63,0.64,0.36,0.37,0.01,0.01,75019.01,1776381055000
1776381057.198,57.198,0.63,0.64,0.36,0.37,0.01,0.01,75019.01,1776381056000
