timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775921700.55,0.55,0.48,0.5,0.51,0.52,0.02,0.01,72809.32,1775921699000
1775921701.017,1.017,0.49,0.5,0.5,0.51,0.01,0.01,72809.32,1775921699000
1775921701.444,1.444,0.48,0.5,0.51,0.52,0.02,0.01,72809.32,1775921699000
1775921701.797,1.797,0.49,0.5,0.5,0.51,0.01,0.01,72810.03,1775921700000
1775921702.322,2.322,0.49,0.5,0.5,0.51,0.01,0.01,72810.33,1775921701000
1775921702.75,2.75,0.49,0.5,0.5,0.51,0.01,0.01,72810.33,1775921701000
1775921703.115,3.115,0.48,0.5,0.5,0.52,0.02,0.02,72810.33,1775921701000
1775921703.59,3.59,0.48,0.5,0.5,0.52,0.02,0.02,72810.87,1775921702000
1775921704.085,4.085,0.49,0.5,0.5,0.51,0.01,0.01,72810.87,1775921702000
1775921704.518,4.518,0.49,0.5,0.5,0.52,0.01,0.02,72813.45,1775921703000
1775921705.119,5.119,0.49,0.5,0.5,0.51,0.01,0.01,72813.45,1775921703000
1775921705.471,5.471,0.49,0.53,0.47,0.51,0.04,0.04,72813.45,1775921703000
1775921705.827,5.827,0.55,0.56,0.44,0.45,0.01,0.01,72813.45,1775921703000
1775921706.256,6.256,0.55,0.56,0.44,0.45,0.01,0.01,72812.97,1775921704000
1775921706.622,6.622,0.55,0.56,0.44,0.45,0.01,0.01,72812.97,1775921705000
1775921706.98,6.98,0.56,0.6,0.43,0.44,0.04,0.01,72812.97,1775921705000
1775921707.41,7.41,0.59,0.6,0.4,0.41,0.01,0.01,72812.97,1775921706000
1775921707.745,7.745,0.59,0.6,0.4,0.41,0.01,0.01,72812.97,1775921706000
1775921708.439,8.439,0.6,0.61,0.39,0.41,0.01,0.02,72812.97,1775921706000
1775921708.999,8.999,0.6,0.61,0.39,0.4,0.01,0.01,72816.33,1775921707000
1775921709.393,9.393,0.6,0.61,0.39,0.4,0.01,0.01,72819.27,1775921708000
1775921709.993,9.993,0.59,0.61,0.39,0.4,0.02,0.01,72819.27,1775921708000
1775921710.372,10.372,0.59,0.6,0.4,0.41,0.01,0.01,72819.91,1775921709000
1775921710.84,10.84,0.59,0.6,0.4,0.41,0.01,0.01,72819.91,1775921709000
1775921711.182,11.182,0.59,0.6,0.4,0.41,0.01,0.01,72819.91,1775921710000
1775921711.675,11.675,0.59,0.6,0.4,0.41,0.01,0.01,72819.91,1775921710000
1775921712.053,12.053,0.59,0.6,0.4,0.41,0.01,0.01,72819.91,1775921710000
1775921712.565,12.565,0.59,0.6,0.4,0.41,0.01,0.01,72819.91,1775921711000
1775921713.026,13.026,0.6,0.61,0.39,0.41,0.01,0.02,72819.91,1775921711000
1775921713.365,13.365,0.6,0.61,0.39,0.4,0.01,0.01,72819.9,1775921712000
1775921713.746,13.746,0.61,0.62,0.38,0.4,0.01,0.02,72819.9,1775921712000
1775921714.144,14.144,0.61,0.62,0.38,0.39,0.01,0.01,72819.9,1775921712000
1775921714.499,14.499,0.61,0.62,0.38,0.39,0.01,0.01,72819.9,1775921712000
1775921714.908,14.908,0.61,0.62,0.38,0.39,0.01,0.01,72819.57,1775921713000
1775921715.538,15.538,0.61,0.62,0.38,0.39,0.01,0.01,72819.57,1775921713000
1775921715.877,15.877,0.61,0.63,0.38,0.39,0.02,0.01,72819.57,1775921714000
1775921716.237,16.237,0.62,0.63,0.37,0.38,0.01,0.01,72819.57,1775921714000
1775921716.609,16.609,0.61,0.62,0.38,0.39,0.01,0.01,72819.68,1775921715000
