timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776376511.505,11.505,0.51,0.52,0.48,0.49,0.01,0.01,74972.67,1776376510000
1776376512.089,12.089,0.51,0.52,0.48,0.49,0.01,0.01,74972.67,1776376510000
1776376512.422,12.422,0.51,0.52,0.48,0.49,0.01,0.01,74972.67,1776376510000
1776376512.987,12.987,0.51,0.52,0.48,0.49,0.01,0.01,74972.67,1776376511000
1776376513.365,13.365,0.51,0.52,0.48,0.49,0.01,0.01,74972.67,1776376511000
1776376513.992,13.992,0.51,0.52,0.48,0.49,0.01,0.01,74972.74,1776376513000
1776376514.539,14.539,0.52,0.53,0.47,0.48,0.01,0.01,74972.74,1776376513000
1776376514.9,14.9,0.52,0.53,0.47,0.48,0.01,0.01,74972.74,1776376513000
1776376515.243,15.243,0.52,0.53,0.47,0.48,0.01,0.01,74972.93,1776376514000
1776376515.645,15.645,0.52,0.53,0.47,0.48,0.01,0.01,74972.93,1776376514000
1776376515.988,15.988,0.52,0.53,0.47,0.48,0.01,0.01,74972.93,1776376514000
1776376516.562,16.562,0.51,0.53,0.47,0.48,0.02,0.01,74972.93,1776376514000
1776376517.252,17.252,0.51,0.52,0.48,0.49,0.01,0.01,74972.76,1776376515000
1776376517.654,17.654,0.51,0.52,0.48,0.49,0.01,0.01,74972.98,1776376516000
1776376518.039,18.039,0.51,0.52,0.48,0.49,0.01,0.01,74972.98,1776376516000
1776376518.782,18.782,0.51,0.52,0.48,0.49,0.01,0.01,74972.68,1776376517000
1776376519.252,19.252,0.51,0.52,0.48,0.49,0.01,0.01,74972.99,1776376518000
1776376520.274,20.274,0.51,0.52,0.48,0.49,0.01,0.01,74972.99,1776376518000
1776376521.268,21.268,0.51,0.52,0.48,0.49,0.01,0.01,74973.04,1776376520000
1776376521.739,21.739,0.51,0.52,0.48,0.49,0.01,0.01,74973.04,1776376520000
1776376522.115,22.115,0.51,0.52,0.48,0.49,0.01,0.01,74973.04,1776376520000
1776376522.795,22.795,0.51,0.52,0.48,0.49,0.01,0.01,74973.04,1776376521000
1776376523.217,23.217,0.52,0.53,0.47,0.49,0.01,0.02,74973.04,1776376521000
1776376523.59,23.59,0.52,0.53,0.47,0.48,0.01,0.01,74973.24,1776376522000
1776376524.266,24.266,0.52,0.53,0.47,0.48,0.01,0.01,74972.71,1776376523000
1776376524.602,24.602,0.52,0.53,0.47,0.48,0.01,0.01,74972.71,1776376523000
1776376524.973,24.973,0.52,0.53,0.47,0.48,0.01,0.01,74972.71,1776376523000
1776376525.567,25.567,0.52,0.53,0.47,0.48,0.01,0.01,74972.91,1776376524000
1776376526.401,26.401,0.52,0.53,0.47,0.48,0.01,0.01,74972.86,1776376525000
1776376526.949,26.949,0.52,0.53,0.47,0.48,0.01,0.01,74972.86,1776376525000
1776376527.371,27.371,0.52,0.53,0.47,0.48,0.01,0.01,74972.86,1776376525000
1776376527.753,27.753,0.52,0.54,0.47,0.48,0.02,0.01,74972.88,1776376526000
1776376528.287,28.287,0.53,0.54,0.46,0.47,0.01,0.01,74972.88,1776376527000
1776376528.671,28.671,0.53,0.54,0.46,0.47,0.01,0.01,74972.88,1776376527000
1776376529.015,29.015,0.53,0.54,0.46,0.47,0.01,0.01,74972.91,1776376528000
1776376529.429,29.429,0.53,0.54,0.46,0.47,0.01,0.01,74972.91,1776376528000
1776376529.931,29.931,0.53,0.54,0.46,0.47,0.01,0.01,74972.91,1776376528000
1776376530.411,30.411,0.53,0.54,0.46,0.47,0.01,0.01,74973.07,1776376529000
1776376530.947,30.947,0.53,0.54,0.46,0.47,0.01,0.01,74973.07,1776376529000
1776376531.843,31.843,0.53,0.54,0.46,0.47,0.01,0.01,74973.07,1776376530000
1776376532.231,32.231,0.53,0.54,0.46,0.47,0.01,0.01,74973.07,1776376530000
1776376532.71,32.71,0.53,0.54,0.46,0.47,0.01,0.01,74973.07,1776376530000
1776376533.266,33.266,0.53,0.54,0.46,0.47,0.01,0.01,74972.87,1776376532000
1776376533.718,33.718,0.54,0.55,0.45,0.46,0.01,0.01,74972.87,1776376532000
1776376534.434,34.434,0.54,0.55,0.45,0.46,0.01,0.01,74972.87,1776376532000
1776376535.066,35.066,0.54,0.55,0.45,0.46,0.01,0.01,74972.72,1776376533000
1776376535.784,35.784,0.54,0.55,0.45,0.46,0.01,0.01,74972.91,1776376534000
1776376536.297,36.297,0.54,0.56,0.45,0.46,0.02,0.01,74972.91,1776376534000
1776376536.797,36.797,0.54,0.56,0.44,0.46,0.02,0.02,74972.82,1776376535000
1776376537.287,37.287,0.55,0.56,0.44,0.46,0.01,0.02,74972.82,1776376535000
1776376537.748,37.748,0.56,0.57,0.43,0.44,0.01,0.01,74973.21,1776376536000
1776376538.087,38.087,0.56,0.57,0.43,0.44,0.01,0.01,74973.21,1776376536000
1776376538.795,38.795,0.56,0.57,0.43,0.44,0.01,0.01,74972.85,1776376537000
1776376539.205,39.205,0.56,0.57,0.43,0.44,0.01,0.01,74972.85,1776376537000
1776376539.782,39.782,0.56,0.57,0.43,0.44,0.01,0.01,74972.76,1776376538000
1776376540.131,40.131,0.56,0.57,0.43,0.44,0.01,0.01,74972.78,1776376539000
1776376540.486,40.486,0.56,0.57,0.43,0.44,0.01,0.01,74972.78,1776376539000
1776376541.046,41.046,0.56,0.57,0.43,0.44,0.01,0.01,74972.78,1776376539000
1776376541.566,41.566,0.56,0.57,0.43,0.44,0.01,0.01,74972.78,1776376539000
1776376541.995,41.995,0.56,0.57,0.43,0.44,0.01,0.01,74972.76,1776376540000
1776376542.606,42.606,0.56,0.57,0.43,0.44,0.01,0.01,74972.76,1776376540000
1776376543.412,43.412,0.55,0.56,0.44,0.45,0.01,0.01,74972.69,1776376542000
1776376544.059,44.059,0.54,0.56,0.44,0.45,0.02,0.01,74972.69,1776376542000
1776376544.859,44.859,0.56,0.57,0.44,0.45,0.01,0.01,74972.7,1776376543000
1776376545.471,45.471,0.56,0.57,0.43,0.44,0.01,0.01,74972.7,1776376543000
1776376545.893,45.893,0.54,0.57,0.43,0.44,0.03,0.01,74972.58,1776376544000
1776376546.237,46.237,0.55,0.56,0.44,0.45,0.01,0.01,74972.58,1776376544000
1776376546.671,46.671,0.55,0.56,0.44,0.45,0.01,0.01,74972.59,1776376545000
1776376547.201,47.201,0.55,0.56,0.44,0.45,0.01,0.01,74972.59,1776376545000
1776376548.182,48.182,0.55,0.56,0.44,0.45,0.01,0.01,74973.1,1776376546000
1776376548.726,48.726,0.55,0.56,0.44,0.45,0.01,0.01,74973.14,1776376547000
1776376549.101,49.101,0.5,0.56,0.44,0.45,0.06,0.01,74973.14,1776376547000
1776376549.644,49.644,0.53,0.54,0.44,0.5,0.01,0.06,74973.14,1776376547000
1776376550.29,50.29,0.53,0.54,0.46,0.47,0.01,0.01,74973.46,1776376549000
1776376550.771,50.771,0.53,0.54,0.46,0.47,0.01,0.01,74973.46,1776376549000
1776376551.244,51.244,0.53,0.54,0.46,0.47,0.01,0.01,74973.46,1776376549000
1776376551.873,51.873,0.52,0.54,0.46,0.47,0.02,0.01,74973.45,1776376550000
1776376552.246,52.246,0.52,0.53,0.47,0.48,0.01,0.01,74973.45,1776376550000
1776376553.064,53.064,0.52,0.53,0.47,0.48,0.01,0.01,74973.45,1776376552000
1776376553.89,53.89,0.52,0.53,0.47,0.48,0.01,0.01,74973.45,1776376552000
1776376554.799,54.799,0.52,0.53,0.47,0.48,0.01,0.01,74972.97,1776376553000
1776376555.221,55.221,0.52,0.53,0.47,0.48,0.01,0.01,74972.97,1776376553000
1776376555.729,55.729,0.52,0.53,0.47,0.48,0.01,0.01,74972.6,1776376554000
1776376557.142,57.142,0.52,0.53,0.47,0.48,0.01,0.01,74972.65,1776376556000
1776376557.632,57.632,0.52,0.53,0.47,0.48,0.01,0.01,74972.65,1776376556000
1776376558.181,58.181,0.52,0.53,0.47,0.48,0.01,0.01,74972.7,1776376557000
1776376559.251,59.251,0.52,0.53,0.47,0.48,0.01,0.01,74972.7,1776376557000
1776376560.429,60.429,0.52,0.53,0.47,0.48,0.01,0.01,74973.5,1776376559000
1776376560.952,60.952,0.52,0.53,0.47,0.48,0.01,0.01,74973.5,1776376559000
1776376561.308,61.308,0.52,0.53,0.47,0.48,0.01,0.01,74973.5,1776376560000
1776376561.666,61.666,0.52,0.53,0.47,0.48,0.01,0.01,74973.5,1776376560000
1776376562.037,62.037,0.52,0.53,0.47,0.48,0.01,0.01,74973.5,1776376560000
1776376562.371,62.371,0.52,0.53,0.47,0.48,0.01,0.01,74973.01,1776376561000
1776376563.232,63.232,0.52,0.53,0.47,0.48,0.01,0.01,74973.01,1776376561000
1776376563.588,63.588,0.52,0.53,0.47,0.48,0.01,0.01,74973.38,1776376562000
1776376564.393,64.393,0.52,0.53,0.47,0.48,0.01,0.01,74973.22,1776376563000
1776376564.844,64.844,0.52,0.53,0.47,0.48,0.01,0.01,74973.22,1776376563000
1776376565.363,65.363,0.52,0.53,0.47,0.48,0.01,0.01,74973.93,1776376564000
1776376565.729,65.729,0.5,0.51,0.47,0.5,0.01,0.03,74973.93,1776376564000
1776376566.152,66.152,0.5,0.51,0.49,0.5,0.01,0.01,74973.93,1776376564000
1776376566.584,66.584,0.49,0.51,0.49,0.5,0.02,0.01,74974.32,1776376565000
1776376566.978,66.978,0.49,0.51,0.49,0.51,0.02,0.02,74973.0,1776376566000
1776376567.391,67.391,0.49,0.5,0.5,0.51,0.01,0.01,74973.0,1776376566000
1776376567.742,67.742,0.48,0.49,0.51,0.52,0.01,0.01,74973.0,1776376566000
1776376568.109,68.109,0.48,0.49,0.51,0.52,0.01,0.01,74973.0,1776376566000
1776376568.563,68.563,0.48,0.49,0.51,0.52,0.01,0.01,74971.75,1776376567000
1776376569.064,69.064,0.48,0.49,0.51,0.52,0.01,0.01,74971.75,1776376567000
1776376569.566,69.566,0.48,0.49,0.51,0.52,0.01,0.01,74971.52,1776376568000
1776376569.912,69.912,0.48,0.49,0.51,0.52,0.01,0.01,74971.52,1776376568000
1776376570.348,70.348,0.48,0.49,0.51,0.52,0.01,0.01,74971.52,1776376568000
1776376570.717,70.717,0.48,0.49,0.51,0.52,0.01,0.01,74971.53,1776376569000
1776376571.26,71.26,0.48,0.49,0.51,0.52,0.01,0.01,74971.58,1776376570000
1776376571.682,71.682,0.48,0.49,0.51,0.52,0.01,0.01,74971.58,1776376570000
1776376572.161,72.161,0.48,0.49,0.51,0.52,0.01,0.01,74971.58,1776376570000
1776376572.564,72.564,0.48,0.49,0.51,0.52,0.01,0.01,74970.73,1776376571000
1776376573.243,73.243,0.48,0.49,0.51,0.52,0.01,0.01,74970.71,1776376572000
1776376573.615,73.615,0.48,0.49,0.51,0.52,0.01,0.01,74970.71,1776376572000
1776376574.043,74.043,0.48,0.49,0.51,0.52,0.01,0.01,74970.71,1776376572000
1776376574.535,74.535,0.48,0.49,0.51,0.52,0.01,0.01,74970.71,1776376572000
1776376574.888,74.888,0.48,0.49,0.51,0.52,0.01,0.01,74971.87,1776376573000
1776376575.241,75.241,0.49,0.54,0.47,0.51,0.05,0.04,74971.87,1776376574000
1776376575.642,75.642,0.53,0.54,0.46,0.47,0.01,0.01,74971.87,1776376574000
1776376575.981,75.981,0.56,0.57,0.43,0.47,0.01,0.04,74971.87,1776376574000
1776376576.468,76.468,0.56,0.58,0.42,0.44,0.02,0.02,74974.53,1776376575000
1776376576.886,76.886,0.57,0.58,0.42,0.43,0.01,0.01,74974.53,1776376575000
1776376577.221,77.221,0.58,0.61,0.4,0.42,0.03,0.02,74976.73,1776376576000
1776376577.572,77.572,0.61,0.65,0.36,0.4,0.04,0.04,74976.73,1776376576000
1776376577.924,77.924,0.62,0.66,0.34,0.38,0.04,0.04,74976.73,1776376576000
1776376578.289,78.289,0.67,0.68,0.32,0.33,0.01,0.01,74976.73,1776376576000
1776376578.629,78.629,0.67,0.68,0.32,0.33,0.01,0.01,74980.01,1776376577000
1776376578.971,78.971,0.67,0.68,0.32,0.33,0.01,0.01,74980.01,1776376577000
1776376579.308,79.308,0.67,0.68,0.32,0.33,0.01,0.01,74980.01,1776376577000
1776376579.645,79.645,0.67,0.68,0.32,0.33,0.01,0.01,74990.04,1776376578000
1776376579.982,79.982,0.67,0.68,0.32,0.33,0.01,0.01,74990.04,1776376578000
1776376580.489,80.489,0.68,0.69,0.31,0.32,0.01,0.01,74991.5,1776376579000
1776376581.122,81.122,0.68,0.69,0.31,0.32,0.01,0.01,74991.5,1776376579000
1776376581.667,81.667,0.68,0.69,0.31,0.32,0.01,0.01,74991.5,1776376579000
1776376582.095,82.095,0.68,0.69,0.31,0.32,0.01,0.01,74992.76,1776376580000
1776376582.433,82.433,0.68,0.69,0.31,0.32,0.01,0.01,74995.66,1776376581000
1776376582.91,82.91,0.69,0.7,0.3,0.31,0.01,0.01,74995.66,1776376581000
1776376583.658,83.658,0.69,0.7,0.3,0.31,0.01,0.01,74993.06,1776376582000
1776376584.044,84.044,0.69,0.7,0.3,0.31,0.01,0.01,74993.06,1776376582000
1776376584.433,84.433,0.69,0.7,0.3,0.31,0.01,0.01,74993.06,1776376582000
1776376585.05,85.05,0.69,0.7,0.3,0.31,0.01,0.01,74994.56,1776376583000
1776376585.431,85.431,0.69,0.7,0.3,0.31,0.01,0.01,74995.32,1776376584000
1776376585.77,85.77,0.69,0.7,0.3,0.31,0.01,0.01,74995.32,1776376584000
1776376586.179,86.179,0.69,0.7,0.3,0.31,0.01,0.01,74995.32,1776376584000
1776376586.552,86.552,0.69,0.7,0.3,0.31,0.01,0.01,74995.32,1776376584000
1776376586.911,86.911,0.69,0.7,0.3,0.31,0.01,0.01,74996.27,1776376585000
1776376587.393,87.393,0.69,0.71,0.3,0.31,0.02,0.01,74996.27,1776376586000
1776376587.74,87.74,0.7,0.71,0.29,0.3,0.01,0.01,74996.27,1776376586000
1776376588.224,88.224,0.7,0.71,0.29,0.3,0.01,0.01,74996.27,1776376586000
1776376588.559,88.559,0.7,0.71,0.29,0.3,0.01,0.01,74996.65,1776376587000
1776376589.017,89.017,0.7,0.71,0.29,0.3,0.01,0.01,74996.65,1776376588000
1776376589.354,89.354,0.7,0.71,0.29,0.3,0.01,0.01,74996.65,1776376588000
1776376589.706,89.706,0.7,0.71,0.29,0.3,0.01,0.01,74996.65,1776376588000
1776376590.109,90.109,0.7,0.71,0.29,0.3,0.01,0.01,74997.15,1776376589000
1776376590.443,90.443,0.7,0.71,0.29,0.3,0.01,0.01,74997.15,1776376589000
1776376590.898,90.898,0.7,0.71,0.29,0.3,0.01,0.01,74997.15,1776376589000
1776376591.32,91.32,0.7,0.71,0.29,0.3,0.01,0.01,74997.14,1776376590000
1776376591.688,91.688,0.7,0.72,0.29,0.3,0.02,0.01,74997.14,1776376590000
1776376592.028,92.028,0.71,0.72,0.28,0.29,0.01,0.01,74997.14,1776376590000
1776376592.369,92.369,0.71,0.72,0.28,0.29,0.01,0.01,74997.14,1776376590000
1776376592.741,92.741,0.71,0.72,0.28,0.29,0.01,0.01,74997.11,1776376591000
1776376593.122,93.122,0.71,0.72,0.28,0.29,0.01,0.01,74997.11,1776376591000
1776376593.571,93.571,0.71,0.72,0.28,0.29,0.01,0.01,74997.06,1776376592000
1776376594.058,94.058,0.71,0.72,0.28,0.29,0.01,0.01,74997.06,1776376592000
1776376594.402,94.402,0.66,0.69,0.31,0.32,0.03,0.01,74996.87,1776376593000
1776376594.843,94.843,0.65,0.67,0.33,0.34,0.02,0.01,74996.87,1776376593000
1776376595.243,95.243,0.61,0.62,0.37,0.39,0.01,0.02,74996.87,1776376593000
1776376595.707,95.707,0.59,0.6,0.4,0.41,0.01,0.01,74996.08,1776376594000
1776376596.276,96.276,0.58,0.6,0.4,0.41,0.02,0.01,74996.08,1776376594000
1776376596.701,96.701,0.59,0.6,0.4,0.42,0.01,0.02,74992.89,1776376595000
1776376597.176,97.176,0.57,0.59,0.41,0.43,0.02,0.02,74985.47,1776376596000
1776376597.605,97.605,0.57,0.58,0.41,0.43,0.01,0.02,74985.47,1776376596000
1776376598.066,98.066,0.57,0.58,0.42,0.43,0.01,0.01,74985.05,1776376597000
1776376598.478,98.478,0.57,0.58,0.42,0.43,0.01,0.01,74985.05,1776376597000
1776376598.916,98.916,0.53,0.55,0.42,0.47,0.02,0.05,74985.05,1776376597000
1776376599.261,99.261,0.54,0.55,0.45,0.47,0.01,0.02,74984.93,1776376598000
1776376599.598,99.598,0.51,0.53,0.47,0.49,0.02,0.02,74984.93,1776376598000
1776376599.935,99.935,0.5,0.51,0.49,0.5,0.01,0.01,74984.93,1776376598000
1776376600.371,100.371,0.5,0.51,0.49,0.5,0.01,0.01,74980.38,1776376599000
1776376600.756,100.756,0.48,0.49,0.5,0.52,0.01,0.02,74980.38,1776376599000
1776376601.112,101.112,0.47,0.48,0.52,0.53,0.01,0.01,74980.38,1776376599000
1776376601.476,101.476,0.47,0.48,0.52,0.53,0.01,0.01,74976.32,1776376600000
1776376601.825,101.825,0.47,0.48,0.52,0.53,0.01,0.01,74976.32,1776376600000
1776376602.194,102.194,0.47,0.48,0.52,0.53,0.01,0.01,74976.32,1776376600000
1776376602.69,102.69,0.47,0.48,0.52,0.53,0.01,0.01,74974.11,1776376601000
1776376603.029,103.029,0.47,0.48,0.52,0.53,0.01,0.01,74974.11,1776376601000
1776376603.553,103.553,0.47,0.48,0.52,0.53,0.01,0.01,74971.71,1776376602000
1776376603.951,103.951,0.47,0.48,0.52,0.53,0.01,0.01,74971.71,1776376602000
1776376604.287,104.287,0.47,0.48,0.52,0.53,0.01,0.01,74971.71,1776376603000
1776376605.0,105.0,0.47,0.48,0.52,0.53,0.01,0.01,74969.11,1776376604000
1776376605.388,105.388,0.47,0.48,0.52,0.53,0.01,0.01,74969.11,1776376604000
1776376606.018,106.018,0.47,0.48,0.52,0.53,0.01,0.01,74969.11,1776376604000
1776376606.5,106.5,0.47,0.48,0.52,0.53,0.01,0.01,74969.12,1776376605000
1776376607.063,107.063,0.47,0.49,0.52,0.53,0.02,0.01,74969.12,1776376605000
1776376607.513,107.513,0.5,0.51,0.49,0.5,0.01,0.01,74970.68,1776376606000
1776376608.036,108.036,0.52,0.53,0.47,0.48,0.01,0.01,74970.68,1776376606000
1776376608.45,108.45,0.52,0.53,0.47,0.48,0.01,0.01,74970.7,1776376607000
1776376608.818,108.818,0.52,0.54,0.47,0.48,0.02,0.01,74970.7,1776376607000
1776376609.521,109.521,0.53,0.54,0.46,0.48,0.01,0.02,74972.93,1776376608000
1776376610.078,110.078,0.53,0.54,0.46,0.47,0.01,0.01,74974.37,1776376609000
1776376610.551,110.551,0.53,0.54,0.46,0.47,0.01,0.01,74974.37,1776376609000
1776376610.985,110.985,0.53,0.54,0.46,0.47,0.01,0.01,74974.37,1776376609000
1776376611.503,111.503,0.53,0.54,0.46,0.47,0.01,0.01,74974.37,1776376609000
1776376612.106,112.106,0.53,0.54,0.46,0.47,0.01,0.01,74974.52,1776376610000
1776376612.616,112.616,0.53,0.55,0.45,0.47,0.02,0.02,74974.48,1776376611000
1776376613.234,113.234,0.54,0.55,0.45,0.47,0.01,0.02,74974.48,1776376611000
1776376613.903,113.903,0.54,0.55,0.45,0.46,0.01,0.01,74974.48,1776376612000
1776376614.534,114.534,0.54,0.55,0.45,0.46,0.01,0.01,74974.48,1776376612000
1776376615.017,115.017,0.54,0.55,0.45,0.47,0.01,0.02,74974.2,1776376613000
1776376615.409,115.409,0.54,0.55,0.45,0.46,0.01,0.01,74974.95,1776376614000
1776376615.77,115.77,0.54,0.55,0.45,0.46,0.01,0.01,74974.95,1776376614000
1776376616.377,116.377,0.54,0.55,0.45,0.46,0.01,0.01,74974.99,1776376615000
1776376616.84,116.84,0.57,0.58,0.42,0.44,0.01,0.02,74974.99,1776376615000
1776376617.314,117.314,0.57,0.58,0.42,0.43,0.01,0.01,74974.88,1776376616000
1776376617.983,117.983,0.57,0.58,0.42,0.43,0.01,0.01,74976.01,1776376617000
1776376618.585,118.585,0.57,0.58,0.42,0.43,0.01,0.01,74976.01,1776376617000
1776376619.213,119.213,0.57,0.58,0.42,0.43,0.01,0.01,74976.5,1776376618000
1776376619.668,119.668,0.57,0.58,0.42,0.43,0.01,0.01,74976.5,1776376618000
1776376620.007,120.007,0.5,0.56,0.44,0.49,0.06,0.05,74976.5,1776376618000
1776376620.548,120.548,0.52,0.53,0.47,0.48,0.01,0.01,74976.5,1776376618000
1776376620.883,120.883,0.49,0.52,0.48,0.51,0.03,0.03,74978.09,1776376619000
1776376621.259,121.259,0.48,0.49,0.51,0.52,0.01,0.01,74978.09,1776376619000
1776376621.654,121.654,0.47,0.48,0.52,0.53,0.01,0.01,74978.16,1776376620000
1776376622.162,122.162,0.46,0.47,0.53,0.54,0.01,0.01,74978.16,1776376620000
1776376622.754,122.754,0.45,0.46,0.53,0.55,0.01,0.02,74978.16,1776376620000
1776376623.125,123.125,0.45,0.46,0.54,0.55,0.01,0.01,74972.03,1776376621000
1776376623.483,123.483,0.45,0.46,0.54,0.55,0.01,0.01,74972.03,1776376621000
1776376623.936,123.936,0.45,0.46,0.54,0.55,0.01,0.01,74967.26,1776376622000
1776376624.269,124.269,0.45,0.46,0.54,0.55,0.01,0.01,74964.26,1776376623000
1776376624.654,124.654,0.45,0.46,0.54,0.55,0.01,0.01,74964.26,1776376623000
1776376625.001,125.001,0.45,0.46,0.54,0.55,0.01,0.01,74964.99,1776376624000
1776376625.496,125.496,0.45,0.46,0.54,0.55,0.01,0.01,74964.99,1776376624000
1776376625.855,125.855,0.4,0.42,0.58,0.59,0.02,0.01,74964.99,1776376624000
1776376626.19,126.19,0.36,0.38,0.62,0.64,0.02,0.02,74964.99,1776376624000
1776376626.559,126.559,0.38,0.39,0.61,0.62,0.01,0.01,74964.98,1776376625000
1776376626.898,126.898,0.38,0.39,0.61,0.62,0.01,0.01,74964.98,1776376625000
1776376627.233,127.233,0.37,0.38,0.62,0.63,0.01,0.01,74964.98,1776376625000
1776376627.724,127.724,0.37,0.38,0.62,0.63,0.01,0.01,74962.25,1776376626000
1776376628.072,128.072,0.37,0.38,0.62,0.63,0.01,0.01,74962.25,1776376626000
1776376628.518,128.518,0.37,0.38,0.62,0.63,0.01,0.01,74962.25,1776376626000
1776376629.153,129.153,0.37,0.38,0.62,0.63,0.01,0.01,74962.25,1776376626000
1776376629.488,129.488,0.37,0.38,0.62,0.63,0.01,0.01,74962.25,1776376626000
1776376630.118,130.118,0.37,0.38,0.62,0.63,0.01,0.01,74957.2,1776376628000
1776376630.518,130.518,0.37,0.38,0.62,0.63,0.01,0.01,74957.2,1776376628000
1776376631.032,131.032,0.37,0.38,0.62,0.63,0.01,0.01,74956.6,1776376629000
1776376631.522,131.522,0.37,0.38,0.62,0.63,0.01,0.01,74956.5,1776376630000
1776376631.959,131.959,0.37,0.38,0.62,0.63,0.01,0.01,74956.5,1776376631000
1776376632.301,132.301,0.35,0.37,0.63,0.65,0.02,0.02,74956.5,1776376631000
1776376632.649,132.649,0.34,0.36,0.64,0.66,0.02,0.02,74956.5,1776376631000
1776376633.092,133.092,0.34,0.35,0.65,0.66,0.01,0.01,74958.93,1776376632000
1776376633.434,133.434,0.32,0.33,0.67,0.68,0.01,0.01,74958.93,1776376632000
1776376633.767,133.767,0.32,0.33,0.67,0.68,0.01,0.01,74958.93,1776376632000
1776376634.167,134.167,0.32,0.33,0.67,0.68,0.01,0.01,74953.97,1776376633000
1776376634.612,134.612,0.32,0.33,0.67,0.68,0.01,0.01,74953.97,1776376633000
1776376634.949,134.949,0.32,0.33,0.67,0.68,0.01,0.01,74953.97,1776376633000
1776376635.657,135.657,0.32,0.33,0.67,0.68,0.01,0.01,74951.37,1776376634000
1776376636.092,136.092,0.3,0.31,0.68,0.7,0.01,0.02,74951.37,1776376634000
1776376636.869,136.869,0.29,0.3,0.69,0.7,0.01,0.01,74951.02,1776376635000
1776376637.206,137.206,0.25,0.27,0.72,0.75,0.02,0.03,74951.02,1776376635000
1776376637.592,137.592,0.24,0.25,0.74,0.75,0.01,0.01,74950.32,1776376636000
1776376637.938,137.938,0.24,0.25,0.75,0.76,0.01,0.01,74950.32,1776376636000
1776376638.378,138.378,0.24,0.25,0.75,0.76,0.01,0.01,74950.32,1776376636000
1776376638.754,138.754,0.21,0.24,0.76,0.77,0.03,0.01,74945.41,1776376637000
1776376639.22,139.22,0.19,0.2,0.79,0.81,0.01,0.02,74945.41,1776376637000
1776376639.655,139.655,0.18,0.19,0.81,0.82,0.01,0.01,74940.39,1776376638000
1776376639.992,139.992,0.18,0.19,0.81,0.82,0.01,0.01,74933.1,1776376639000
1776376640.798,140.798,0.18,0.19,0.81,0.82,0.01,0.01,74933.1,1776376639000
1776376641.138,141.138,0.17,0.18,0.82,0.83,0.01,0.01,74929.85,1776376640000
1776376641.536,141.536,0.15,0.16,0.84,0.85,0.01,0.01,74929.85,1776376640000
1776376641.899,141.899,0.15,0.16,0.84,0.85,0.01,0.01,74929.85,1776376640000
1776376642.287,142.287,0.15,0.16,0.84,0.85,0.01,0.01,74928.87,1776376641000
1776376642.729,142.729,0.15,0.16,0.84,0.85,0.01,0.01,74928.87,1776376641000
1776376643.079,143.079,0.15,0.17,0.83,0.85,0.02,0.02,74926.79,1776376642000
1776376643.576,143.576,0.16,0.17,0.83,0.84,0.01,0.01,74926.79,1776376642000
1776376643.939,143.939,0.16,0.17,0.83,0.84,0.01,0.01,74926.79,1776376642000
1776376644.497,144.497,0.16,0.17,0.83,0.84,0.01,0.01,74926.79,1776376642000
