timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776312600.706,0.706,0.5,0.51,0.49,0.5,0.01,0.01,74937.49,1776312599000
1776312601.07,1.07,0.5,0.51,0.49,0.5,0.01,0.01,74937.49,1776312599000
1776312601.7,1.7,0.5,0.51,0.49,0.5,0.01,0.01,74937.41,1776312600000
1776312602.2,2.2,0.5,0.51,0.49,0.5,0.01,0.01,74937.41,1776312600000
1776312602.571,2.571,0.5,0.51,0.49,0.5,0.01,0.01,74937.75,1776312601000
1776312603.518,3.518,0.51,0.53,0.48,0.5,0.02,0.02,74937.75,1776312601000
1776312603.978,3.978,0.52,0.53,0.47,0.48,0.01,0.01,74937.62,1776312602000
1776312604.53,4.53,0.52,0.53,0.47,0.48,0.01,0.01,74937.51,1776312603000
1776312604.994,4.994,0.52,0.53,0.47,0.48,0.01,0.01,74937.51,1776312603000
1776312605.47,5.47,0.52,0.53,0.47,0.48,0.01,0.01,74938.06,1776312604000
1776312605.854,5.854,0.52,0.53,0.47,0.48,0.01,0.01,74938.06,1776312604000
1776312606.339,6.339,0.52,0.53,0.47,0.48,0.01,0.01,74938.06,1776312604000
1776312606.796,6.796,0.52,0.53,0.47,0.48,0.01,0.01,74938.85,1776312605000
1776312607.207,7.207,0.52,0.53,0.47,0.48,0.01,0.01,74938.85,1776312605000
1776312608.008,8.008,0.52,0.53,0.47,0.48,0.01,0.01,74938.83,1776312607000
1776312608.348,8.348,0.52,0.53,0.47,0.48,0.01,0.01,74938.83,1776312607000
1776312608.691,8.691,0.52,0.53,0.47,0.48,0.01,0.01,74938.83,1776312607000
1776312609.109,9.109,0.52,0.53,0.47,0.48,0.01,0.01,74938.85,1776312608000
1776312609.625,9.625,0.53,0.54,0.46,0.47,0.01,0.01,74938.85,1776312608000
1776312610.279,10.279,0.53,0.54,0.46,0.47,0.01,0.01,74938.8,1776312609000
1776312610.624,10.624,0.53,0.54,0.46,0.47,0.01,0.01,74938.8,1776312609000
1776312611.315,11.315,0.53,0.54,0.46,0.47,0.01,0.01,74938.8,1776312609000
1776312611.987,11.987,0.53,0.54,0.46,0.47,0.01,0.01,74938.94,1776312611000
1776312612.388,12.388,0.53,0.54,0.46,0.47,0.01,0.01,74938.94,1776312611000
1776312613.062,13.062,0.53,0.55,0.45,0.47,0.02,0.02,74938.87,1776312612000
1776312613.439,13.439,0.54,0.55,0.45,0.46,0.01,0.01,74938.87,1776312612000
1776312614.009,14.009,0.56,0.57,0.07,0.46,0.01,0.39,74938.87,1776312612000
1776312614.397,14.397,0.56,0.57,0.43,0.44,0.01,0.01,74938.93,1776312613000
1776312614.731,14.731,0.56,0.57,0.43,0.44,0.01,0.01,74938.93,1776312613000
1776312615.08,15.08,0.64,0.65,0.35,0.38,0.01,0.03,74938.93,1776312613000
1776312615.448,15.448,0.72,0.73,0.26,0.28,0.01,0.02,74939.31,1776312614000
1776312615.802,15.802,0.67,0.68,0.32,0.34,0.01,0.02,74939.31,1776312614000
1776312616.178,16.178,0.67,0.68,0.32,0.33,0.01,0.01,74939.31,1776312614000
1776312616.535,16.535,0.68,0.7,0.3,0.32,0.02,0.02,74943.67,1776312615000
1776312616.903,16.903,0.72,0.73,0.27,0.3,0.01,0.03,74943.67,1776312615000
1776312617.236,17.236,0.72,0.73,0.27,0.28,0.01,0.01,74943.67,1776312615000
1776312617.596,17.596,0.72,0.74,0.27,0.28,0.02,0.01,74957.96,1776312616000
1776312617.936,17.936,0.7,0.73,0.27,0.28,0.03,0.01,74957.96,1776312616000
1776312618.346,18.346,0.7,0.71,0.27,0.29,0.01,0.02,74957.96,1776312616000
1776312618.754,18.754,0.7,0.71,0.29,0.3,0.01,0.01,74961.52,1776312617000
1776312619.107,19.107,0.7,0.71,0.29,0.3,0.01,0.01,74961.52,1776312617000
1776312619.49,19.49,0.69,0.71,0.29,0.3,0.02,0.01,74961.52,1776312617000
1776312619.859,19.859,0.7,0.71,0.29,0.3,0.01,0.01,74964.72,1776312618000
1776312620.218,20.218,0.7,0.71,0.29,0.3,0.01,0.01,74963.82,1776312619000
1776312620.642,20.642,0.7,0.71,0.29,0.3,0.01,0.01,74963.82,1776312619000
1776312621.13,21.13,0.7,0.71,0.29,0.3,0.01,0.01,74963.82,1776312619000
1776312621.78,21.78,0.7,0.71,0.29,0.3,0.01,0.01,74963.82,1776312619000
1776312622.288,22.288,0.7,0.71,0.29,0.3,0.01,0.01,74965.77,1776312620000
1776312622.662,22.662,0.7,0.71,0.29,0.3,0.01,0.01,74965.77,1776312620000
1776312623.146,23.146,0.7,0.71,0.29,0.3,0.01,0.01,74966.24,1776312621000
1776312623.599,23.599,0.7,0.71,0.29,0.3,0.01,0.01,74967.55,1776312622000
1776312623.997,23.997,0.7,0.71,0.29,0.3,0.01,0.01,74967.55,1776312622000
1776312624.39,24.39,0.7,0.71,0.29,0.3,0.01,0.01,74967.55,1776312622000
1776312624.774,24.774,0.7,0.71,0.29,0.3,0.01,0.01,74968.15,1776312623000
1776312625.219,25.219,0.7,0.71,0.29,0.3,0.01,0.01,74968.15,1776312623000
1776312625.652,25.652,0.69,0.7,0.29,0.31,0.01,0.02,74968.19,1776312624000
1776312625.993,25.993,0.69,0.7,0.3,0.31,0.01,0.01,74968.19,1776312624000
1776312626.384,26.384,0.69,0.7,0.3,0.31,0.01,0.01,74968.31,1776312625000
1776312627.22,27.22,0.69,0.7,0.3,0.31,0.01,0.01,74968.31,1776312625000
1776312627.561,27.561,0.69,0.7,0.3,0.31,0.01,0.01,74968.31,1776312625000
1776312627.986,27.986,0.69,0.7,0.3,0.31,0.01,0.01,74968.32,1776312626000
1776312628.352,28.352,0.69,0.7,0.3,0.31,0.01,0.01,74968.32,1776312626000
1776312628.897,28.897,0.69,0.7,0.3,0.31,0.01,0.01,74967.46,1776312627000
1776312629.461,29.461,0.68,0.69,0.3,0.31,0.01,0.01,74967.0,1776312628000
1776312629.963,29.963,0.68,0.69,0.31,0.32,0.01,0.01,74967.0,1776312628000
1776312630.331,30.331,0.68,0.69,0.31,0.32,0.01,0.01,74967.0,1776312628000
1776312630.729,30.729,0.68,0.69,0.31,0.32,0.01,0.01,74967.19,1776312629000
1776312631.204,31.204,0.68,0.69,0.31,0.32,0.01,0.01,74967.19,1776312629000
1776312631.55,31.55,0.68,0.69,0.31,0.32,0.01,0.01,74967.01,1776312630000
1776312632.142,32.142,0.68,0.69,0.31,0.32,0.01,0.01,74967.01,1776312630000
1776312632.506,32.506,0.68,0.69,0.31,0.32,0.01,0.01,74967.01,1776312630000
1776312633.095,33.095,0.68,0.69,0.31,0.32,0.01,0.01,74966.54,1776312631000
1776312633.56,33.56,0.68,0.69,0.31,0.32,0.01,0.01,74966.54,1776312632000
1776312634.059,34.059,0.68,0.69,0.31,0.32,0.01,0.01,74966.54,1776312633000
1776312634.416,34.416,0.68,0.69,0.31,0.32,0.01,0.01,74966.54,1776312633000
1776312634.799,34.799,0.68,0.69,0.31,0.32,0.01,0.01,74966.54,1776312633000
1776312635.384,35.384,0.68,0.69,0.31,0.32,0.01,0.01,74966.54,1776312633000
1776312635.882,35.882,0.68,0.69,0.31,0.32,0.01,0.01,74966.53,1776312634000
1776312636.322,36.322,0.68,0.69,0.31,0.32,0.01,0.01,74966.53,1776312635000
1776312636.667,36.667,0.68,0.69,0.31,0.32,0.01,0.01,74966.53,1776312635000
1776312637.082,37.082,0.68,0.69,0.31,0.32,0.01,0.01,74966.96,1776312636000
1776312637.558,37.558,0.68,0.69,0.31,0.32,0.01,0.01,74966.96,1776312636000
1776312637.923,37.923,0.68,0.69,0.31,0.32,0.01,0.01,74966.96,1776312636000
1776312638.47,38.47,0.68,0.69,0.31,0.32,0.01,0.01,74966.99,1776312637000
1776312638.851,38.851,0.68,0.69,0.31,0.32,0.01,0.01,74966.99,1776312637000
1776312639.194,39.194,0.69,0.7,0.3,0.31,0.01,0.01,74966.41,1776312638000
1776312640.068,40.068,0.69,0.7,0.3,0.31,0.01,0.01,74966.75,1776312639000
1776312640.569,40.569,0.69,0.7,0.3,0.31,0.01,0.01,74966.75,1776312639000
1776312641.06,41.06,0.69,0.7,0.3,0.31,0.01,0.01,74967.88,1776312640000
1776312641.526,41.526,0.69,0.7,0.3,0.31,0.01,0.01,74967.88,1776312640000
1776312641.893,41.893,0.69,0.7,0.3,0.31,0.01,0.01,74967.88,1776312640000
1776312642.701,42.701,0.69,0.7,0.3,0.31,0.01,0.01,74967.9,1776312641000
1776312643.172,43.172,0.69,0.7,0.3,0.31,0.01,0.01,74967.91,1776312642000
1776312643.53,43.53,0.74,0.76,0.25,0.27,0.02,0.02,74967.91,1776312642000
1776312643.876,43.876,0.75,0.78,0.22,0.25,0.03,0.03,74967.91,1776312642000
1776312644.257,44.257,0.78,0.79,0.21,0.23,0.01,0.02,74967.91,1776312643000
1776312644.66,44.66,0.78,0.8,0.21,0.22,0.02,0.01,74967.91,1776312643000
1776312645.002,45.002,0.78,0.79,0.21,0.22,0.01,0.01,74975.28,1776312644000
1776312645.433,45.433,0.78,0.79,0.21,0.22,0.01,0.01,74975.28,1776312644000
1776312645.775,45.775,0.78,0.79,0.21,0.22,0.01,0.01,74975.28,1776312644000
1776312646.339,46.339,0.78,0.79,0.21,0.22,0.01,0.01,74982.58,1776312645000
1776312646.69,46.69,0.79,0.8,0.2,0.21,0.01,0.01,74982.58,1776312645000
1776312647.215,47.215,0.79,0.8,0.2,0.21,0.01,0.01,74986.46,1776312646000
1776312647.634,47.634,0.79,0.8,0.2,0.21,0.01,0.01,74986.46,1776312646000
1776312648.012,48.012,0.79,0.8,0.2,0.21,0.01,0.01,74986.46,1776312646000
1776312648.372,48.372,0.76,0.77,0.23,0.25,0.01,0.02,74986.46,1776312646000
1776312648.707,48.707,0.76,0.77,0.23,0.24,0.01,0.01,74985.27,1776312647000
1776312649.047,49.047,0.76,0.77,0.23,0.24,0.01,0.01,74985.27,1776312648000
1776312649.43,49.43,0.76,0.77,0.23,0.24,0.01,0.01,74985.27,1776312648000
