timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776818400.55,0.55,0.5,0.51,0.49,0.5,0.01,0.01,76353.65,1776818397000
1776818400.95,0.95,0.5,0.51,0.49,0.5,0.01,0.01,76353.73,1776818398000
1776818401.822,1.822,0.51,0.52,0.48,0.49,0.01,0.01,76353.73,1776818398000
1776818402.208,2.208,0.5,0.52,0.48,0.5,0.02,0.02,76353.73,1776818398000
1776818402.675,2.675,0.55,0.56,0.44,0.45,0.01,0.01,76353.73,1776818398000
1776818403.014,3.014,0.55,0.57,0.43,0.45,0.02,0.02,76353.98,1776818399000
1776818403.437,3.437,0.56,0.57,0.43,0.44,0.01,0.01,76353.98,1776818399000
1776818403.776,3.776,0.56,0.57,0.43,0.44,0.01,0.01,76354.07,1776818400000
1776818404.176,4.176,0.57,0.58,0.43,0.44,0.01,0.01,76354.07,1776818400000
1776818404.576,4.576,0.57,0.58,0.42,0.43,0.01,0.01,76359.46,1776818401000
1776818404.945,4.945,0.59,0.61,0.35,0.41,0.02,0.06,76359.46,1776818401000
1776818405.278,5.278,0.63,0.64,0.36,0.38,0.01,0.02,76359.46,1776818401000
1776818405.665,5.665,0.66,0.67,0.33,0.35,0.01,0.02,76371.37,1776818402000
1776818406.027,6.027,0.66,0.67,0.33,0.34,0.01,0.01,76371.37,1776818402000
1776818406.381,6.381,0.67,0.68,0.32,0.34,0.01,0.02,76371.37,1776818402000
1776818406.723,6.723,0.68,0.69,0.32,0.33,0.01,0.01,76371.37,1776818402000
1776818407.156,7.156,0.69,0.7,0.3,0.31,0.01,0.01,76377.06,1776818404000
1776818407.96,7.96,0.69,0.71,0.3,0.31,0.02,0.01,76377.06,1776818404000
1776818408.301,8.301,0.7,0.72,0.29,0.3,0.02,0.01,76377.06,1776818404000
1776818409.28,9.28,0.71,0.72,0.28,0.29,0.01,0.01,76379.66,1776818405000
1776818409.8,9.8,0.71,0.74,0.26,0.29,0.03,0.03,76389.76,1776818406000
1776818410.155,10.155,0.73,0.74,0.26,0.27,0.01,0.01,76389.76,1776818406000
1776818410.532,10.532,0.75,0.76,0.24,0.26,0.01,0.02,76389.76,1776818406000
1776818410.874,10.874,0.74,0.75,0.25,0.26,0.01,0.01,76393.59,1776818407000
1776818411.222,11.222,0.74,0.75,0.25,0.26,0.01,0.01,76393.59,1776818408000
1776818411.579,11.579,0.74,0.75,0.25,0.26,0.01,0.01,76393.59,1776818408000
1776818411.936,11.936,0.74,0.75,0.25,0.26,0.01,0.01,76393.59,1776818408000
1776818412.271,12.271,0.74,0.75,0.24,0.26,0.01,0.02,76393.59,1776818408000
1776818412.646,12.646,0.75,0.76,0.22,0.25,0.01,0.03,76395.18,1776818409000
1776818413.084,13.084,0.75,0.76,0.24,0.25,0.01,0.01,76395.18,1776818409000
1776818413.428,13.428,0.75,0.76,0.24,0.25,0.01,0.01,76399.62,1776818410000
1776818413.789,13.789,0.75,0.76,0.24,0.25,0.01,0.01,76399.62,1776818410000
1776818414.164,14.164,0.74,0.75,0.25,0.26,0.01,0.01,76399.62,1776818410000
1776818414.587,14.587,0.74,0.75,0.25,0.26,0.01,0.01,76402.88,1776818411000
1776818415.102,15.102,0.74,0.75,0.25,0.26,0.01,0.01,76402.88,1776818411000
1776818415.66,15.66,0.74,0.75,0.25,0.26,0.01,0.01,76402.88,1776818411000
1776818415.999,15.999,0.74,0.75,0.25,0.26,0.01,0.01,76402.89,1776818412000
1776818416.358,16.358,0.74,0.75,0.24,0.26,0.01,0.02,76407.08,1776818413000
1776818416.92,16.92,0.74,0.75,0.25,0.26,0.01,0.01,76407.08,1776818413000
1776818417.455,17.455,0.75,0.76,0.24,0.25,0.01,0.01,76407.08,1776818414000
1776818417.797,17.797,0.75,0.76,0.24,0.25,0.01,0.01,76407.08,1776818414000
1776818418.207,18.207,0.75,0.76,0.24,0.25,0.01,0.01,76407.08,1776818414000
1776818418.562,18.562,0.75,0.76,0.24,0.25,0.01,0.01,76409.53,1776818415000
1776818418.922,18.922,0.75,0.76,0.24,0.25,0.01,0.01,76409.53,1776818415000
1776818419.368,19.368,0.78,0.79,0.21,0.22,0.01,0.01,76410.36,1776818416000
1776818419.714,19.714,0.78,0.79,0.21,0.22,0.01,0.01,76410.36,1776818416000
1776818420.088,20.088,0.78,0.79,0.21,0.22,0.01,0.01,76410.36,1776818416000
1776818420.499,20.499,0.78,0.79,0.21,0.22,0.01,0.01,76412.72,1776818417000
1776818420.892,20.892,0.78,0.79,0.21,0.22,0.01,0.01,76412.72,1776818417000
1776818421.287,21.287,0.78,0.79,0.21,0.22,0.01,0.01,76419.04,1776818418000
1776818421.639,21.639,0.78,0.79,0.21,0.22,0.01,0.01,76419.82,1776818419000
1776818422.216,22.216,0.78,0.79,0.21,0.22,0.01,0.01,76419.82,1776818420000
1776818422.592,22.592,0.78,0.79,0.21,0.22,0.01,0.01,76419.82,1776818420000
