timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776386100.552,0.552,0.47,0.48,0.48,0.49,0.01,0.01,75102.54,1776386099000
1776386101.023,1.023,0.47,0.48,0.52,0.53,0.01,0.01,75102.54,1776386099000
1776386101.411,1.411,0.47,0.48,0.52,0.53,0.01,0.01,75102.54,1776386099000
1776386101.849,1.849,0.47,0.48,0.52,0.53,0.01,0.01,75102.54,1776386099000
1776386102.272,2.272,0.47,0.48,0.52,0.53,0.01,0.01,75101.48,1776386100000
1776386102.783,2.783,0.47,0.48,0.52,0.53,0.01,0.01,75101.48,1776386101000
1776386103.257,3.257,0.47,0.48,0.52,0.53,0.01,0.01,75101.48,1776386101000
1776386103.595,3.595,0.46,0.47,0.52,0.54,0.01,0.02,75101.48,1776386101000
1776386104.323,4.323,0.46,0.47,0.53,0.54,0.01,0.01,75101.41,1776386103000
1776386104.671,4.671,0.45,0.47,0.53,0.55,0.02,0.02,75101.41,1776386103000
1776386105.053,5.053,0.43,0.47,0.53,0.57,0.04,0.04,75101.41,1776386103000
1776386105.447,5.447,0.44,0.46,0.53,0.58,0.02,0.05,75103.22,1776386104000
1776386105.782,5.782,0.41,0.44,0.56,0.59,0.03,0.03,75103.22,1776386104000
1776386106.135,6.135,0.41,0.43,0.57,0.59,0.02,0.02,75103.22,1776386104000
1776386106.504,6.504,0.41,0.42,0.58,0.59,0.01,0.01,75093.7,1776386105000
1776386106.841,6.841,0.41,0.42,0.58,0.59,0.01,0.01,75093.7,1776386105000
1776386107.184,7.184,0.39,0.4,0.6,0.61,0.01,0.01,75088.61,1776386106000
1776386107.542,7.542,0.39,0.4,0.6,0.61,0.01,0.01,75088.61,1776386106000
1776386107.922,7.922,0.39,0.4,0.6,0.61,0.01,0.01,75088.61,1776386106000
1776386108.277,8.277,0.39,0.4,0.6,0.61,0.01,0.01,75088.61,1776386106000
1776386108.683,8.683,0.39,0.4,0.6,0.61,0.01,0.01,75080.64,1776386107000
1776386109.319,9.319,0.39,0.4,0.6,0.61,0.01,0.01,75082.46,1776386108000
1776386109.812,9.812,0.39,0.4,0.6,0.61,0.01,0.01,75082.46,1776386108000
1776386110.273,10.273,0.39,0.4,0.6,0.61,0.01,0.01,75082.46,1776386108000
1776386110.816,10.816,0.39,0.4,0.6,0.61,0.01,0.01,75081.74,1776386109000
1776386111.232,11.232,0.41,0.42,0.6,0.61,0.01,0.01,75081.74,1776386109000
1776386111.58,11.58,0.42,0.44,0.56,0.57,0.02,0.01,75081.74,1776386109000
1776386112.098,12.098,0.43,0.45,0.56,0.58,0.02,0.02,75081.74,1776386110000
1776386112.452,12.452,0.43,0.44,0.56,0.57,0.01,0.01,75082.67,1776386111000
1776386112.792,12.792,0.43,0.44,0.56,0.57,0.01,0.01,75082.67,1776386111000
1776386113.164,13.164,0.43,0.44,0.56,0.57,0.01,0.01,75082.67,1776386111000
1776386113.553,13.553,0.42,0.43,0.57,0.58,0.01,0.01,75082.67,1776386111000
1776386113.995,13.995,0.41,0.42,0.57,0.59,0.01,0.02,75088.13,1776386112000
1776386114.358,14.358,0.41,0.42,0.58,0.59,0.01,0.01,75089.78,1776386113000
1776386114.739,14.739,0.38,0.4,0.6,0.61,0.02,0.01,75089.78,1776386113000
1776386115.108,15.108,0.37,0.38,0.61,0.64,0.01,0.03,75089.78,1776386113000
1776386115.459,15.459,0.36,0.37,0.62,0.64,0.01,0.02,75089.78,1776386113000
1776386115.804,15.804,0.36,0.37,0.63,0.64,0.01,0.01,75086.84,1776386114000
1776386116.156,16.156,0.35,0.36,0.64,0.65,0.01,0.01,75086.84,1776386114000
1776386116.564,16.564,0.35,0.36,0.64,0.65,0.01,0.01,75083.14,1776386115000
1776386116.931,16.931,0.35,0.36,0.64,0.65,0.01,0.01,75083.14,1776386115000
1776386117.301,17.301,0.35,0.36,0.64,0.66,0.01,0.02,75083.14,1776386115000
1776386117.745,17.745,0.34,0.35,0.65,0.66,0.01,0.01,75083.14,1776386115000
1776386118.155,18.155,0.33,0.35,0.65,0.66,0.02,0.01,75080.77,1776386116000
1776386118.608,18.608,0.33,0.34,0.66,0.67,0.01,0.01,75077.89,1776386117000
1776386119.17,19.17,0.33,0.34,0.66,0.67,0.01,0.01,75076.12,1776386118000
1776386119.63,19.63,0.33,0.34,0.66,0.67,0.01,0.01,75076.12,1776386118000
1776386119.989,19.989,0.3,0.33,0.67,0.7,0.03,0.03,75076.12,1776386118000
1776386120.338,20.338,0.3,0.31,0.69,0.7,0.01,0.01,75076.12,1776386118000
1776386120.685,20.685,0.29,0.3,0.69,0.71,0.01,0.02,75074.51,1776386119000
1776386121.023,21.023,0.29,0.3,0.7,0.71,0.01,0.01,75074.51,1776386119000
1776386121.515,21.515,0.29,0.3,0.7,0.71,0.01,0.01,75071.38,1776386120000
1776386122.167,22.167,0.29,0.3,0.7,0.71,0.01,0.01,75071.38,1776386120000
1776386122.71,22.71,0.29,0.31,0.7,0.71,0.02,0.01,75070.18,1776386121000
1776386123.071,23.071,0.32,0.33,0.67,0.69,0.01,0.02,75070.18,1776386121000
1776386123.74,23.74,0.32,0.33,0.67,0.68,0.01,0.01,75070.18,1776386121000
1776386124.076,24.076,0.32,0.33,0.67,0.68,0.01,0.01,75069.94,1776386123000
1776386124.691,24.691,0.33,0.34,0.66,0.68,0.01,0.02,75069.94,1776386123000
1776386125.219,25.219,0.33,0.34,0.66,0.67,0.01,0.01,75069.94,1776386123000
1776386125.576,25.576,0.33,0.34,0.66,0.67,0.01,0.01,75071.46,1776386124000
