timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776835500.509,0.509,0.39,0.4,0.6,0.61,0.01,0.01,78223.33,1776835499000
1776835500.875,0.875,0.44,0.45,0.55,0.56,0.01,0.01,78223.33,1776835499000
1776835501.245,1.245,0.44,0.45,0.55,0.56,0.01,0.01,78222.41,1776835500000
1776835501.599,1.599,0.44,0.45,0.55,0.56,0.01,0.01,78222.41,1776835500000
1776835501.941,1.941,0.44,0.45,0.55,0.56,0.01,0.01,78222.41,1776835500000
1776835502.539,2.539,0.44,0.45,0.55,0.56,0.01,0.01,78218.96,1776835501000
1776835502.942,2.942,0.44,0.45,0.55,0.56,0.01,0.01,78218.96,1776835501000
1776835503.4,3.4,0.44,0.45,0.54,0.56,0.01,0.02,78219.94,1776835502000
1776835503.801,3.801,0.45,0.46,0.54,0.55,0.01,0.01,78219.94,1776835502000
1776835504.141,4.141,0.45,0.48,0.54,0.55,0.03,0.01,78221.34,1776835503000
1776835504.487,4.487,0.47,0.49,0.51,0.53,0.02,0.02,78221.34,1776835503000
1776835504.823,4.823,0.48,0.5,0.5,0.52,0.02,0.02,78221.34,1776835503000
1776835505.166,5.166,0.5,0.51,0.49,0.5,0.01,0.01,78221.34,1776835503000
1776835505.5,5.5,0.5,0.53,0.47,0.5,0.03,0.03,78226.37,1776835504000
1776835505.838,5.838,0.56,0.58,0.42,0.44,0.02,0.02,78226.37,1776835504000
1776835506.201,6.201,0.67,0.69,0.31,0.41,0.02,0.1,78226.37,1776835504000
1776835506.552,6.552,0.67,0.68,0.27,0.33,0.01,0.06,78313.8,1776835505000
1776835506.935,6.935,0.68,0.72,0.29,0.33,0.04,0.04,78313.8,1776835505000
1776835507.4,7.4,0.69,0.71,0.29,0.31,0.02,0.02,78369.05,1776835506000
1776835507.839,7.839,0.69,0.71,0.29,0.31,0.02,0.02,78369.05,1776835506000
1776835508.217,8.217,0.69,0.7,0.3,0.31,0.01,0.01,78375.05,1776835507000
1776835508.621,8.621,0.69,0.7,0.3,0.31,0.01,0.01,78375.05,1776835507000
1776835509.093,9.093,0.69,0.7,0.3,0.31,0.01,0.01,78376.7,1776835508000
1776835509.759,9.759,0.69,0.7,0.3,0.31,0.01,0.01,78376.7,1776835508000
1776835510.099,10.099,0.7,0.72,0.28,0.31,0.02,0.03,78376.7,1776835508000
1776835510.442,10.442,0.7,0.71,0.27,0.3,0.01,0.03,78381.83,1776835509000
1776835510.776,10.776,0.7,0.71,0.29,0.3,0.01,0.01,78381.83,1776835509000
1776835511.138,11.138,0.71,0.74,0.27,0.29,0.03,0.02,78381.83,1776835509000
1776835511.479,11.479,0.71,0.72,0.28,0.29,0.01,0.01,78382.73,1776835510000
1776835511.835,11.835,0.71,0.72,0.28,0.29,0.01,0.01,78382.73,1776835510000
1776835512.177,12.177,0.71,0.72,0.28,0.29,0.01,0.01,78382.73,1776835510000
1776835512.518,12.518,0.71,0.72,0.28,0.29,0.01,0.01,78382.73,1776835510000
1776835512.89,12.89,0.71,0.72,0.28,0.29,0.01,0.01,78372.49,1776835511000
1776835513.225,13.225,0.71,0.72,0.28,0.29,0.01,0.01,78372.49,1776835511000
1776835513.705,13.705,0.71,0.72,0.28,0.29,0.01,0.01,78360.71,1776835512000
1776835514.066,14.066,0.72,0.73,0.27,0.28,0.01,0.01,78360.71,1776835512000
1776835514.449,14.449,0.72,0.73,0.27,0.28,0.01,0.01,78357.67,1776835513000
1776835514.845,14.845,0.72,0.73,0.27,0.28,0.01,0.01,78357.67,1776835513000
1776835515.193,15.193,0.72,0.73,0.27,0.28,0.01,0.01,78356.85,1776835514000
1776835515.561,15.561,0.72,0.73,0.27,0.28,0.01,0.01,78356.85,1776835514000
1776835516.02,16.02,0.72,0.73,0.27,0.28,0.01,0.01,78356.85,1776835514000
1776835516.353,16.353,0.72,0.73,0.27,0.28,0.01,0.01,78358.71,1776835515000
1776835516.791,16.791,0.72,0.73,0.27,0.28,0.01,0.01,78358.71,1776835515000
1776835517.191,17.191,0.72,0.73,0.27,0.28,0.01,0.01,78358.71,1776835515000
1776835517.537,17.537,0.72,0.73,0.27,0.28,0.01,0.01,78372.79,1776835516000
1776835518.347,18.347,0.72,0.73,0.27,0.28,0.01,0.01,78372.79,1776835516000
1776835519.025,19.025,0.72,0.73,0.27,0.28,0.01,0.01,78378.35,1776835518000
1776835520.001,20.001,0.72,0.73,0.27,0.28,0.01,0.01,78378.35,1776835518000
1776835520.44,20.44,0.72,0.73,0.27,0.28,0.01,0.01,78384.95,1776835519000
1776835520.777,20.777,0.76,0.78,0.22,0.24,0.02,0.02,78384.95,1776835519000
1776835521.116,21.116,0.76,0.78,0.22,0.24,0.02,0.02,78384.95,1776835519000
1776835521.466,21.466,0.74,0.84,0.16,0.24,0.1,0.08,78442.68,1776835520000
1776835521.853,21.853,0.78,0.84,0.17,0.22,0.06,0.05,78442.68,1776835520000
1776835522.197,22.197,0.8,0.84,0.16,0.2,0.04,0.04,78442.45,1776835521000
1776835522.541,22.541,0.8,0.84,0.16,0.17,0.04,0.01,78442.45,1776835521000
1776835522.97,22.97,0.82,0.83,0.17,0.18,0.01,0.01,78442.45,1776835521000
1776835523.369,23.369,0.82,0.83,0.16,0.18,0.01,0.02,78436.69,1776835522000
1776835523.707,23.707,0.84,0.85,0.15,0.16,0.01,0.01,78436.69,1776835522000
