timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776962100.534,0.534,0.5,0.51,0.49,0.5,0.01,0.01,78451.27,1776962099000
1776962100.939,0.939,0.5,0.51,0.49,0.5,0.01,0.01,78451.27,1776962099000
1776962101.282,1.282,0.5,0.51,0.49,0.5,0.01,0.01,78448.55,1776962100000
1776962101.663,1.663,0.5,0.51,0.49,0.5,0.01,0.01,78448.55,1776962100000
1776962102.242,2.242,0.49,0.51,0.49,0.51,0.02,0.02,78446.09,1776962101000
1776962102.96,2.96,0.49,0.5,0.49,0.51,0.01,0.02,78446.09,1776962101000
1776962103.361,3.361,0.49,0.5,0.5,0.51,0.01,0.01,78445.96,1776962102000
1776962103.71,3.71,0.48,0.49,0.51,0.52,0.01,0.01,78445.96,1776962102000
1776962104.072,4.072,0.53,0.54,0.47,0.51,0.01,0.04,78445.96,1776962102000
1776962104.422,4.422,0.55,0.56,0.44,0.45,0.01,0.01,78446.19,1776962103000
1776962104.806,4.806,0.55,0.56,0.44,0.45,0.01,0.01,78446.19,1776962103000
1776962105.216,5.216,0.55,0.56,0.44,0.45,0.01,0.01,78446.19,1776962103000
1776962105.599,5.599,0.55,0.56,0.44,0.45,0.01,0.01,78449.38,1776962104000
1776962106.02,6.02,0.55,0.56,0.44,0.45,0.01,0.01,78449.38,1776962104000
1776962106.433,6.433,0.55,0.56,0.44,0.45,0.01,0.01,78450.45,1776962105000
1776962106.972,6.972,0.55,0.56,0.44,0.45,0.01,0.01,78450.66,1776962106000
1776962107.344,7.344,0.55,0.56,0.44,0.45,0.01,0.01,78450.66,1776962106000
1776962107.691,7.691,0.55,0.56,0.44,0.45,0.01,0.01,78450.66,1776962106000
1776962108.032,8.032,0.55,0.56,0.44,0.45,0.01,0.01,78453.41,1776962107000
1776962108.387,8.387,0.55,0.56,0.44,0.45,0.01,0.01,78453.41,1776962107000
1776962108.757,8.757,0.55,0.56,0.44,0.45,0.01,0.01,78453.41,1776962107000
1776962109.109,9.109,0.55,0.56,0.44,0.45,0.01,0.01,78453.31,1776962108000
1776962109.545,9.545,0.55,0.56,0.44,0.45,0.01,0.01,78453.31,1776962108000
1776962110.068,10.068,0.55,0.56,0.44,0.45,0.01,0.01,78453.45,1776962109000
1776962110.403,10.403,0.55,0.56,0.44,0.45,0.01,0.01,78453.45,1776962109000
1776962110.819,10.819,0.55,0.56,0.44,0.45,0.01,0.01,78453.45,1776962109000
1776962111.276,11.276,0.55,0.56,0.44,0.45,0.01,0.01,78453.85,1776962110000
