timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777075500.504,0.504,0.31,0.32,0.67,0.68,0.01,0.01,77443.54,1777075499000
1777075500.841,0.841,0.32,0.33,0.67,0.68,0.01,0.01,77443.54,1777075499000
1777075501.197,1.197,0.35,0.36,0.65,0.67,0.01,0.02,77442.82,1777075500000
1777075501.554,1.554,0.35,0.36,0.64,0.65,0.01,0.01,77442.82,1777075500000
1777075501.906,1.906,0.37,0.39,0.61,0.64,0.02,0.03,77442.82,1777075500000
1777075502.305,2.305,0.37,0.39,0.62,0.63,0.02,0.01,77442.16,1777075501000
1777075502.704,2.704,0.38,0.39,0.61,0.62,0.01,0.01,77442.16,1777075501000
1777075503.229,3.229,0.39,0.4,0.6,0.61,0.01,0.01,77443.07,1777075502000
1777075503.639,3.639,0.39,0.4,0.6,0.61,0.01,0.01,77443.07,1777075502000
1777075503.98,3.98,0.39,0.4,0.6,0.61,0.01,0.01,77443.07,1777075502000
1777075504.59,4.59,0.39,0.4,0.6,0.61,0.01,0.01,77443.07,1777075502000
1777075505.207,5.207,0.39,0.4,0.6,0.61,0.01,0.01,77443.81,1777075503000
1777075505.563,5.563,0.39,0.4,0.6,0.61,0.01,0.01,77443.86,1777075504000
1777075505.917,5.917,0.39,0.4,0.6,0.61,0.01,0.01,77443.86,1777075504000
1777075506.278,6.278,0.39,0.4,0.6,0.61,0.01,0.01,77443.86,1777075505000
1777075506.662,6.662,0.39,0.4,0.6,0.61,0.01,0.01,77443.86,1777075505000
1777075507.058,7.058,0.39,0.4,0.6,0.61,0.01,0.01,77443.87,1777075506000
1777075507.402,7.402,0.39,0.4,0.6,0.61,0.01,0.01,77443.87,1777075506000
1777075507.88,7.88,0.4,0.41,0.59,0.6,0.01,0.01,77443.87,1777075506000
1777075508.419,8.419,0.4,0.41,0.59,0.6,0.01,0.01,77444.03,1777075507000
1777075508.809,8.809,0.4,0.41,0.59,0.6,0.01,0.01,77444.03,1777075507000
1777075509.427,9.427,0.4,0.41,0.59,0.6,0.01,0.01,77444.06,1777075508000
1777075509.77,9.77,0.4,0.41,0.59,0.6,0.01,0.01,77444.06,1777075508000
1777075510.107,10.107,0.41,0.42,0.58,0.59,0.01,0.01,77445.27,1777075509000
