timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776705300.534,0.534,0.45,0.46,0.54,0.55,0.01,0.01,75676.62,1776705299000
1776705301.053,1.053,0.42,0.43,0.57,0.58,0.01,0.01,75676.62,1776705299000
1776705301.446,1.446,0.41,0.42,0.57,0.59,0.01,0.02,75675.97,1776705300000
1776705301.811,1.811,0.4,0.41,0.58,0.61,0.01,0.03,75675.97,1776705300000
1776705302.329,2.329,0.4,0.41,0.59,0.6,0.01,0.01,75675.97,1776705300000
1776705302.673,2.673,0.41,0.42,0.58,0.59,0.01,0.01,75675.97,1776705300000
1776705303.044,3.044,0.42,0.43,0.57,0.59,0.01,0.02,75668.3,1776705301000
1776705303.384,3.384,0.44,0.45,0.55,0.56,0.01,0.01,75668.3,1776705301000
1776705303.73,3.73,0.44,0.45,0.55,0.56,0.01,0.01,75668.3,1776705301000
1776705304.115,4.115,0.44,0.45,0.55,0.56,0.01,0.01,75657.52,1776705302000
1776705304.467,4.467,0.44,0.45,0.55,0.56,0.01,0.01,75657.68,1776705303000
1776705304.89,4.89,0.44,0.45,0.55,0.56,0.01,0.01,75657.68,1776705303000
1776705305.231,5.231,0.44,0.45,0.55,0.56,0.01,0.01,75657.68,1776705303000
1776705305.716,5.716,0.44,0.45,0.55,0.56,0.01,0.01,75657.68,1776705303000
1776705306.189,6.189,0.44,0.45,0.55,0.56,0.01,0.01,75663.08,1776705304000
1776705306.556,6.556,0.44,0.45,0.55,0.56,0.01,0.01,75663.08,1776705304000
1776705307.062,7.062,0.45,0.46,0.54,0.55,0.01,0.01,75662.86,1776705305000
1776705307.519,7.519,0.44,0.45,0.54,0.56,0.01,0.02,75662.86,1776705305000
1776705307.991,7.991,0.44,0.45,0.55,0.56,0.01,0.01,75663.23,1776705306000
1776705308.5,8.5,0.44,0.45,0.55,0.56,0.01,0.01,75662.83,1776705307000
1776705309.008,9.008,0.43,0.44,0.56,0.57,0.01,0.01,75662.83,1776705307000
1776705309.374,9.374,0.43,0.44,0.56,0.57,0.01,0.01,75662.83,1776705307000
1776705309.709,9.709,0.43,0.44,0.56,0.57,0.01,0.01,75662.83,1776705307000
1776705310.088,10.088,0.43,0.44,0.56,0.57,0.01,0.01,75663.25,1776705308000
1776705310.453,10.453,0.43,0.44,0.56,0.57,0.01,0.01,75663.25,1776705308000
1776705310.885,10.885,0.43,0.44,0.56,0.57,0.01,0.01,75662.55,1776705309000
1776705311.221,11.221,0.43,0.44,0.56,0.57,0.01,0.01,75662.55,1776705310000
1776705311.602,11.602,0.43,0.44,0.56,0.57,0.01,0.01,75662.55,1776705310000
1776705311.978,11.978,0.43,0.44,0.56,0.57,0.01,0.01,75662.55,1776705311000
