timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776880500.664,0.664,0.48,0.49,0.51,0.52,0.01,0.01,79017.3,1776880499000
1776880501.129,1.129,0.48,0.49,0.51,0.52,0.01,0.01,79017.3,1776880499000
1776880501.529,1.529,0.48,0.49,0.51,0.52,0.01,0.01,79017.43,1776880500000
1776880501.895,1.895,0.48,0.49,0.51,0.52,0.01,0.01,79017.43,1776880500000
1776880502.394,2.394,0.48,0.49,0.51,0.52,0.01,0.01,79017.23,1776880501000
1776880502.906,2.906,0.48,0.49,0.51,0.52,0.01,0.01,79017.23,1776880501000
1776880503.24,3.24,0.48,0.49,0.51,0.52,0.01,0.01,79017.48,1776880502000
1776880503.689,3.689,0.48,0.49,0.51,0.52,0.01,0.01,79017.48,1776880502000
1776880504.134,4.134,0.48,0.49,0.51,0.52,0.01,0.01,79017.48,1776880502000
1776880504.569,4.569,0.48,0.49,0.51,0.52,0.01,0.01,79018.05,1776880503000
1776880505.414,5.414,0.48,0.49,0.51,0.52,0.01,0.01,79017.86,1776880504000
1776880505.757,5.757,0.48,0.49,0.51,0.52,0.01,0.01,79017.86,1776880504000
1776880506.361,6.361,0.48,0.49,0.51,0.52,0.01,0.01,79017.69,1776880505000
1776880506.72,6.72,0.48,0.49,0.51,0.52,0.01,0.01,79017.69,1776880505000
1776880507.226,7.226,0.48,0.49,0.51,0.52,0.01,0.01,79017.69,1776880505000
1776880507.782,7.782,0.48,0.49,0.51,0.52,0.01,0.01,79017.74,1776880506000
1776880508.618,8.618,0.48,0.5,0.51,0.52,0.02,0.01,79017.74,1776880506000
1776880509.51,9.51,0.49,0.5,0.5,0.52,0.01,0.02,79017.22,1776880507000
1776880509.872,9.872,0.49,0.5,0.5,0.51,0.01,0.01,79017.23,1776880508000
1776880510.347,10.347,0.49,0.5,0.5,0.51,0.01,0.01,79017.23,1776880509000
1776880510.823,10.823,0.49,0.5,0.5,0.51,0.01,0.01,79017.23,1776880509000
1776880511.26,11.26,0.49,0.5,0.5,0.51,0.01,0.01,79017.23,1776880509000
1776880511.783,11.783,0.49,0.5,0.5,0.51,0.01,0.01,79017.23,1776880510000
1776880512.124,12.124,0.49,0.5,0.5,0.51,0.01,0.01,79017.5,1776880511000
1776880512.522,12.522,0.49,0.51,0.5,0.51,0.02,0.01,79017.5,1776880511000
1776880513.073,13.073,0.5,0.51,0.49,0.5,0.01,0.01,79018.27,1776880512000
1776880513.495,13.495,0.5,0.51,0.49,0.5,0.01,0.01,79018.27,1776880512000
1776880513.899,13.899,0.5,0.51,0.49,0.5,0.01,0.01,79018.27,1776880512000
1776880514.284,14.284,0.5,0.51,0.49,0.5,0.01,0.01,79018.27,1776880513000
1776880514.784,14.784,0.5,0.51,0.49,0.5,0.01,0.01,79018.27,1776880513000
1776880515.123,15.123,0.5,0.51,0.49,0.5,0.01,0.01,79018.27,1776880513000
1776880515.575,15.575,0.5,0.51,0.49,0.5,0.01,0.01,79018.27,1776880514000
