timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777317300.535,0.535,0.51,0.52,0.48,0.49,0.01,0.01,76867.62,1777317299000
1777317300.968,0.968,0.51,0.52,0.48,0.49,0.01,0.01,76867.57,1777317300000
1777317301.365,1.365,0.51,0.52,0.48,0.49,0.01,0.01,76867.57,1777317300000
1777317301.705,1.705,0.51,0.52,0.48,0.49,0.01,0.01,76867.57,1777317300000
1777317302.2,2.2,0.51,0.52,0.48,0.49,0.01,0.01,76867.63,1777317301000
1777317302.697,2.697,0.51,0.52,0.48,0.49,0.01,0.01,76867.63,1777317301000
1777317303.201,3.201,0.51,0.52,0.48,0.49,0.01,0.01,76867.55,1777317302000
1777317303.545,3.545,0.51,0.52,0.48,0.49,0.01,0.01,76867.55,1777317302000
1777317304.096,4.096,0.51,0.52,0.48,0.49,0.01,0.01,76867.55,1777317302000
1777317304.429,4.429,0.52,0.53,0.47,0.48,0.01,0.01,76865.98,1777317303000
1777317304.79,4.79,0.56,0.57,0.43,0.44,0.01,0.01,76865.98,1777317303000
1777317305.133,5.133,0.56,0.57,0.43,0.44,0.01,0.01,76865.78,1777317304000
1777317305.53,5.53,0.59,0.61,0.38,0.42,0.02,0.04,76865.78,1777317304000
1777317305.871,5.871,0.62,0.64,0.37,0.38,0.02,0.01,76865.78,1777317304000
1777317306.215,6.215,0.63,0.64,0.36,0.37,0.01,0.01,76865.78,1777317304000
1777317306.564,6.564,0.63,0.64,0.36,0.37,0.01,0.01,76865.78,1777317304000
1777317306.913,6.913,0.63,0.64,0.36,0.37,0.01,0.01,76871.31,1777317305000
1777317307.261,7.261,0.62,0.63,0.37,0.38,0.01,0.01,76871.31,1777317305000
1777317307.622,7.622,0.62,0.63,0.37,0.39,0.01,0.02,76878.73,1777317306000
1777317308.068,8.068,0.61,0.63,0.37,0.39,0.02,0.02,76879.62,1777317307000
1777317308.449,8.449,0.6,0.62,0.38,0.39,0.02,0.01,76879.62,1777317307000
1777317308.874,8.874,0.6,0.61,0.39,0.4,0.01,0.01,76879.62,1777317307000
1777317309.283,9.283,0.63,0.65,0.36,0.39,0.02,0.03,76879.62,1777317307000
1777317309.654,9.654,0.64,0.66,0.34,0.37,0.02,0.03,76883.85,1777317308000
1777317310.0,10.0,0.65,0.67,0.33,0.35,0.02,0.02,76883.45,1777317309000
1777317310.4,10.4,0.66,0.67,0.33,0.34,0.01,0.01,76883.45,1777317309000
1777317310.865,10.865,0.68,0.69,0.31,0.33,0.01,0.02,76883.45,1777317309000
1777317311.229,11.229,0.68,0.69,0.31,0.32,0.01,0.01,76883.45,1777317309000
1777317311.687,11.687,0.67,0.68,0.31,0.33,0.01,0.02,76884.88,1777317310000
1777317312.037,12.037,0.67,0.68,0.32,0.33,0.01,0.01,76884.88,1777317310000
1777317312.384,12.384,0.67,0.68,0.32,0.33,0.01,0.01,76884.88,1777317310000
1777317312.847,12.847,0.66,0.67,0.33,0.34,0.01,0.01,76890.67,1777317311000
1777317313.813,13.813,0.65,0.67,0.33,0.34,0.02,0.01,76888.57,1777317312000
1777317314.162,14.162,0.61,0.62,0.38,0.39,0.01,0.01,76888.57,1777317312000
1777317314.562,14.562,0.58,0.59,0.41,0.42,0.01,0.01,76888.57,1777317312000
1777317314.918,14.918,0.58,0.59,0.41,0.42,0.01,0.01,76890.42,1777317313000
1777317315.368,15.368,0.58,0.59,0.41,0.42,0.01,0.01,76887.97,1777317314000
1777317315.774,15.774,0.58,0.59,0.41,0.42,0.01,0.01,76887.97,1777317314000
1777317316.111,16.111,0.57,0.59,0.41,0.42,0.02,0.01,76887.97,1777317314000
1777317316.448,16.448,0.57,0.58,0.42,0.43,0.01,0.01,76881.53,1777317315000
1777317316.815,16.815,0.56,0.57,0.43,0.44,0.01,0.01,76881.53,1777317315000
1777317317.311,17.311,0.56,0.57,0.43,0.44,0.01,0.01,76881.1,1777317316000
1777317317.778,17.778,0.56,0.57,0.43,0.44,0.01,0.01,76881.1,1777317316000
1777317318.198,18.198,0.56,0.57,0.43,0.44,0.01,0.01,76881.1,1777317316000
1777317318.789,18.789,0.56,0.57,0.43,0.44,0.01,0.01,76880.39,1777317317000
1777317319.166,19.166,0.56,0.57,0.43,0.44,0.01,0.01,76880.39,1777317317000
1777317319.551,19.551,0.56,0.57,0.43,0.44,0.01,0.01,76879.29,1777317318000
1777317319.942,19.942,0.56,0.57,0.43,0.44,0.01,0.01,76879.29,1777317318000
1777317320.321,20.321,0.56,0.57,0.43,0.44,0.01,0.01,76879.29,1777317318000
1777317320.706,20.706,0.56,0.57,0.43,0.44,0.01,0.01,76879.36,1777317319000
1777317321.158,21.158,0.56,0.57,0.43,0.44,0.01,0.01,76879.49,1777317320000
1777317321.61,21.61,0.56,0.57,0.43,0.44,0.01,0.01,76879.49,1777317320000
1777317322.011,22.011,0.55,0.57,0.43,0.45,0.02,0.02,76879.49,1777317320000
1777317322.351,22.351,0.55,0.56,0.44,0.46,0.01,0.02,76879.49,1777317320000
1777317322.712,22.712,0.55,0.56,0.44,0.45,0.01,0.01,76879.57,1777317321000
1777317323.165,23.165,0.55,0.56,0.44,0.45,0.01,0.01,76879.57,1777317321000
1777317323.627,23.627,0.54,0.56,0.44,0.46,0.02,0.02,76879.45,1777317322000
1777317324.088,24.088,0.54,0.55,0.45,0.46,0.01,0.01,76878.46,1777317323000
1777317324.502,24.502,0.54,0.55,0.45,0.46,0.01,0.01,76878.46,1777317323000
1777317325.132,25.132,0.54,0.55,0.45,0.46,0.01,0.01,76878.46,1777317323000
1777317325.484,25.484,0.54,0.55,0.45,0.46,0.01,0.01,76878.15,1777317324000
1777317325.875,25.875,0.53,0.54,0.45,0.47,0.01,0.02,76878.15,1777317324000
1777317326.274,26.274,0.53,0.54,0.46,0.47,0.01,0.01,76878.8,1777317325000
1777317326.607,26.607,0.53,0.54,0.46,0.47,0.01,0.01,76878.8,1777317325000
1777317327.015,27.015,0.53,0.54,0.46,0.47,0.01,0.01,76878.8,1777317325000
1777317327.425,27.425,0.53,0.54,0.46,0.47,0.01,0.01,76878.51,1777317326000
