timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777248900.521,0.521,0.49,0.5,0.5,0.51,0.01,0.01,78600.77,1777248899000
1777248901.05,1.05,0.49,0.5,0.5,0.51,0.01,0.01,78600.77,1777248899000
1777248901.419,1.419,0.49,0.5,0.5,0.51,0.01,0.01,78600.57,1777248900000
1777248901.872,1.872,0.45,0.5,0.5,0.56,0.05,0.06,78600.57,1777248900000
1777248902.222,2.222,0.49,0.5,0.5,0.51,0.01,0.01,78600.57,1777248901000
1777248902.696,2.696,0.41,0.45,0.55,0.59,0.04,0.04,78600.57,1777248901000
1777248903.044,3.044,0.43,0.44,0.56,0.59,0.01,0.03,78600.57,1777248901000
1777248903.4,3.4,0.42,0.43,0.56,0.59,0.01,0.03,78592.1,1777248902000
1777248903.743,3.743,0.42,0.43,0.57,0.58,0.01,0.01,78592.1,1777248902000
1777248904.184,4.184,0.4,0.41,0.58,0.6,0.01,0.02,78592.1,1777248902000
1777248904.554,4.554,0.39,0.4,0.6,0.61,0.01,0.01,78579.17,1777248903000
1777248904.908,4.908,0.38,0.39,0.61,0.62,0.01,0.01,78579.17,1777248903000
1777248905.294,5.294,0.38,0.39,0.61,0.62,0.01,0.01,78579.17,1777248903000
1777248905.672,5.672,0.37,0.38,0.61,0.63,0.01,0.02,78573.89,1777248904000
1777248906.085,6.085,0.37,0.38,0.62,0.63,0.01,0.01,78573.89,1777248904000
1777248906.473,6.473,0.37,0.38,0.62,0.63,0.01,0.01,78572.66,1777248905000
1777248906.834,6.834,0.37,0.38,0.62,0.63,0.01,0.01,78572.66,1777248905000
1777248907.999,7.999,0.39,0.4,0.61,0.63,0.01,0.02,78569.69,1777248906000
1777248908.367,8.367,0.39,0.4,0.6,0.61,0.01,0.01,78570.84,1777248907000
1777248908.759,8.759,0.44,0.46,0.54,0.56,0.02,0.02,78570.84,1777248907000
1777248909.182,9.182,0.46,0.48,0.52,0.54,0.02,0.02,78570.84,1777248907000
1777248909.515,9.515,0.46,0.47,0.53,0.54,0.01,0.01,78582.76,1777248908000
1777248909.879,9.879,0.46,0.47,0.53,0.54,0.01,0.01,78582.76,1777248908000
1777248910.277,10.277,0.45,0.46,0.54,0.55,0.01,0.01,78584.47,1777248909000
1777248910.653,10.653,0.45,0.46,0.54,0.55,0.01,0.01,78584.47,1777248909000
1777248911.041,11.041,0.45,0.46,0.54,0.55,0.01,0.01,78584.47,1777248909000
1777248911.484,11.484,0.47,0.48,0.52,0.54,0.01,0.02,78584.47,1777248909000
1777248912.024,12.024,0.5,0.51,0.49,0.53,0.01,0.04,78590.32,1777248910000
1777248912.397,12.397,0.5,0.51,0.49,0.5,0.01,0.01,78590.63,1777248911000
1777248912.791,12.791,0.5,0.51,0.49,0.5,0.01,0.01,78590.63,1777248911000
1777248913.592,13.592,0.5,0.51,0.49,0.5,0.01,0.01,78592.74,1777248912000
1777248914.167,14.167,0.49,0.51,0.49,0.51,0.02,0.02,78592.74,1777248912000
1777248914.613,14.613,0.4,0.44,0.56,0.59,0.04,0.03,78594.14,1777248913000
1777248915.096,15.096,0.4,0.44,0.56,0.6,0.04,0.04,78594.14,1777248913000
1777248915.565,15.565,0.4,0.44,0.56,0.6,0.04,0.04,78586.59,1777248914000
1777248916.034,16.034,0.43,0.44,0.56,0.57,0.01,0.01,78586.59,1777248914000
1777248916.626,16.626,0.41,0.42,0.57,0.59,0.01,0.02,78584.67,1777248915000
1777248917.275,17.275,0.41,0.42,0.58,0.59,0.01,0.01,78584.67,1777248915000
1777248917.681,17.681,0.4,0.41,0.59,0.6,0.01,0.01,78583.43,1777248916000
1777248918.018,18.018,0.4,0.41,0.59,0.6,0.01,0.01,78583.43,1777248916000
1777248918.441,18.441,0.4,0.41,0.59,0.6,0.01,0.01,78582.83,1777248917000
1777248918.835,18.835,0.4,0.41,0.59,0.6,0.01,0.01,78582.83,1777248917000
1777248919.2,19.2,0.4,0.41,0.59,0.6,0.01,0.01,78582.76,1777248918000
1777248919.584,19.584,0.39,0.4,0.6,0.61,0.01,0.01,78582.76,1777248918000
1777248920.541,20.541,0.39,0.4,0.6,0.61,0.01,0.01,78582.76,1777248918000
1777248920.955,20.955,0.39,0.4,0.6,0.61,0.01,0.01,78582.15,1777248919000
1777248921.679,21.679,0.39,0.4,0.6,0.61,0.01,0.01,78582.15,1777248920000
1777248922.129,22.129,0.36,0.37,0.62,0.64,0.01,0.02,78582.15,1777248920000
1777248922.907,22.907,0.36,0.37,0.63,0.64,0.01,0.01,78581.73,1777248921000
1777248923.566,23.566,0.36,0.37,0.63,0.65,0.01,0.02,78581.48,1777248922000
1777248924.442,24.442,0.36,0.37,0.63,0.64,0.01,0.01,78576.48,1777248923000
1777248925.002,25.002,0.36,0.37,0.63,0.64,0.01,0.01,78574.85,1777248924000
1777248925.362,25.362,0.34,0.36,0.63,0.65,0.02,0.02,78574.85,1777248924000
1777248926.129,26.129,0.35,0.36,0.64,0.65,0.01,0.01,78574.85,1777248924000
1777248926.996,26.996,0.35,0.36,0.64,0.65,0.01,0.01,78571.27,1777248925000
1777248927.6,27.6,0.35,0.36,0.64,0.65,0.01,0.01,78571.27,1777248925000
1777248927.943,27.943,0.35,0.36,0.64,0.65,0.01,0.01,78571.05,1777248926000
1777248928.295,28.295,0.35,0.36,0.64,0.65,0.01,0.01,78571.05,1777248926000
1777248929.076,29.076,0.33,0.37,0.63,0.67,0.04,0.04,78571.05,1777248928000
1777248929.799,29.799,0.34,0.35,0.65,0.66,0.01,0.01,78571.05,1777248928000
