timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776108900.545,0.545,0.46,0.48,0.52,0.56,0.02,0.04,73116.96,1776108899000
1776108901.039,1.039,0.49,0.5,0.5,0.51,0.01,0.01,73120.77,1776108900000
1776108901.378,1.378,0.48,0.49,0.51,0.52,0.01,0.01,73120.77,1776108900000
1776108901.758,1.758,0.48,0.49,0.51,0.52,0.01,0.01,73120.77,1776108900000
1776108902.097,2.097,0.48,0.49,0.51,0.52,0.01,0.01,73133.17,1776108901000
1776108902.447,2.447,0.48,0.49,0.5,0.52,0.01,0.02,73133.17,1776108901000
1776108902.927,2.927,0.48,0.49,0.5,0.52,0.01,0.02,73133.17,1776108901000
1776108903.383,3.383,0.47,0.48,0.52,0.53,0.01,0.01,73135.9,1776108902000
1776108904.015,4.015,0.46,0.47,0.53,0.54,0.01,0.01,73135.9,1776108902000
1776108904.358,4.358,0.35,0.36,0.64,0.65,0.01,0.01,73134.73,1776108903000
1776108904.698,4.698,0.32,0.35,0.65,0.66,0.03,0.01,73134.73,1776108903000
1776108905.067,5.067,0.32,0.34,0.66,0.68,0.02,0.02,73134.73,1776108903000
1776108905.426,5.426,0.31,0.33,0.67,0.69,0.02,0.02,73134.73,1776108903000
1776108905.796,5.796,0.3,0.31,0.69,0.7,0.01,0.01,73128.22,1776108904000
1776108906.149,6.149,0.3,0.31,0.69,0.7,0.01,0.01,73078.44,1776108905000
1776108906.484,6.484,0.3,0.31,0.69,0.7,0.01,0.01,73078.44,1776108905000
1776108906.85,6.85,0.29,0.3,0.69,0.71,0.01,0.02,73078.44,1776108905000
1776108907.314,7.314,0.29,0.3,0.7,0.71,0.01,0.01,73078.44,1776108905000
1776108907.665,7.665,0.27,0.28,0.72,0.73,0.01,0.01,73065.12,1776108906000
1776108908.001,8.001,0.27,0.28,0.72,0.74,0.01,0.02,73065.12,1776108906000
1776108908.349,8.349,0.26,0.27,0.73,0.74,0.01,0.01,73065.12,1776108906000
1776108908.734,8.734,0.26,0.27,0.73,0.74,0.01,0.01,73056.08,1776108907000
1776108909.072,9.072,0.26,0.27,0.73,0.74,0.01,0.01,73056.08,1776108907000
1776108909.417,9.417,0.26,0.27,0.73,0.74,0.01,0.01,73039.51,1776108908000
1776108909.752,9.752,0.26,0.27,0.73,0.74,0.01,0.01,73039.51,1776108908000
1776108910.126,10.126,0.25,0.26,0.74,0.75,0.01,0.01,73039.51,1776108908000
1776108910.55,10.55,0.24,0.25,0.75,0.76,0.01,0.01,73030.31,1776108909000
1776108910.916,10.916,0.24,0.25,0.75,0.76,0.01,0.01,73030.31,1776108909000
1776108911.288,11.288,0.22,0.25,0.75,0.76,0.03,0.01,73030.31,1776108909000
1776108911.67,11.67,0.23,0.24,0.76,0.77,0.01,0.01,73019.69,1776108910000
1776108912.05,12.05,0.21,0.23,0.76,0.79,0.02,0.03,73019.69,1776108910000
1776108912.504,12.504,0.21,0.22,0.78,0.79,0.01,0.01,73018.53,1776108911000
1776108912.841,12.841,0.23,0.24,0.75,0.77,0.01,0.02,73018.53,1776108911000
1776108913.203,13.203,0.24,0.25,0.75,0.76,0.01,0.01,73018.53,1776108911000
1776108913.557,13.557,0.25,0.26,0.74,0.75,0.01,0.01,73017.11,1776108912000
1776108913.892,13.892,0.25,0.26,0.74,0.75,0.01,0.01,73017.11,1776108912000
1776108914.229,14.229,0.27,0.28,0.71,0.73,0.01,0.02,73017.11,1776108912000
1776108914.679,14.679,0.29,0.3,0.7,0.72,0.01,0.02,73020.84,1776108913000
1776108915.019,15.019,0.29,0.3,0.7,0.71,0.01,0.01,73020.84,1776108913000
1776108915.421,15.421,0.29,0.31,0.7,0.71,0.02,0.01,73030.45,1776108914000
1776108916.297,16.297,0.29,0.3,0.7,0.71,0.01,0.01,73051.69,1776108915000
1776108916.716,16.716,0.29,0.31,0.69,0.71,0.02,0.02,73051.69,1776108915000
1776108917.108,17.108,0.29,0.3,0.7,0.71,0.01,0.01,73051.69,1776108915000
1776108917.499,17.499,0.29,0.3,0.7,0.71,0.01,0.01,73051.69,1776108915000
1776108917.891,17.891,0.29,0.3,0.7,0.71,0.01,0.01,73053.32,1776108916000
1776108918.235,18.235,0.28,0.3,0.7,0.72,0.02,0.02,73053.32,1776108916000
1776108918.607,18.607,0.28,0.29,0.71,0.72,0.01,0.01,73053.51,1776108917000
1776108919.003,19.003,0.28,0.29,0.71,0.72,0.01,0.01,73053.51,1776108917000
1776108919.342,19.342,0.3,0.31,0.69,0.7,0.01,0.01,73053.51,1776108917000
1776108919.683,19.683,0.28,0.31,0.69,0.72,0.03,0.03,73051.47,1776108918000
1776108920.03,20.03,0.27,0.3,0.7,0.73,0.03,0.03,73051.47,1776108918000
1776108920.37,20.37,0.26,0.28,0.72,0.73,0.02,0.01,73050.45,1776108919000
1776108920.812,20.812,0.26,0.27,0.73,0.74,0.01,0.01,73050.45,1776108919000
1776108921.163,21.163,0.26,0.27,0.73,0.74,0.01,0.01,73045.19,1776108920000
1776108921.521,21.521,0.26,0.27,0.73,0.74,0.01,0.01,73045.19,1776108920000
1776108921.867,21.867,0.26,0.27,0.73,0.74,0.01,0.01,73045.19,1776108920000
1776108922.227,22.227,0.25,0.27,0.73,0.74,0.02,0.01,73045.19,1776108920000
1776108922.692,22.692,0.26,0.27,0.73,0.75,0.01,0.02,73035.82,1776108921000
1776108923.044,23.044,0.23,0.24,0.74,0.77,0.01,0.03,73035.82,1776108921000
1776108923.406,23.406,0.23,0.25,0.75,0.77,0.02,0.02,73025.68,1776108922000
1776108923.746,23.746,0.23,0.24,0.76,0.78,0.01,0.02,73025.68,1776108922000
1776108924.138,24.138,0.21,0.23,0.77,0.79,0.02,0.02,73025.68,1776108922000
1776108924.523,24.523,0.2,0.22,0.78,0.79,0.02,0.01,73022.29,1776108923000
1776108924.889,24.889,0.21,0.22,0.78,0.79,0.01,0.01,73022.29,1776108923000
1776108925.315,25.315,0.21,0.22,0.78,0.8,0.01,0.02,73022.29,1776108923000
1776108925.669,25.669,0.2,0.21,0.79,0.8,0.01,0.01,73010.23,1776108924000
1776108926.054,26.054,0.2,0.21,0.78,0.8,0.01,0.02,73010.23,1776108924000
1776108926.406,26.406,0.23,0.24,0.76,0.77,0.01,0.01,73002.09,1776108925000
1776108926.741,26.741,0.23,0.24,0.76,0.77,0.01,0.01,73002.09,1776108925000
1776108927.08,27.08,0.24,0.26,0.74,0.76,0.02,0.02,73002.09,1776108925000
1776108927.434,27.434,0.24,0.25,0.75,0.76,0.01,0.01,73002.09,1776108925000
1776108927.903,27.903,0.26,0.27,0.72,0.74,0.01,0.02,73000.67,1776108926000
1776108928.362,28.362,0.27,0.28,0.72,0.73,0.01,0.01,73000.67,1776108926000
1776108928.711,28.711,0.27,0.28,0.72,0.73,0.01,0.01,73019.61,1776108927000
1776108929.081,29.081,0.27,0.28,0.72,0.73,0.01,0.01,73019.61,1776108927000
1776108929.449,29.449,0.27,0.28,0.72,0.73,0.01,0.01,73024.87,1776108928000
1776108930.017,30.017,0.27,0.28,0.72,0.73,0.01,0.01,73038.94,1776108929000
1776108930.473,30.473,0.26,0.27,0.72,0.75,0.01,0.03,73038.94,1776108929000
1776108930.811,30.811,0.26,0.27,0.73,0.74,0.01,0.01,73038.94,1776108929000
1776108931.195,31.195,0.25,0.27,0.73,0.76,0.02,0.03,73038.94,1776108929000
1776108931.61,31.61,0.24,0.26,0.73,0.76,0.02,0.03,73042.0,1776108930000
1776108931.953,31.953,0.25,0.26,0.74,0.75,0.01,0.01,73042.0,1776108930000
1776108932.319,32.319,0.22,0.23,0.76,0.78,0.01,0.02,73038.25,1776108931000
1776108932.657,32.657,0.22,0.23,0.77,0.78,0.01,0.01,73038.25,1776108931000
1776108933.027,33.027,0.22,0.23,0.77,0.78,0.01,0.01,73038.25,1776108931000
1776108933.367,33.367,0.22,0.23,0.77,0.79,0.01,0.02,73023.0,1776108932000
1776108933.802,33.802,0.22,0.23,0.77,0.78,0.01,0.01,73023.0,1776108932000
1776108934.139,34.139,0.21,0.23,0.77,0.78,0.02,0.01,73011.59,1776108933000
1776108934.526,34.526,0.21,0.22,0.78,0.79,0.01,0.01,73011.59,1776108933000
1776108934.919,34.919,0.2,0.21,0.79,0.8,0.01,0.01,73011.59,1776108933000
1776108935.311,35.311,0.2,0.21,0.79,0.8,0.01,0.01,73010.49,1776108934000
1776108935.859,35.859,0.2,0.21,0.79,0.8,0.01,0.01,73010.49,1776108934000
1776108936.205,36.205,0.2,0.21,0.79,0.8,0.01,0.01,73009.12,1776108935000
1776108936.55,36.55,0.19,0.2,0.8,0.81,0.01,0.01,73009.12,1776108935000
1776108936.896,36.896,0.19,0.2,0.8,0.81,0.01,0.01,73009.12,1776108935000
1776108937.299,37.299,0.18,0.2,0.8,0.81,0.02,0.01,73005.47,1776108936000
1776108937.718,37.718,0.19,0.2,0.8,0.81,0.01,0.01,73005.47,1776108936000
1776108938.06,38.06,0.24,0.26,0.74,0.75,0.02,0.01,73005.47,1776108936000
1776108938.411,38.411,0.26,0.27,0.72,0.74,0.01,0.02,73003.98,1776108937000
1776108938.839,38.839,0.27,0.28,0.72,0.73,0.01,0.01,73003.98,1776108937000
1776108939.184,39.184,0.27,0.29,0.71,0.73,0.02,0.02,73015.0,1776108938000
1776108939.558,39.558,0.28,0.29,0.71,0.72,0.01,0.01,73015.0,1776108938000
1776108939.921,39.921,0.28,0.29,0.71,0.72,0.01,0.01,73015.0,1776108938000
1776108940.329,40.329,0.28,0.29,0.71,0.72,0.01,0.01,73045.06,1776108939000
1776108940.665,40.665,0.28,0.29,0.71,0.72,0.01,0.01,73045.06,1776108939000
1776108941.005,41.005,0.28,0.29,0.71,0.72,0.01,0.01,73045.06,1776108939000
1776108941.401,41.401,0.28,0.29,0.71,0.72,0.01,0.01,73049.32,1776108940000
1776108941.773,41.773,0.28,0.29,0.71,0.72,0.01,0.01,73049.32,1776108940000
1776108942.134,42.134,0.28,0.29,0.71,0.72,0.01,0.01,73049.32,1776108940000
1776108942.485,42.485,0.29,0.3,0.7,0.72,0.01,0.02,73048.07,1776108941000
1776108943.067,43.067,0.29,0.3,0.7,0.71,0.01,0.01,73048.07,1776108941000
1776108943.416,43.416,0.25,0.27,0.73,0.74,0.02,0.01,73045.53,1776108942000
1776108943.806,43.806,0.25,0.26,0.74,0.75,0.01,0.01,73045.53,1776108942000
1776108944.165,44.165,0.23,0.24,0.76,0.77,0.01,0.01,73052.45,1776108943000
1776108944.514,44.514,0.22,0.23,0.77,0.78,0.01,0.01,73052.45,1776108943000
1776108944.882,44.882,0.22,0.23,0.77,0.78,0.01,0.01,73052.45,1776108943000
1776108945.237,45.237,0.22,0.23,0.77,0.78,0.01,0.01,73028.27,1776108944000
1776108945.597,45.597,0.23,0.24,0.76,0.77,0.01,0.01,73028.27,1776108944000
1776108945.976,45.976,0.23,0.24,0.76,0.77,0.01,0.01,73028.27,1776108944000
1776108946.331,46.331,0.23,0.24,0.76,0.77,0.01,0.01,73028.27,1776108944000
1776108946.699,46.699,0.23,0.24,0.76,0.77,0.01,0.01,73028.27,1776108944000
1776108947.079,47.079,0.23,0.24,0.76,0.77,0.01,0.01,73028.27,1776108944000
1776108947.413,47.413,0.23,0.24,0.76,0.77,0.01,0.01,73024.98,1776108945000
1776108947.809,47.809,0.23,0.24,0.76,0.77,0.01,0.01,73024.98,1776108945000
1776108948.143,48.143,0.27,0.28,0.72,0.73,0.01,0.01,73023.97,1776108946000
1776108948.527,48.527,0.28,0.29,0.71,0.72,0.01,0.01,73023.97,1776108946000
1776108948.96,48.96,0.3,0.31,0.69,0.7,0.01,0.01,73023.81,1776108947000
1776108949.303,49.303,0.31,0.32,0.68,0.69,0.01,0.01,73024.64,1776108948000
1776108949.653,49.653,0.31,0.33,0.68,0.69,0.02,0.01,73024.64,1776108948000
1776108950.026,50.026,0.33,0.35,0.65,0.67,0.02,0.02,73024.64,1776108948000
1776108950.385,50.385,0.34,0.35,0.65,0.66,0.01,0.01,73024.64,1776108948000
1776108950.773,50.773,0.34,0.36,0.65,0.66,0.02,0.01,73069,1776108949000
1776108951.18,51.18,0.34,0.36,0.65,0.66,0.02,0.01,73069,1776108949000
1776108951.558,51.558,0.35,0.36,0.64,0.65,0.01,0.01,73074.73,1776108950000
1776108951.932,51.932,0.39,0.4,0.6,0.61,0.01,0.01,73074.73,1776108950000
1776108952.317,52.317,0.4,0.41,0.59,0.61,0.01,0.02,73074.73,1776108950000
1776108952.658,52.658,0.4,0.41,0.59,0.6,0.01,0.01,73083.22,1776108951000
1776108953.068,53.068,0.4,0.41,0.59,0.6,0.01,0.01,73083.22,1776108951000
1776108953.504,53.504,0.4,0.41,0.59,0.6,0.01,0.01,73087.52,1776108952000
1776108953.899,53.899,0.4,0.41,0.59,0.6,0.01,0.01,73087.52,1776108952000
1776108954.278,54.278,0.4,0.41,0.59,0.6,0.01,0.01,73087.52,1776108952000
1776108954.814,54.814,0.4,0.41,0.59,0.6,0.01,0.01,73093.59,1776108953000
1776108955.226,55.226,0.4,0.42,0.58,0.6,0.02,0.02,73095.18,1776108954000
1776108955.574,55.574,0.41,0.42,0.58,0.59,0.01,0.01,73095.18,1776108954000
1776108956.037,56.037,0.44,0.45,0.55,0.57,0.01,0.02,73095.18,1776108954000
1776108956.431,56.431,0.43,0.44,0.56,0.57,0.01,0.01,73095.18,1776108954000
1776108956.78,56.78,0.43,0.44,0.56,0.57,0.01,0.01,73095.18,1776108954000
1776108957.133,57.133,0.44,0.45,0.55,0.56,0.01,0.01,73094.53,1776108955000
1776108957.472,57.472,0.45,0.46,0.53,0.56,0.01,0.03,73094.53,1776108955000
1776108957.833,57.833,0.46,0.48,0.53,0.54,0.02,0.01,73098.91,1776108956000
1776108958.18,58.18,0.47,0.48,0.52,0.54,0.01,0.02,73102.27,1776108957000
1776108958.563,58.563,0.47,0.48,0.52,0.53,0.01,0.01,73102.27,1776108957000
1776108958.986,58.986,0.48,0.49,0.51,0.53,0.01,0.02,73102.27,1776108957000
1776108959.347,59.347,0.48,0.49,0.51,0.52,0.01,0.01,73102.27,1776108957000
1776108959.723,59.723,0.49,0.5,0.5,0.51,0.01,0.01,73116.29,1776108958000
1776108960.146,60.146,0.49,0.5,0.5,0.51,0.01,0.01,73118.69,1776108959000
1776108960.504,60.504,0.49,0.51,0.5,0.51,0.02,0.01,73118.69,1776108959000
1776108960.861,60.861,0.5,0.51,0.49,0.5,0.01,0.01,73118.69,1776108959000
1776108961.297,61.297,0.5,0.54,0.46,0.5,0.04,0.04,73118.69,1776108959000
1776108961.66,61.66,0.54,0.55,0.45,0.46,0.01,0.01,73122.19,1776108960000
1776108962.033,62.033,0.54,0.55,0.45,0.46,0.01,0.01,73123.38,1776108961000
1776108962.429,62.429,0.54,0.55,0.45,0.46,0.01,0.01,73123.38,1776108961000
1776108962.762,62.762,0.55,0.56,0.44,0.45,0.01,0.01,73123.38,1776108961000
1776108963.129,63.129,0.56,0.57,0.43,0.44,0.01,0.01,73135.38,1776108962000
1776108963.495,63.495,0.56,0.58,0.42,0.44,0.02,0.02,73135.38,1776108962000
1776108963.842,63.842,0.56,0.57,0.43,0.44,0.01,0.01,73135.38,1776108962000
1776108964.272,64.272,0.59,0.6,0.4,0.42,0.01,0.02,73135.38,1776108962000
1776108964.626,64.626,0.59,0.6,0.4,0.41,0.01,0.01,73135.38,1776108962000
1776108965.126,65.126,0.59,0.6,0.4,0.41,0.01,0.01,73145.12,1776108963000
1776108965.559,65.559,0.6,0.61,0.39,0.41,0.01,0.02,73145.12,1776108963000
1776108965.901,65.901,0.61,0.63,0.37,0.4,0.02,0.03,73151.12,1776108964000
1776108966.239,66.239,0.61,0.62,0.38,0.39,0.01,0.01,73151.12,1776108964000
1776108966.575,66.575,0.62,0.63,0.37,0.38,0.01,0.01,73157.31,1776108965000
1776108966.919,66.919,0.62,0.63,0.37,0.38,0.01,0.01,73157.31,1776108965000
1776108967.273,67.273,0.62,0.63,0.37,0.38,0.01,0.01,73157.31,1776108965000
1776108967.625,67.625,0.62,0.63,0.37,0.38,0.01,0.01,73157.31,1776108965000
1776108967.958,67.958,0.62,0.63,0.37,0.38,0.01,0.01,73174.36,1776108966000
1776108968.307,68.307,0.62,0.63,0.37,0.38,0.01,0.01,73174.42,1776108967000
1776108968.689,68.689,0.63,0.64,0.36,0.37,0.01,0.01,73174.42,1776108967000
1776108969.042,69.042,0.63,0.64,0.36,0.38,0.01,0.02,73174.42,1776108967000
1776108969.391,69.391,0.63,0.64,0.36,0.37,0.01,0.01,73174.42,1776108967000
1776108969.732,69.732,0.63,0.64,0.36,0.37,0.01,0.01,73174.42,1776108967000
1776108970.18,70.18,0.63,0.64,0.36,0.37,0.01,0.01,73174.27,1776108968000
1776108970.528,70.528,0.63,0.64,0.36,0.37,0.01,0.01,73174.04,1776108969000
1776108970.994,70.994,0.64,0.65,0.35,0.37,0.01,0.02,73174.04,1776108969000
1776108971.543,71.543,0.64,0.65,0.35,0.36,0.01,0.01,73175.3,1776108970000
