timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776055800.63,0.63,0.61,0.62,0.38,0.39,0.01,0.01,70967.91,1776055799000
1776055801.028,1.028,0.61,0.62,0.38,0.39,0.01,0.01,70967.91,1776055799000
1776055801.412,1.412,0.61,0.62,0.38,0.39,0.01,0.01,70968.92,1776055800000
1776055801.776,1.776,0.61,0.62,0.38,0.39,0.01,0.01,70968.92,1776055800000
1776055802.121,2.121,0.61,0.62,0.38,0.39,0.01,0.01,70967.91,1776055801000
1776055802.495,2.495,0.61,0.62,0.38,0.39,0.01,0.01,70967.91,1776055801000
1776055802.955,2.955,0.61,0.62,0.38,0.39,0.01,0.01,70967.91,1776055801000
1776055803.31,3.31,0.61,0.62,0.38,0.39,0.01,0.01,70967.91,1776055801000
1776055803.756,3.756,0.61,0.62,0.38,0.39,0.01,0.01,70967.96,1776055802000
1776055804.199,4.199,0.61,0.62,0.38,0.39,0.01,0.01,70967.99,1776055803000
1776055804.584,4.584,0.61,0.62,0.38,0.39,0.01,0.01,70967.99,1776055803000
1776055805.187,5.187,0.61,0.62,0.38,0.39,0.01,0.01,70967.99,1776055803000
1776055805.524,5.524,0.61,0.62,0.38,0.39,0.01,0.01,70970.29,1776055804000
1776055805.887,5.887,0.61,0.62,0.38,0.39,0.01,0.01,70970.29,1776055804000
1776055806.26,6.26,0.61,0.62,0.38,0.39,0.01,0.01,70970.29,1776055804000
1776055806.654,6.654,0.61,0.62,0.38,0.39,0.01,0.01,70968.87,1776055805000
1776055807.182,7.182,0.61,0.62,0.38,0.39,0.01,0.01,70968.87,1776055805000
1776055807.518,7.518,0.61,0.62,0.38,0.39,0.01,0.01,70969.01,1776055806000
1776055807.911,7.911,0.61,0.62,0.38,0.39,0.01,0.01,70967.84,1776055807000
1776055808.276,8.276,0.59,0.6,0.4,0.41,0.01,0.01,70967.84,1776055807000
1776055808.611,8.611,0.58,0.6,0.4,0.41,0.02,0.01,70967.84,1776055807000
1776055808.953,8.953,0.58,0.59,0.41,0.42,0.01,0.01,70967.84,1776055807000
1776055809.365,9.365,0.55,0.56,0.41,0.43,0.01,0.02,70967.82,1776055808000
1776055809.783,9.783,0.53,0.54,0.46,0.47,0.01,0.01,70967.82,1776055808000
1776055810.259,10.259,0.53,0.54,0.46,0.47,0.01,0.01,70967.82,1776055808000
1776055810.634,10.634,0.53,0.54,0.46,0.47,0.01,0.01,70966.29,1776055809000
1776055811.104,11.104,0.53,0.54,0.46,0.47,0.01,0.01,70966.29,1776055809000
1776055811.46,11.46,0.53,0.54,0.46,0.47,0.01,0.01,70961.74,1776055810000
1776055811.794,11.794,0.53,0.54,0.46,0.47,0.01,0.01,70961.74,1776055810000
1776055812.14,12.14,0.52,0.53,0.47,0.48,0.01,0.01,70961.74,1776055810000
1776055812.475,12.475,0.52,0.53,0.47,0.48,0.01,0.01,70961.74,1776055810000
1776055812.836,12.836,0.52,0.53,0.47,0.48,0.01,0.01,70960.94,1776055811000
1776055813.297,13.297,0.52,0.53,0.47,0.48,0.01,0.01,70962.68,1776055812000
1776055813.636,13.636,0.52,0.53,0.47,0.48,0.01,0.01,70962.68,1776055812000
1776055814.051,14.051,0.52,0.53,0.47,0.48,0.01,0.01,70962.68,1776055812000
1776055814.446,14.446,0.52,0.53,0.47,0.48,0.01,0.01,70956.87,1776055813000
1776055814.98,14.98,0.52,0.53,0.47,0.48,0.01,0.01,70956.87,1776055813000
1776055815.314,15.314,0.52,0.53,0.47,0.48,0.01,0.01,70956.36,1776055814000
1776055815.686,15.686,0.52,0.53,0.47,0.48,0.01,0.01,70956.36,1776055814000
1776055816.334,16.334,0.52,0.53,0.47,0.48,0.01,0.01,70956.36,1776055814000
1776055816.799,16.799,0.4,0.53,0.47,0.48,0.13,0.01,70955.61,1776055815000
