timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775847681.928,81.928,0.59,0.6,0.4,0.41,0.01,0.01,73166.2
1775847682.32,82.32,0.59,0.6,0.4,0.41,0.01,0.01,73166.2
1775847682.657,82.657,0.58,0.59,0.4,0.41,0.01,0.01,73166.2
1775847683.184,83.184,0.58,0.59,0.41,0.42,0.01,0.01,73156.77
1775847683.527,83.527,0.58,0.59,0.41,0.42,0.01,0.01,73156.77
1775847683.882,83.882,0.58,0.59,0.41,0.42,0.01,0.01,73156.77
1775847684.241,84.241,0.56,0.59,0.41,0.43,0.03,0.02,73156.15
1775847684.578,84.578,0.53,0.54,0.46,0.47,0.01,0.01,73156.15
1775847685.04,85.04,0.52,0.54,0.46,0.47,0.02,0.01,73155.47
1775847685.378,85.378,0.52,0.53,0.47,0.48,0.01,0.01,73155.47
1775847685.752,85.752,0.52,0.53,0.47,0.48,0.01,0.01,73155.47
1775847686.171,86.171,0.51,0.52,0.47,0.49,0.01,0.02,73155.47
1775847686.556,86.556,0.52,0.53,0.47,0.48,0.01,0.01,73153.05
1775847686.949,86.949,0.52,0.53,0.47,0.48,0.01,0.01,73153.05
1775847687.324,87.324,0.52,0.53,0.47,0.48,0.01,0.01,73153.05
1775847687.702,87.702,0.52,0.53,0.47,0.48,0.01,0.01,73147.93
1775847688.09,88.09,0.51,0.52,0.48,0.49,0.01,0.01,73147.93
1775847688.669,88.669,0.51,0.52,0.48,0.49,0.01,0.01,73147.85
1775847689.132,89.132,0.51,0.52,0.48,0.49,0.01,0.01,73147.85
1775847689.593,89.593,0.53,0.54,0.46,0.48,0.01,0.02,73148.99
1775847689.967,89.967,0.53,0.54,0.46,0.47,0.01,0.01,73148.99
1775847690.447,90.447,0.53,0.54,0.46,0.47,0.01,0.01,73147.57
1775847690.854,90.854,0.53,0.54,0.46,0.47,0.01,0.01,73147.57
1775847691.279,91.279,0.53,0.54,0.46,0.47,0.01,0.01,73147.57
1775847691.632,91.632,0.53,0.54,0.46,0.47,0.01,0.01,73147.59
1775847692.02,92.02,0.53,0.54,0.46,0.47,0.01,0.01,73147.59
1775847692.45,92.45,0.54,0.55,0.45,0.46,0.01,0.01,73147.59
1775847693.33,93.33,0.54,0.55,0.45,0.46,0.01,0.01,73146.52
1775847693.815,93.815,0.54,0.55,0.45,0.46,0.01,0.01,73146.52
1775847694.188,94.188,0.54,0.55,0.45,0.46,0.01,0.01,73146.41
1775847694.728,94.728,0.55,0.56,0.44,0.46,0.01,0.02,73146.41
1775847695.254,95.254,0.55,0.56,0.44,0.45,0.01,0.01,73146.41
1775847695.862,95.862,0.55,0.56,0.44,0.45,0.01,0.01,73146.69
1775847696.326,96.326,0.55,0.56,0.44,0.45,0.01,0.01,73146.69
1775847696.845,96.845,0.54,0.56,0.44,0.46,0.02,0.02,73146.68
1775847697.26,97.26,0.55,0.56,0.44,0.45,0.01,0.01,73146.68
1775847697.836,97.836,0.55,0.56,0.44,0.46,0.01,0.02,73146.68
1775847698.184,98.184,0.55,0.56,0.44,0.45,0.01,0.01,73146.67
1775847698.623,98.623,0.55,0.56,0.44,0.45,0.01,0.01,73146.67
1775847699.115,99.115,0.55,0.56,0.44,0.45,0.01,0.01,73146.67
1775847699.453,99.453,0.55,0.56,0.44,0.45,0.01,0.01,73146.58
1775847700.034,100.034,0.57,0.58,0.43,0.44,0.01,0.01,73146.58
1775847700.399,100.399,0.57,0.58,0.42,0.43,0.01,0.01,73146.56
1775847700.796,100.796,0.57,0.58,0.42,0.43,0.01,0.01,73146.56
1775847701.361,101.361,0.58,0.59,0.41,0.42,0.01,0.01,73146.56
1775847701.925,101.925,0.58,0.59,0.41,0.42,0.01,0.01,73148.58
1775847702.678,102.678,0.58,0.59,0.41,0.42,0.01,0.01,73148.58
1775847703.182,103.182,0.59,0.6,0.4,0.42,0.01,0.02,73151.33
1775847703.532,103.532,0.59,0.6,0.4,0.41,0.01,0.01,73151.33
1775847703.887,103.887,0.59,0.6,0.4,0.41,0.01,0.01,73151.33
1775847704.222,104.222,0.59,0.6,0.4,0.41,0.01,0.01,73151.37
1775847704.814,104.814,0.59,0.6,0.4,0.41,0.01,0.01,73151.37
1775847705.208,105.208,0.66,0.67,0.33,0.34,0.01,0.01,73151.36
1775847705.56,105.56,0.66,0.67,0.33,0.34,0.01,0.01,73151.36
1775847705.937,105.937,0.66,0.68,0.32,0.34,0.02,0.02,73151.36
1775847706.43,106.43,0.66,0.67,0.33,0.34,0.01,0.01,73152.27
1775847707.453,107.453,0.65,0.66,0.33,0.35,0.01,0.02,73152.27
1775847707.821,107.821,0.65,0.66,0.34,0.35,0.01,0.01,73152.27
1775847708.192,108.192,0.65,0.66,0.34,0.35,0.01,0.01,73159.28
1775847708.685,108.685,0.65,0.66,0.34,0.35,0.01,0.01,73158.32
1775847709.222,109.222,0.65,0.66,0.34,0.35,0.01,0.01,73158.32
1775847709.901,109.901,0.65,0.66,0.34,0.35,0.01,0.01,73158.1
1775847710.566,110.566,0.65,0.66,0.34,0.35,0.01,0.01,73158.08
1775847711.537,111.537,0.65,0.66,0.34,0.35,0.01,0.01,73157.71
1775847712.122,112.122,0.65,0.66,0.34,0.35,0.01,0.01,73157.61
1775847712.602,112.602,0.64,0.65,0.35,0.37,0.01,0.02,73157.61
1775847713.205,113.205,0.64,0.65,0.35,0.36,0.01,0.01,73156.95
1775847713.583,113.583,0.63,0.64,0.35,0.36,0.01,0.01,73156.95
1775847713.93,113.93,0.62,0.63,0.37,0.38,0.01,0.01,73156.95
1775847714.354,114.354,0.61,0.62,0.37,0.39,0.01,0.02,73156.95
1775847714.972,114.972,0.61,0.62,0.38,0.39,0.01,0.01,73156.95
1775847715.373,115.373,0.61,0.62,0.38,0.39,0.01,0.01,73156.95
1775847715.802,115.802,0.61,0.62,0.38,0.39,0.01,0.01,73156.95
1775847716.717,116.717,0.61,0.62,0.38,0.39,0.01,0.01,73156.78
1775847717.064,117.064,0.61,0.62,0.38,0.39,0.01,0.01,73156.78
1775847717.454,117.454,0.61,0.62,0.38,0.39,0.01,0.01,73156.02
1775847717.964,117.964,0.61,0.62,0.38,0.39,0.01,0.01,73156.02
1775847718.695,118.695,0.61,0.62,0.38,0.39,0.01,0.01,73155.67
1775847719.889,119.889,0.61,0.62,0.38,0.39,0.01,0.01,73155.2
1775847720.857,120.857,0.61,0.62,0.38,0.39,0.01,0.01,73155.35
1775847721.402,121.402,0.62,0.63,0.37,0.38,0.01,0.01,73155.35
1775847721.755,121.755,0.62,0.65,0.37,0.38,0.03,0.01,73155.35
1775847722.218,122.218,0.66,0.67,0.32,0.35,0.01,0.03,73155.45
1775847722.971,122.971,0.67,0.68,0.32,0.33,0.01,0.01,73155.45
1775847723.341,123.341,0.67,0.68,0.31,0.33,0.01,0.02,73155.45
1775847723.681,123.681,0.68,0.69,0.31,0.32,0.01,0.01,73155.45
1775847724.121,124.121,0.68,0.69,0.31,0.32,0.01,0.01,73155.45
1775847724.5,124.5,0.68,0.7,0.31,0.32,0.02,0.01,73161.16
1775847724.902,124.902,0.69,0.7,0.3,0.31,0.01,0.01,73161.16
1775847725.244,125.244,0.69,0.7,0.3,0.31,0.01,0.01,73161.16
1775847726.084,126.084,0.69,0.7,0.3,0.31,0.01,0.01,73161.46
1775847727.208,127.208,0.69,0.71,0.3,0.31,0.02,0.01,73161.3
1775847727.687,127.687,0.7,0.71,0.29,0.3,0.01,0.01,73161.85
1775847728.175,128.175,0.7,0.71,0.29,0.3,0.01,0.01,73161.54
1775847728.651,128.651,0.7,0.71,0.29,0.3,0.01,0.01,73161.54
1775847729.284,129.284,0.7,0.71,0.29,0.3,0.01,0.01,73162.02
1775847729.932,129.932,0.7,0.72,0.29,0.3,0.02,0.01,73162.02
1775847730.577,130.577,0.71,0.72,0.28,0.29,0.01,0.01,73162.12
1775847731.122,131.122,0.71,0.72,0.28,0.29,0.01,0.01,73162.27
1775847731.533,131.533,0.71,0.72,0.28,0.29,0.01,0.01,73162.27
1775847732.602,132.602,0.71,0.72,0.28,0.29,0.01,0.01,73162.32
1775847733.223,133.223,0.72,0.73,0.28,0.29,0.01,0.01,73162.32
1775847734.206,134.206,0.72,0.73,0.27,0.28,0.01,0.01,73162.14
1775847734.571,134.571,0.74,0.75,0.25,0.26,0.01,0.01,73162.18
1775847734.914,134.914,0.76,0.77,0.23,0.24,0.01,0.01,73162.18
1775847735.267,135.267,0.76,0.77,0.23,0.24,0.01,0.01,73162.26
1775847735.64,135.64,0.77,0.78,0.22,0.24,0.01,0.02,73162.26
1775847736.055,136.055,0.79,0.8,0.2,0.21,0.01,0.01,73162.26
1775847736.612,136.612,0.79,0.8,0.2,0.21,0.01,0.01,73169.94
1775847736.961,136.961,0.79,0.8,0.2,0.21,0.01,0.01,73169.94
1775847737.398,137.398,0.79,0.8,0.2,0.21,0.01,0.01,73172.81
1775847737.757,137.757,0.79,0.8,0.2,0.21,0.01,0.01,73172.81
1775847738.301,138.301,0.79,0.8,0.2,0.21,0.01,0.01,73172.81
1775847738.646,138.646,0.8,0.81,0.19,0.2,0.01,0.01,73173.04
1775847739.012,139.012,0.8,0.81,0.19,0.2,0.01,0.01,73173.04
1775847739.379,139.379,0.8,0.81,0.19,0.2,0.01,0.01,73173.65
1775847739.959,139.959,0.8,0.81,0.19,0.2,0.01,0.01,73173.65
1775847740.438,140.438,0.81,0.82,0.18,0.2,0.01,0.02,73173.65
1775847740.897,140.897,0.83,0.84,0.16,0.18,0.01,0.02,73173.65
1775847741.278,141.278,0.84,0.85,0.15,0.16,0.01,0.01,73173.65
1775847741.638,141.638,0.83,0.84,0.16,0.17,0.01,0.01,73175.16
1775847742.045,142.045,0.83,0.84,0.16,0.17,0.01,0.01,73175.16
1775847742.468,142.468,0.83,0.84,0.16,0.17,0.01,0.01,73175.19
1775847743.377,143.377,0.83,0.84,0.16,0.17,0.01,0.01,73176.32
1775847743.754,143.754,0.83,0.84,0.16,0.17,0.01,0.01,73176.32
1775847744.346,144.346,0.83,0.84,0.16,0.17,0.01,0.01,73176.34
1775847744.71,144.71,0.83,0.84,0.16,0.17,0.01,0.01,73176.34
1775847745.509,145.509,0.83,0.84,0.16,0.17,0.01,0.01,73176.34
1775847746.139,146.139,0.83,0.84,0.16,0.17,0.01,0.01,73176.42
1775847746.5,146.5,0.83,0.84,0.16,0.17,0.01,0.01,73176.42
1775847746.966,146.966,0.83,0.84,0.16,0.17,0.01,0.01,73176.42
1775847747.385,147.385,0.83,0.84,0.16,0.17,0.01,0.01,73176.43
1775847747.771,147.771,0.83,0.84,0.16,0.17,0.01,0.01,73176.43
1775847748.177,148.177,0.83,0.84,0.16,0.17,0.01,0.01,73176.43
1775847748.565,148.565,0.83,0.84,0.16,0.17,0.01,0.01,73176.43
1775847748.899,148.899,0.83,0.84,0.16,0.17,0.01,0.01,73176.39
1775847749.605,149.605,0.82,0.83,0.17,0.18,0.01,0.01,73176.39
1775847750.149,150.149,0.82,0.83,0.17,0.18,0.01,0.01,73176.39
1775847750.578,150.578,0.82,0.83,0.17,0.18,0.01,0.01,73176.39
1775847750.985,150.985,0.79,0.8,0.2,0.21,0.01,0.01,73176.24
1775847751.538,151.538,0.78,0.79,0.2,0.22,0.01,0.02,73176.24
1775847751.985,151.985,0.78,0.79,0.21,0.22,0.01,0.01,73176.24
1775847752.651,152.651,0.78,0.79,0.21,0.22,0.01,0.01,73176.2
1775847753.027,153.027,0.79,0.81,0.2,0.22,0.02,0.02,73176.2
1775847753.435,153.435,0.82,0.83,0.16,0.18,0.01,0.02,73174.19
1775847753.845,153.845,0.83,0.84,0.16,0.17,0.01,0.01,73174.19
1775847754.312,154.312,0.83,0.84,0.16,0.17,0.01,0.01,73174.19
1775847754.826,154.826,0.83,0.84,0.16,0.17,0.01,0.01,73174.83
1775847755.188,155.188,0.83,0.84,0.16,0.17,0.01,0.01,73176.1
1775847755.548,155.548,0.83,0.84,0.16,0.17,0.01,0.01,73176.1
1775847756.068,156.068,0.83,0.84,0.16,0.17,0.01,0.01,73176.1
1775847756.426,156.426,0.83,0.85,0.16,0.17,0.02,0.01,73177.43
1775847756.78,156.78,0.85,0.87,0.14,0.16,0.02,0.02,73177.43
1775847757.195,157.195,0.86,0.87,0.13,0.14,0.01,0.01,73177.43
1775847757.651,157.651,0.86,0.87,0.13,0.14,0.01,0.01,73177.04
1775847758.2,158.2,0.86,0.87,0.13,0.14,0.01,0.01,73177.04
1775847758.59,158.59,0.86,0.87,0.13,0.14,0.01,0.01,73177.12
1775847759.026,159.026,0.85,0.86,0.14,0.15,0.01,0.01,73182.85
1775847759.378,159.378,0.86,0.87,0.13,0.15,0.01,0.02,73182.85
1775847759.756,159.756,0.85,0.87,0.13,0.14,0.02,0.01,73182.85
1775847760.169,160.169,0.85,0.86,0.14,0.15,0.01,0.01,73183.15
