timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775987700.502,0.502,0.5,0.52,0.48,0.5,0.02,0.02,71569.14,1775987699000
1775987700.998,0.998,0.5,0.52,0.48,0.5,0.02,0.02,71569.14,1775987699000
1775987701.376,1.376,0.5,0.51,0.49,0.5,0.01,0.01,71569.57,1775987700000
1775987701.839,1.839,0.5,0.51,0.49,0.5,0.01,0.01,71569.57,1775987700000
1775987702.173,2.173,0.5,0.51,0.49,0.5,0.01,0.01,71569.57,1775987701000
1775987702.589,2.589,0.51,0.52,0.48,0.49,0.01,0.01,71569.57,1775987701000
1775987702.94,2.94,0.51,0.52,0.48,0.49,0.01,0.01,71569.57,1775987701000
1775987703.341,3.341,0.51,0.52,0.48,0.49,0.01,0.01,71569.58,1775987702000
1775987703.934,3.934,0.51,0.52,0.48,0.49,0.01,0.01,71569.58,1775987702000
1775987704.444,4.444,0.51,0.52,0.48,0.49,0.01,0.01,71569.61,1775987703000
1775987704.923,4.923,0.51,0.52,0.48,0.49,0.01,0.01,71569.62,1775987704000
1775987705.306,5.306,0.51,0.52,0.48,0.49,0.01,0.01,71569.62,1775987704000
1775987705.705,5.705,0.51,0.52,0.48,0.49,0.01,0.01,71569.62,1775987704000
1775987706.058,6.058,0.51,0.52,0.48,0.49,0.01,0.01,71569.62,1775987704000
1775987706.765,6.765,0.54,0.55,0.45,0.46,0.01,0.01,71569.61,1775987705000
1775987707.133,7.133,0.54,0.61,0.45,0.46,0.07,0.01,71569.61,1775987705000
1775987707.504,7.504,0.54,0.55,0.45,0.46,0.01,0.01,71569.74,1775987706000
1775987707.878,7.878,0.57,0.58,0.42,0.43,0.01,0.01,71569.74,1775987706000
1775987708.303,8.303,0.57,0.58,0.42,0.43,0.01,0.01,71569.79,1775987707000
1775987708.66,8.66,0.57,0.58,0.42,0.43,0.01,0.01,71569.79,1775987707000
1775987709.003,9.003,0.57,0.58,0.42,0.44,0.01,0.02,71569.79,1775987707000
1775987709.37,9.37,0.57,0.58,0.42,0.43,0.01,0.01,71572.47,1775987708000
1775987709.8,9.8,0.57,0.58,0.42,0.43,0.01,0.01,71572.47,1775987708000
1775987710.27,10.27,0.55,0.56,0.44,0.45,0.01,0.01,71572.47,1775987708000
1775987710.609,10.609,0.55,0.56,0.44,0.45,0.01,0.01,71573.44,1775987709000
1775987711.012,11.012,0.55,0.56,0.44,0.45,0.01,0.01,71573.44,1775987709000
1775987711.382,11.382,0.55,0.56,0.44,0.45,0.01,0.01,71572.56,1775987710000
1775987711.728,11.728,0.55,0.56,0.44,0.45,0.01,0.01,71572.56,1775987710000
1775987712.157,12.157,0.55,0.56,0.44,0.45,0.01,0.01,71572.56,1775987710000
1775987713.072,13.072,0.55,0.56,0.44,0.45,0.01,0.01,71572.54,1775987712000
1775987713.663,13.663,0.55,0.6,0.44,0.45,0.05,0.01,71572.54,1775987712000
1775987714.113,14.113,0.56,0.57,0.4,0.45,0.01,0.05,71572.54,1775987712000
1775987714.527,14.527,0.56,0.57,0.43,0.44,0.01,0.01,71572.41,1775987713000
1775987715.033,15.033,0.56,0.57,0.43,0.44,0.01,0.01,71572.41,1775987713000
1775987715.367,15.367,0.56,0.57,0.43,0.44,0.01,0.01,71572.49,1775987714000
1775987715.73,15.73,0.55,0.57,0.43,0.44,0.02,0.01,71572.49,1775987714000
1775987716.235,16.235,0.55,0.56,0.44,0.45,0.01,0.01,71572.47,1775987715000
1775987716.645,16.645,0.55,0.56,0.44,0.45,0.01,0.01,71572.47,1775987715000
1775987717.053,17.053,0.55,0.56,0.44,0.45,0.01,0.01,71573.4,1775987716000
1775987717.404,17.404,0.55,0.56,0.44,0.45,0.01,0.01,71573.4,1775987716000
1775987717.936,17.936,0.55,0.56,0.44,0.45,0.01,0.01,71573.4,1775987716000
1775987718.382,18.382,0.55,0.56,0.44,0.45,0.01,0.01,71573.34,1775987717000
1775987718.855,18.855,0.55,0.56,0.44,0.46,0.01,0.02,71573.34,1775987717000
1775987719.2,19.2,0.55,0.56,0.44,0.45,0.01,0.01,71573.34,1775987718000
1775987719.559,19.559,0.55,0.56,0.44,0.45,0.01,0.01,71573.34,1775987718000
1775987720.007,20.007,0.54,0.55,0.45,0.46,0.01,0.01,71573.34,1775987718000
1775987720.414,20.414,0.54,0.55,0.45,0.46,0.01,0.01,71573.33,1775987719000
1775987720.799,20.799,0.54,0.55,0.38,0.46,0.01,0.08,71573.33,1775987719000
1775987721.158,21.158,0.56,0.57,0.43,0.44,0.01,0.01,71573.33,1775987719000
1775987721.722,21.722,0.56,0.57,0.43,0.44,0.01,0.01,71573.41,1775987720000
1775987722.333,22.333,0.56,0.57,0.43,0.44,0.01,0.01,71573.42,1775987721000
1775987722.927,22.927,0.55,0.57,0.43,0.44,0.02,0.01,71573.42,1775987721000
1775987723.395,23.395,0.54,0.56,0.44,0.45,0.02,0.01,71573.42,1775987721000
1775987723.772,23.772,0.54,0.55,0.44,0.46,0.01,0.02,71573.42,1775987722000
1775987724.253,24.253,0.53,0.55,0.45,0.46,0.02,0.01,71573.42,1775987722000
1775987724.688,24.688,0.53,0.55,0.46,0.47,0.02,0.01,71573.42,1775987723000
1775987725.167,25.167,0.54,0.55,0.45,0.46,0.01,0.01,71573.42,1775987723000
1775987725.661,25.661,0.54,0.55,0.45,0.46,0.01,0.01,71573.42,1775987723000
1775987725.999,25.999,0.53,0.62,0.46,0.47,0.09,0.01,71573.07,1775987724000
1775987726.436,26.436,0.57,0.58,0.42,0.43,0.01,0.01,71572.8,1775987725000
1775987726.821,26.821,0.57,0.58,0.42,0.43,0.01,0.01,71572.8,1775987725000
1775987727.291,27.291,0.57,0.58,0.42,0.43,0.01,0.01,71572.8,1775987726000
1775987727.83,27.83,0.55,0.56,0.35,0.45,0.01,0.1,71572.8,1775987726000
1775987728.235,28.235,0.55,0.56,0.44,0.45,0.01,0.01,71572.76,1775987727000
1775987728.753,28.753,0.55,0.56,0.44,0.45,0.01,0.01,71572.76,1775987727000
1775987729.129,29.129,0.55,0.56,0.44,0.45,0.01,0.01,71572.76,1775987727000
1775987729.554,29.554,0.55,0.56,0.44,0.45,0.01,0.01,71572.76,1775987728000
1775987729.932,29.932,0.54,0.55,0.45,0.46,0.01,0.01,71572.76,1775987728000
1775987730.57,30.57,0.54,0.55,0.45,0.46,0.01,0.01,71572.82,1775987729000
1775987730.912,30.912,0.54,0.55,0.45,0.46,0.01,0.01,71572.82,1775987729000
1775987731.25,31.25,0.54,0.55,0.45,0.46,0.01,0.01,71572.86,1775987730000
1775987731.681,31.681,0.54,0.55,0.45,0.46,0.01,0.01,71572.86,1775987730000
1775987732.182,32.182,0.54,0.55,0.45,0.46,0.01,0.01,71572.86,1775987730000
1775987732.518,32.518,0.54,0.55,0.45,0.46,0.01,0.01,71573.1,1775987731000
1775987732.927,32.927,0.54,0.55,0.44,0.49,0.01,0.05,71573.1,1775987731000
1775987733.357,33.357,0.53,0.54,0.46,0.47,0.01,0.01,71572.8,1775987732000
1775987733.719,33.719,0.52,0.53,0.47,0.48,0.01,0.01,71572.8,1775987732000
1775987734.061,34.061,0.53,0.54,0.46,0.48,0.01,0.02,71572.8,1775987733000
1775987734.921,34.921,0.52,0.53,0.47,0.48,0.01,0.01,71572.8,1775987733000
1775987735.293,35.293,0.52,0.54,0.46,0.47,0.02,0.01,71572.8,1775987733000
1775987735.859,35.859,0.53,0.54,0.46,0.47,0.01,0.01,71573.01,1775987734000
1775987736.508,36.508,0.52,0.53,0.46,0.48,0.01,0.02,71573.01,1775987735000
1775987736.856,36.856,0.53,0.55,0.44,0.48,0.02,0.04,71573.01,1775987735000
1775987737.192,37.192,0.54,0.55,0.45,0.46,0.01,0.01,71573.01,1775987736000
1775987737.546,37.546,0.55,0.56,0.44,0.45,0.01,0.01,71573.01,1775987736000
1775987737.895,37.895,0.56,0.57,0.44,0.45,0.01,0.01,71573.01,1775987736000
1775987738.356,38.356,0.55,0.57,0.43,0.44,0.02,0.01,71573.01,1775987736000
1775987738.852,38.852,0.56,0.57,0.43,0.44,0.01,0.01,71573.01,1775987737000
1775987739.195,39.195,0.56,0.57,0.43,0.44,0.01,0.01,71573.01,1775987737000
1775987739.754,39.754,0.56,0.57,0.43,0.44,0.01,0.01,71573.01,1775987738000
1775987740.092,40.092,0.56,0.57,0.43,0.44,0.01,0.01,71573.03,1775987739000
1775987740.952,40.952,0.55,0.57,0.43,0.45,0.02,0.02,71573.13,1775987740000
1775987741.585,41.585,0.55,0.69,0.44,0.45,0.14,0.01,71573.13,1775987740000
1775987741.981,41.981,0.55,0.56,0.44,0.45,0.01,0.01,71573.13,1775987740000
1775987742.621,42.621,0.55,0.56,0.44,0.45,0.01,0.01,71573.13,1775987741000
1775987743.434,43.434,0.54,0.56,0.44,0.46,0.02,0.02,71573.13,1775987742000
1775987743.807,43.807,0.55,0.56,0.44,0.45,0.01,0.01,71573.13,1775987742000
1775987744.196,44.196,0.55,0.56,0.44,0.45,0.01,0.01,71573.12,1775987743000
1775987744.809,44.809,0.55,0.56,0.44,0.45,0.01,0.01,71573.12,1775987743000
1775987745.153,45.153,0.55,0.56,0.44,0.45,0.01,0.01,71573.12,1775987743000
1775987745.569,45.569,0.55,0.56,0.44,0.45,0.01,0.01,71573.12,1775987744000
1775987746.078,46.078,0.54,0.55,0.45,0.46,0.01,0.01,71573.12,1775987745000
1775987746.487,46.487,0.54,0.65,0.45,0.46,0.11,0.01,71573.12,1775987745000
